Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,8.6440,0.261844,0.058609,0.079322,0.096757
117001000,8.6440,0.261844,0.058609,0.079322,0.093711
117002000,8.6440,0.261844,0.058609,0.079322,0.094482
117003000,8.6440,0.261844,0.058609,0.079322,0.090852
117004000,8.6440,0.261844,0.058609,0.079322,0.092227
117005000,8.6440,0.261844,0.058609,0.079322,0.094643
117006000,8.6440,0.261844,0.058609,0.079322,0.097027
117007000,8.6440,0.261844,0.058609,0.079322,0.093347
117008000,8.6440,0.261844,0.058609,0.079322,0.095364
117009000,8.6440,0.261844,0.058609,0.079322,0.093715
117010000,8.6440,0.261844,0.058609,0.079322,0.099783
117011000,8.6440,0.261844,0.058609,0.079322,0.090103
117012000,8.6440,0.261844,0.058609,0.079322,0.094861
117013000,8.6440,0.261844,0.058609,0.079322,0.090253
117014000,8.6440,0.261844,0.058609,0.079322,0.095295
117015000,8.6440,0.261844,0.058609,0.079322,0.089705
117016000,8.6440,0.261844,0.058609,0.079322,0.094431
117017000,8.6440,0.261844,0.058609,0.079322,0.089684
117018000,8.6440,0.261844,0.058609,0.079322,0.093580
117019000,8.6440,0.261844,0.058609,0.079322,0.091196
117020000,8.6440,0.261844,0.058609,0.079322,0.099101
117021000,8.6440,0.261844,0.058609,0.079322,0.098335
117022000,8.6440,0.261844,0.058609,0.079322,0.098757
117023000,8.6440,0.261844,0.058609,0.079322,0.100445
117024000,8.6440,0.261844,0.058609,0.079322,0.098786
117025000,8.6440,0.261844,0.058609,0.079322,0.097357
117026000,8.6440,0.261844,0.058609,0.079322,0.100929
117027000,8.6440,0.261844,0.058609,0.079322,0.096128
117028000,8.6440,0.261844,0.058609,0.079322,0.102239
117029000,8.6440,0.261844,0.058609,0.079322,0.096380
117030000,8.6440,0.261844,0.058609,0.079322,0.100397
117031000,8.6440,0.261844,0.058609,0.079322,0.099135
117032000,8.6440,0.261844,0.058609,0.079322,0.098541
117033000,8.6440,0.261844,0.058609,0.079322,0.100516
117034000,8.6440,0.261844,0.058609,0.079322,0.097511
117035000,8.6440,0.261844,0.058609,0.079322,0.099584
117036000,8.6440,0.261844,0.058609,0.079322,0.098518
117037000,8.6440,0.261844,0.058609,0.079322,0.095950
117038000,8.6440,0.261844,0.058609,0.079322,0.097028
117039000,8.6440,0.261844,0.058609,0.079322,0.096482
117040000,8.6440,0.261844,0.058609,0.079322,0.097066
117041000,8.6440,0.261844,0.058609,0.079322,0.097935
117042000,8.6440,0.261844,0.058609,0.079322,0.096555
117043000,8.6440,0.261844,0.058609,0.079322,0.095732
117044000,8.6440,0.261844,0.058609,0.079322,0.097346
117045000,8.6440,0.261844,0.058609,0.079322,0.096216
117046000,8.6440,0.261844,0.058609,0.079322,0.098259
117047000,8.6440,0.261844,0.058609,0.079322,0.095338
117048000,8.6440,0.261844,0.058609,0.079322,0.096684
117049000,8.6440,0.261844,0.058609,0.079322,0.098309
117050000,8.6440,0.261844,0.058609,0.079322,0.094906
117051000,8.6440,0.261844,0.058609,0.079322,0.098957
117052000,8.6440,0.261844,0.058609,0.079322,0.095172
117053000,8.6440,0.261844,0.058609,0.079322,0.097785
117054000,8.6440,0.261844,0.058609,0.079322,0.098259
117055000,8.6440,0.261844,0.058609,0.079322,0.098030
117056000,8.6440,0.261844,0.058609,0.079322,0.096281
117057000,8.6440,0.261844,0.058609,0.079322,0.095274
117058000,8.6440,0.261844,0.058609,0.079322,0.093108
117059000,8.6440,0.261844,0.058609,0.079322,0.097555
117060000,8.6440,0.261844,0.058609,0.079322,0.092424
117061000,8.6440,0.261844,0.058609,0.079322,0.096935
117062000,8.6440,0.261844,0.058609,0.079322,0.093360
117063000,8.6440,0.261844,0.058609,0.079322,0.095678
117064000,8.6440,0.261844,0.058609,0.079322,0.095006
117065000,8.6440,0.261844,0.058609,0.079322,0.094325
117066000,8.6440,0.261844,0.058609,0.079322,0.095676
117067000,8.6440,0.261844,0.058609,0.079322,0.095225
117068000,8.6440,0.261844,0.058609,0.079322,0.094460
117069000,8.6440,0.261844,0.058609,0.079322,0.095540
117070000,8.6440,0.261844,0.058609,0.079322,0.093791
117071000,8.6440,0.261844,0.058609,0.079322,0.096556
117072000,8.6440,0.261844,0.058609,0.079322,0.094337
117073000,8.6440,0.261844,0.058609,0.079322,0.095016
117074000,8.6440,0.261844,0.058609,0.079322,0.094330
117075000,8.6440,0.261844,0.058609,0.079322,0.096283
117076000,8.6440,0.261844,0.058609,0.079322,0.095503
117077000,8.6440,0.261844,0.058609,0.079322,0.095650
117078000,8.6440,0.261844,0.058609,0.079322,0.089200
117079000,8.6440,0.261844,0.058609,0.079322,0.096003
117080000,8.6440,0.261844,0.058609,0.079322,0.090754
117081000,8.6440,0.261844,0.058609,0.079322,0.093751
117082000,8.6440,0.261844,0.058609,0.079322,0.093308
117083000,8.6440,0.261844,0.058609,0.079322,0.092816
117084000,8.6440,0.261844,0.058609,0.079322,0.091120
117085000,8.6440,0.261844,0.058609,0.079322,0.095687
117086000,8.6440,0.261844,0.058609,0.079322,0.089494
117087000,8.6440,0.261844,0.058609,0.079322,0.095650
117088000,8.6440,0.261844,0.058609,0.079322,0.090165
117089000,8.6440,0.261844,0.058609,0.079322,0.095636
117090000,8.6440,0.261844,0.058609,0.079322,0.091445
117091000,8.6440,0.261844,0.058609,0.079322,0.093139
117092000,8.6440,0.261844,0.058609,0.079322,0.092546
117093000,8.6440,0.261844,0.058609,0.079322,0.093269
117094000,8.6440,0.261844,0.058609,0.079322,0.091977
117095000,8.6440,0.261844,0.058609,0.079322,0.094420
117096000,8.6440,0.261844,0.058609,0.079322,0.090128
117097000,8.6440,0.261844,0.058609,0.079322,0.095643
117098000,8.6440,0.261844,0.058609,0.079322,0.091475
117099000,8.6440,0.261844,0.058609,0.079322,0.093037
117100000,8.6440,0.261844,0.058609,0.079322,0.093324
117101000,8.6440,0.261844,0.058609,0.079322,0.095690
117102000,8.6440,0.261844,0.058609,0.079322,0.098960
117103000,8.6440,0.261844,0.058609,0.079322,0.099517
117104000,8.6440,0.261844,0.058609,0.079322,0.100580
117105000,8.6440,0.261844,0.058609,0.079322,0.101093
117106000,8.6440,0.261844,0.058609,0.079322,0.098399
117107000,8.6440,0.261844,0.058609,0.079322,0.102028
117108000,8.6440,0.261844,0.058609,0.079322,0.098948
117109000,8.6440,0.261844,0.058609,0.079322,0.101171
117110000,8.6440,0.261844,0.058609,0.079322,0.099897
117111000,8.6440,0.261844,0.058609,0.079322,0.099553
117112000,8.6440,0.261844,0.058609,0.079322,0.101228
