Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,23.8212,1.028147,0.538949,0.086720,5.449222
98001000,23.8212,1.028147,0.538949,0.086720,5.447897
98002000,23.8212,1.028147,0.538949,0.086720,5.451169
98003000,23.8212,1.028147,0.538949,0.086720,5.451020
98004000,23.8212,1.028147,0.538949,0.086720,5.445259
98005000,23.8212,1.028147,0.538949,0.086720,5.451594
98006000,23.8212,1.028147,0.538949,0.086720,5.449495
98007000,23.8212,1.028147,0.538949,0.086720,5.447408
98008000,23.8212,1.028147,0.538949,0.086720,5.455877
98009000,23.8212,1.028147,0.538949,0.086720,5.441128
98010000,23.8212,1.028147,0.538949,0.086720,5.455415
98011000,23.8212,1.028147,0.538949,0.086720,5.443982
98012000,23.8212,1.028147,0.538949,0.086720,5.452497
98013000,23.8212,1.028147,0.538949,0.086720,5.454362
98014000,23.8212,1.028147,0.538949,0.086720,5.441215
98015000,23.8212,1.028147,0.538949,0.086720,5.455622
98016000,23.8212,1.028147,0.538949,0.086720,5.444448
98017000,23.8212,1.028147,0.538949,0.086720,5.452153
98018000,23.8212,1.028147,0.538949,0.086720,5.451051
98019000,23.8212,1.028147,0.538949,0.086720,5.445512
98020000,23.8212,1.028147,0.538949,0.086720,5.454744
98021000,23.8212,1.028147,0.538949,0.086720,5.445435
98022000,23.8212,1.028147,0.538949,0.086720,5.451237
98023000,23.8212,1.028147,0.538949,0.086720,5.449058
98024000,23.8212,1.028147,0.538949,0.086720,5.447930
98025000,23.8212,1.028147,0.538949,0.086720,5.450160
98026000,23.8212,1.028147,0.538949,0.086720,5.450019
98027000,23.8212,1.028147,0.538949,0.086720,5.447483
98028000,23.8212,1.028147,0.538949,0.086720,5.450477
98029000,23.8212,1.028147,0.538949,0.086720,5.449908
98030000,23.8212,1.028147,0.538949,0.086720,5.445809
98031000,23.8212,1.028147,0.538949,0.086720,5.452769
98032000,23.8212,1.028147,0.538949,0.086720,5.445701
98033000,23.8212,1.028147,0.538949,0.086720,5.452842
98034000,23.8212,1.028147,0.538949,0.086720,5.443424
98035000,23.8212,1.028147,0.538949,0.086720,5.452899
98036000,23.8212,1.028147,0.538949,0.086720,5.447226
98037000,23.8212,1.028147,0.538949,0.086720,5.448817
98038000,23.8212,1.028147,0.538949,0.086720,5.454475
98039000,23.8212,1.028147,0.538949,0.086720,5.441564
98040000,23.8212,1.028147,0.538949,0.086720,5.455320
98041000,23.8212,1.028147,0.538949,0.086720,5.448384
98042000,23.8212,1.028147,0.538949,0.086720,5.448068
98043000,23.8212,1.028147,0.538949,0.086720,5.455648
98044000,23.8212,1.028147,0.538949,0.086720,5.441183
98045000,23.8212,1.028147,0.538949,0.086720,5.455634
98046000,23.8212,1.028147,0.538949,0.086720,5.448133
98047000,23.8212,1.028147,0.538949,0.086720,5.447985
98048000,23.8212,1.028147,0.538949,0.086720,5.451611
98049000,23.8212,1.028147,0.538949,0.086720,5.444822
98050000,23.8212,1.028147,0.538949,0.086720,5.454381
98051000,23.8212,1.028147,0.538949,0.086720,5.449163
98052000,23.8212,1.028147,0.538949,0.086720,5.448711
98053000,23.8212,1.028147,0.538949,0.086720,5.448314
98054000,23.8212,1.028147,0.538949,0.086720,5.448581
98055000,23.8212,1.028147,0.538949,0.086720,5.449085
98056000,23.8212,1.028147,0.538949,0.086720,5.454682
98057000,23.8212,1.028147,0.538949,0.086720,5.444517
98058000,23.8212,1.028147,0.538949,0.086720,5.452602
98059000,23.8212,1.028147,0.538949,0.086720,5.447427
98060000,23.8212,1.028147,0.538949,0.086720,5.448531
98061000,23.8212,1.028147,0.538949,0.086720,5.456348
98062000,23.8212,1.028147,0.538949,0.086720,5.439479
98063000,23.8212,1.028147,0.538949,0.086720,5.456478
98064000,23.8212,1.028147,0.538949,0.086720,5.443554
98065000,23.8212,1.028147,0.538949,0.086720,5.453030
98066000,23.8212,1.028147,0.538949,0.086720,5.453440
98067000,23.8212,1.028147,0.538949,0.086720,5.441962
98068000,23.8212,1.028147,0.538949,0.086720,5.454049
98069000,23.8212,1.028147,0.538949,0.086720,5.445347
98070000,23.8212,1.028147,0.538949,0.086720,5.451772
98071000,23.8212,1.028147,0.538949,0.086720,5.451169
98072000,23.8212,1.028147,0.538949,0.086720,5.444279
98073000,23.8212,1.028147,0.538949,0.086720,5.455281
98074000,23.8212,1.028147,0.538949,0.086720,5.444726
98075000,23.8212,1.028147,0.538949,0.086720,5.453084
98076000,23.8212,1.028147,0.538949,0.086720,5.443820
98077000,23.8212,1.028147,0.538949,0.086720,5.442537
98078000,23.8212,1.028147,0.538949,0.086720,5.450589
98079000,23.8212,1.028147,0.538949,0.086720,5.449284
98080000,23.8212,1.028147,0.538949,0.086720,5.447685
98081000,23.8212,1.028147,0.538949,0.086720,5.455650
98082000,23.8212,1.028147,0.538949,0.086720,5.441569
98083000,23.8212,1.028147,0.538949,0.086720,5.454008
98084000,23.8212,1.028147,0.538949,0.086720,5.445436
98085000,23.8212,1.028147,0.538949,0.086720,5.451480
98086000,23.8212,1.028147,0.538949,0.086720,5.455306
98087000,23.8212,1.028147,0.538949,0.086720,5.441682
98088000,23.8212,1.028147,0.538949,0.086720,5.454881
98089000,23.8212,1.028147,0.538949,0.086720,5.444558
98090000,23.8212,1.028147,0.538949,0.086720,5.452468
98091000,23.8212,1.028147,0.538949,0.086720,5.453173
98092000,23.8212,1.028147,0.538949,0.086720,5.442699
98093000,23.8212,1.028147,0.538949,0.086720,5.455506
98094000,23.8212,1.028147,0.538949,0.086720,5.444500
98095000,23.8212,1.028147,0.538949,0.086720,5.452525
98096000,23.8212,1.028147,0.538949,0.086720,5.448649
98097000,23.8212,1.028147,0.538949,0.086720,5.445722
98098000,23.8212,1.028147,0.538949,0.086720,5.452680
98099000,23.8212,1.028147,0.538949,0.086720,5.446191
98100000,23.8212,1.028147,0.538949,0.086720,5.452786
98101000,23.8212,1.028147,0.538949,0.086720,5.447445
98102000,23.8212,1.028147,0.538949,0.086720,5.447928
98103000,23.8212,1.028147,0.538949,0.086720,5.447539
98104000,23.8212,1.028147,0.538949,0.086720,5.451557
98105000,23.8212,1.028147,0.538949,0.086720,5.445865
98106000,23.8212,1.028147,0.538949,0.086720,5.454149
98107000,23.8212,1.028147,0.538949,0.086720,5.443762
98108000,23.8212,1.028147,0.538949,0.086720,5.452276
98109000,23.8212,1.028147,0.538949,0.086720,5.449119
98110000,23.8212,1.028147,0.538949,0.086720,5.447844
98111000,23.8212,1.028147,0.538949,0.086720,5.454810
98112000,23.8212,1.028147,0.538949,0.086720,5.442856
98113000,23.8212,1.028147,0.538949,0.086720,5.453976
98114000,23.8212,1.028147,0.538949,0.086720,5.449036
98115000,23.8212,1.028147,0.538949,0.086720,5.447989
98116000,23.8212,1.028147,0.538949,0.086720,5.454727
98117000,23.8212,1.028147,0.538949,0.086720,5.442242
98118000,23.8212,1.028147,0.538949,0.086720,5.454191
98119000,23.8212,1.028147,0.538949,0.086720,5.449094
98120000,23.8212,1.028147,0.538949,0.086720,5.447708
98121000,23.8212,1.028147,0.538949,0.086720,5.451483
98122000,23.8212,1.028147,0.538949,0.086720,5.445543
98123000,23.8212,1.028147,0.538949,0.086720,5.455208
98124000,23.8212,1.028147,0.538949,0.086720,5.448653
98125000,23.8212,1.028147,0.538949,0.086720,5.448487
98126000,23.8212,1.028147,0.538949,0.086720,5.448632
98127000,23.8212,1.028147,0.538949,0.086720,5.448487
98128000,23.8212,1.028147,0.538949,0.086720,5.450589
98129000,23.8212,1.028147,0.538949,0.086720,5.452111
98130000,23.8212,1.028147,0.538949,0.086720,5.445636
98131000,23.8212,1.028147,0.538949,0.086720,5.450191
98132000,23.8212,1.028147,0.538949,0.086720,5.560034
98133000,23.8212,1.028147,0.538949,0.086720,7.460505
98134000,23.8212,1.028147,0.538949,0.086720,5.284225
