Cycle,RunTimeDynamic(W)
22183000,4.807458
22184000,4.807458
22185000,4.807458
22186000,4.807458
22187000,4.807458
22188000,4.807458
22189000,4.807458
22190000,4.807458
22191000,4.807458
22192000,4.807458
22193000,4.807458
22194000,4.807458
22195000,4.807458
22196000,4.807458
22197000,4.807458
22198000,4.807458
22199000,4.807458
22200000,4.807458
22201000,4.807458
22202000,4.807458
22203000,4.807458
22204000,4.807458
22205000,4.807458
22206000,4.807458
22207000,4.807458
22208000,4.807458
22209000,4.807458
22210000,4.807458
22211000,4.807458
22212000,4.807458
22213000,4.807458
22214000,4.807458
22215000,4.807458
22216000,4.807458
22217000,4.807458
22218000,4.807458
22219000,4.807458
22220000,4.807458
22221000,4.807458
22222000,4.807458
22223000,4.807458
22224000,4.807458
22225000,4.807458
22226000,4.807458
22227000,4.807458
22228000,4.807458
22229000,4.807458
22230000,4.807458
22231000,4.807458
22232000,4.807458
22233000,4.807458
22234000,4.807458
22235000,4.807458
22236000,4.807458
22237000,4.807458
22238000,4.807458
22239000,4.807458
22240000,4.807458
22241000,4.807458
22242000,4.807458
22243000,4.807458
22244000,4.807458
22245000,4.807458
22246000,4.807458
22247000,4.807458
22248000,4.807458
22249000,4.807458
22250000,4.807458
22251000,4.807458
22252000,4.807458
22253000,4.807458
22254000,4.807458
22255000,4.807458
22256000,4.807458
22257000,4.807458
22258000,4.807458
22259000,4.807458
22260000,4.807458
22261000,4.807458
22262000,4.807458
22263000,4.807458
22264000,4.807458
22265000,4.807458
22266000,4.807458
22267000,4.807458
22268000,4.807458
22269000,4.807458
22270000,4.807458
22271000,4.807458
22272000,4.807458
22273000,4.807458
22274000,4.807458
22275000,4.807458
22276000,4.807458
22277000,4.807458
22278000,4.807458
22279000,4.807458
22280000,4.807458
22281000,4.807458
22282000,4.807458
22283000,4.807458
22284000,4.807458
22285000,4.807458
22286000,4.807458
22287000,4.807458
22288000,4.807458
22289000,4.807458
22290000,4.807458
22291000,4.807458
22292000,4.807458
22293000,4.807458
22294000,4.807458
22295000,4.807458
22296000,4.807458
22297000,4.807458
22298000,4.807458
22299000,4.807458
22300000,4.807458
22301000,4.807458
22302000,4.807458
22303000,4.807458
22304000,4.807458
22305000,4.807458
22306000,4.807458
22307000,4.807458
22308000,4.807458
22309000,4.807458
22310000,4.807458
22311000,4.807458
22312000,4.807458
22313000,4.807458
22314000,4.807458
22315000,4.807458
22316000,4.807458
22317000,4.807458
22318000,4.807458
22319000,4.807458
22320000,4.807458
22321000,4.807458
22322000,4.807458
22323000,4.807458
22324000,4.807458
22325000,4.807458
22326000,4.807458
22327000,4.807458
22328000,4.807458
22329000,4.807458
22330000,4.807458
22331000,4.807458
22332000,4.807458
22333000,4.807458
22334000,4.807458
22335000,4.807458
22336000,4.807458
22337000,4.807458
22338000,4.807458
22339000,4.807458
22340000,4.807458
22341000,4.807458
22342000,4.807458
22343000,4.807458
22344000,4.807458
22345000,4.807458
22346000,4.807458
22347000,4.807458
22348000,4.807458
22349000,4.807458
22350000,4.807458
22351000,4.807458
22352000,4.807458
22353000,4.807458
22354000,4.807458
22355000,4.807458
22356000,4.807458
22357000,4.807458
22358000,4.807458
22359000,4.807458
22360000,4.807458
22361000,4.807458
22362000,4.807458
22363000,4.807458
22364000,4.807458
22365000,4.807458
22366000,4.807458
22367000,4.807458
22368000,4.807458
22369000,4.807458
22370000,4.807458
22371000,4.807458
22372000,4.807458
22373000,4.807458
22374000,4.807458
22375000,4.807458
22376000,4.807458
22377000,4.807458
22378000,4.807458
22379000,4.807458
22380000,4.807458
22381000,4.807458
22382000,4.807458
22383000,4.807458
22384000,4.807458
22385000,4.807458
22386000,4.807458
22387000,4.807458
22388000,4.807458
22389000,4.807458
22390000,4.807458
22391000,4.807458
22392000,4.807458
22393000,4.807458
22394000,4.807458
22395000,4.807458
22396000,4.807458
22397000,4.807458
22398000,4.807458
22399000,4.807458
22400000,4.807458
22401000,4.807458
22402000,4.807458
22403000,4.807458
22404000,4.807458
22405000,4.807458
22406000,4.807458
22407000,4.807458
22408000,4.807458
22409000,4.807458
22410000,4.807458
22411000,4.807458
22412000,4.807458
22413000,4.807458
22414000,4.807458
22415000,4.807458
22416000,4.807458
22417000,4.807458
22418000,4.807458
22419000,4.807458
22420000,4.807458
22421000,4.807458
22422000,4.807458
22423000,4.807458
22424000,4.807458
22425000,4.807458
22426000,4.807458
22427000,4.807458
22428000,4.807458
22429000,4.807458
22430000,4.807458
22431000,4.807458
22432000,4.807458
22433000,4.807458
22434000,4.807458
22435000,4.807458
22436000,4.807458
22437000,4.807458
22438000,4.807458
22439000,4.807458
22440000,4.807458
22441000,4.807458
22442000,4.807458
22443000,4.807458
22444000,4.807458
22445000,4.807458
22446000,4.807458
22447000,4.807458
22448000,4.807458
22449000,4.807458
22450000,4.807458
22451000,4.807458
22452000,4.807458
22453000,4.807458
22454000,4.807458
22455000,4.807458
22456000,4.807458
22457000,4.807458
22458000,4.807458
22459000,4.807458
22460000,4.807458
22461000,4.807458
22462000,4.807458
22463000,4.807458
22464000,4.807458
22465000,4.807458
22466000,4.807458
22467000,4.807458
22468000,4.807458
22469000,4.807458
22470000,4.807458
22471000,4.807458
22472000,4.807458
22473000,4.807458
22474000,4.807458
22475000,4.807458
22476000,4.807458
22477000,4.807458
22478000,4.807458
22479000,4.807458
22480000,4.807458
22481000,4.807458
22482000,4.807458
22483000,4.807458
22484000,4.807458
22485000,4.807458
22486000,4.807458
22487000,4.807458
22488000,4.807458
22489000,4.807458
22490000,4.807458
22491000,4.807458
22492000,4.807458
22493000,4.807458
22494000,4.807458
22495000,4.807458
22496000,4.807458
22497000,4.807458
22498000,4.807458
22499000,4.807458
22500000,4.807458
22501000,4.807458
22502000,4.807458
22503000,4.807458
22504000,4.807458
22505000,4.807458
22506000,4.807458
22507000,4.807458
22508000,4.807458
22509000,4.807458
22510000,4.807458
22511000,4.807458
22512000,4.807458
22513000,4.807458
22514000,4.807458
22515000,4.807458
22516000,4.807458
22517000,4.807458
22518000,4.807458
22519000,4.807458
22520000,4.807458
22521000,4.807458
22522000,4.807458
22523000,4.807458
22524000,4.807458
22525000,4.807458
22526000,4.807458
22527000,4.807458
22528000,4.807458
22529000,4.807458
22530000,4.807458
22531000,4.807458
22532000,4.807458
22533000,4.807458
22534000,4.807458
22535000,4.807458
22536000,4.807458
22537000,4.807458
22538000,4.807458
22539000,4.807458
22540000,4.807458
22541000,4.807458
22542000,4.807458
22543000,4.807458
22544000,4.807458
22545000,4.807458
22546000,4.807458
22547000,4.807458
22548000,4.807458
22549000,4.807458
22550000,4.807458
22551000,4.807458
22552000,4.807458
22553000,4.807458
22554000,4.807458
22555000,4.807458
22556000,4.807458
22557000,4.807458
22558000,4.807458
22559000,4.807458
22560000,4.807458
22561000,4.807458
22562000,4.807458
22563000,4.807458
22564000,4.807458
22565000,4.807458
22566000,4.807458
22567000,4.807458
22568000,4.807458
22569000,4.807458
22570000,4.807458
22571000,4.807458
22572000,4.807458
22573000,4.807458
22574000,4.807458
22575000,4.807458
22576000,4.807458
22577000,4.807458
22578000,4.807458
22579000,4.807458
22580000,4.807458
22581000,4.807458
22582000,4.807458
22583000,4.807458
22584000,4.807458
22585000,4.807458
22586000,4.807458
22587000,4.807458
22588000,4.807458
22589000,4.807458
22590000,4.807458
22591000,4.807458
22592000,4.807458
22593000,4.807458
22594000,4.807458
22595000,4.807458
22596000,4.807458
22597000,4.807458
22598000,4.807458
22599000,4.807458
22600000,4.807458
22601000,4.807458
22602000,4.807458
22603000,4.807458
22604000,4.807458
22605000,4.807458
22606000,4.807458
22607000,4.807458
22608000,4.807458
22609000,4.807458
22610000,4.807458
22611000,4.807458
22612000,4.807458
22613000,4.807458
22614000,4.807458
22615000,4.807458
22616000,4.807458
22617000,4.807458
22618000,4.807458
22619000,4.807458
22620000,4.807458
22621000,4.807458
22622000,4.807458
22623000,4.807458
22624000,4.807458
22625000,4.807458
22626000,4.807458
22627000,4.807458
22628000,4.807458
22629000,4.807458
22630000,4.807458
22631000,4.807458
22632000,4.807458
22633000,4.807458
22634000,4.807458
22635000,4.807458
22636000,4.807458
22637000,4.807458
22638000,4.807458
22639000,4.807458
22640000,4.807458
22641000,4.807458
22642000,4.807458
22643000,4.807458
22644000,4.807458
22645000,4.807458
22646000,4.807458
22647000,4.807458
22648000,4.807458
22649000,4.807458
22650000,4.807458
22651000,4.807458
22652000,4.807458
22653000,4.807458
22654000,4.807458
22655000,4.807458
22656000,4.807458
22657000,4.807458
22658000,4.807458
22659000,4.807458
22660000,4.807458
22661000,4.807458
22662000,4.807458
22663000,4.807458
22664000,4.807458
22665000,4.807458
22666000,4.807458
22667000,4.807458
22668000,4.807458
22669000,4.807458
22670000,4.807458
22671000,4.807458
22672000,4.807458
22673000,4.807458
22674000,4.807458
22675000,4.807458
22676000,4.807458
22677000,4.807458
22678000,4.807458
22679000,4.807458
22680000,4.807458
22681000,4.807458
22682000,4.807458
22683000,4.807458
22684000,4.807458
22685000,4.807458
22686000,4.807458
22687000,4.807458
22688000,4.807458
22689000,4.807458
22690000,4.807458
22691000,4.807458
22692000,4.807458
22693000,4.807458
22694000,4.807458
22695000,4.807458
22696000,4.807458
22697000,4.807458
22698000,4.807458
22699000,4.807458
22700000,4.807458
22701000,4.807458
22702000,4.807458
22703000,4.807458
22704000,4.807458
22705000,4.807458
22706000,4.807458
22707000,4.807458
22708000,4.807458
22709000,4.807458
22710000,4.807458
22711000,4.807458
22712000,4.807458
22713000,4.807458
22714000,4.807458
22715000,4.807458
22716000,4.807458
22717000,4.807458
22718000,4.807458
22719000,4.807458
22720000,4.807458
22721000,4.807458
22722000,4.807458
22723000,4.807458
22724000,4.807458
22725000,4.807458
22726000,4.807458
22727000,4.807458
22728000,4.807458
22729000,4.807458
22730000,4.807458
22731000,4.807458
22732000,4.807458
22733000,4.807458
22734000,4.807458
22735000,4.807458
22736000,4.807458
22737000,4.807458
22738000,4.807458
22739000,4.807458
22740000,4.807458
22741000,4.807458
22742000,4.807458
22743000,4.807458
22744000,4.807458
22745000,4.807458
22746000,4.807458
22747000,4.807458
22748000,4.807458
22749000,4.807458
22750000,4.807458
22751000,4.807458
22752000,4.807458
22753000,4.807458
22754000,4.807458
22755000,4.807458
22756000,4.807458
22757000,4.807458
22758000,4.807458
22759000,4.807458
22760000,4.807458
22761000,4.807458
22762000,4.807458
22763000,4.807458
22764000,4.807458
22765000,4.807458
22766000,4.807458
22767000,4.807458
22768000,4.807458
22769000,4.807458
22770000,4.807458
22771000,4.807458
22772000,4.807458
22773000,4.807458
22774000,4.807458
22775000,4.807458
22776000,4.807458
22777000,4.807458
22778000,4.807458
22779000,4.807458
22780000,4.807458
22781000,4.807458
22782000,4.807458
22783000,4.807458
22784000,4.807458
22785000,4.807458
22786000,4.807458
22787000,4.807458
22788000,4.807458
22789000,4.807458
22790000,4.807458
22791000,4.807458
22792000,4.807458
22793000,4.807458
22794000,4.807458
22795000,4.807458
22796000,4.807458
22797000,4.807458
22798000,4.807458
22799000,4.807458
22800000,4.807458
22801000,4.807458
22802000,4.807458
22803000,4.807458
22804000,4.807458
22805000,4.807458
22806000,4.807458
22807000,4.807458
22808000,4.807458
22809000,4.807458
22810000,4.807458
22811000,4.807458
22812000,4.807458
22813000,4.807458
22814000,4.807458
22815000,4.807458
22816000,4.807458
22817000,4.807458
22818000,4.807458
22819000,4.807458
22820000,4.807458
22821000,4.807458
22822000,4.807458
22823000,4.807458
22824000,4.807458
22825000,4.807458
22826000,4.807458
22827000,4.807458
22828000,4.807458
22829000,4.807458
22830000,4.807458
22831000,4.807458
22832000,4.807458
22833000,4.807458
22834000,4.807458
22835000,4.807458
22836000,4.807458
22837000,4.807458
22838000,4.807458
22839000,4.807458
22840000,4.807458
22841000,4.807458
22842000,4.807458
22843000,4.807458
22844000,4.807458
22845000,4.807458
22846000,4.807458
22847000,4.807458
22848000,4.807458
22849000,4.807458
22850000,4.807458
22851000,4.807458
22852000,4.807458
22853000,4.807458
22854000,4.807458
22855000,4.807458
22856000,4.807458
22857000,4.807458
22858000,4.807458
22859000,4.807458
22860000,4.807458
22861000,4.807458
22862000,4.807458
22863000,4.807458
22864000,4.807458
22865000,4.807458
22866000,4.807458
22867000,4.807458
22868000,4.807458
22869000,4.807458
22870000,4.807458
22871000,4.807458
22872000,4.807458
22873000,4.807458
22874000,4.807458
22875000,4.807458
22876000,4.807458
22877000,4.807458
22878000,4.807458
22879000,4.807458
22880000,4.807458
22881000,4.807458
22882000,4.807458
22883000,4.807458
22884000,4.807458
22885000,4.807458
22886000,4.807458
22887000,4.807458
22888000,4.807458
22889000,4.807458
22890000,4.807458
22891000,4.807458
22892000,4.807458
22893000,4.807458
22894000,4.807458
22895000,4.807458
22896000,4.807458
22897000,4.807458
22898000,4.807458
22899000,4.807458
22900000,4.807458
22901000,4.807458
22902000,4.807458
22903000,4.807458
22904000,4.807458
22905000,4.807458
22906000,4.807458
22907000,4.807458
22908000,4.807458
22909000,4.807458
22910000,4.807458
22911000,4.807458
22912000,4.807458
22913000,4.807458
22914000,4.807458
22915000,4.807458
22916000,4.807458
22917000,4.807458
22918000,4.807458
22919000,4.807458
22920000,4.807458
22921000,4.807458
22922000,4.807458
22923000,4.807458
22924000,4.807458
22925000,4.807458
22926000,4.807458
22927000,4.807458
22928000,4.807458
22929000,4.807458
22930000,4.807458
22931000,4.807458
22932000,4.807458
22933000,4.807458
22934000,4.807458
22935000,4.807458
22936000,4.807458
22937000,4.807458
22938000,4.807458
22939000,4.807458
22940000,4.807458
22941000,4.807458
22942000,4.807458
22943000,4.807458
22944000,4.807458
22945000,4.807458
22946000,4.807458
22947000,4.807458
22948000,4.807458
22949000,4.807458
22950000,4.807458
22951000,4.807458
22952000,4.807458
22953000,4.807458
22954000,4.807458
22955000,4.807458
22956000,4.807458
22957000,4.807458
22958000,4.807458
22959000,4.807458
22960000,4.807458
22961000,4.807458
22962000,4.807458
22963000,4.807458
22964000,4.807458
22965000,4.807458
22966000,4.807458
22967000,4.807458
22968000,4.807458
22969000,4.807458
22970000,4.807458
22971000,4.807458
22972000,4.807458
22973000,4.807458
22974000,4.807458
22975000,4.807458
22976000,4.807458
22977000,4.807458
22978000,4.807458
22979000,4.807458
22980000,4.807458
22981000,4.807458
22982000,4.807458
22983000,4.807458
22984000,4.807458
22985000,4.807458
22986000,4.807458
22987000,4.807458
22988000,4.807458
22989000,4.807458
22990000,4.807458
22991000,4.807458
22992000,4.807458
22993000,4.807458
22994000,4.807458
22995000,4.807458
22996000,4.807458
22997000,4.807458
22998000,4.807458
22999000,4.807458
