Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,23.8212,1.028147,0.538949,0.086720,5.455075
63001000,23.8212,1.028147,0.538949,0.086720,5.444671
63002000,23.8212,1.028147,0.538949,0.086720,5.453219
63003000,23.8212,1.028147,0.538949,0.086720,5.447870
63004000,23.8212,1.028147,0.538949,0.086720,5.455601
63005000,23.8212,1.028147,0.538949,0.086720,5.448109
63006000,23.8212,1.028147,0.538949,0.086720,5.449031
63007000,23.8212,1.028147,0.538949,0.086720,5.454260
63008000,23.8212,1.028147,0.538949,0.086720,5.449435
63009000,23.8212,1.028147,0.538949,0.086720,5.447553
63010000,23.8212,1.028147,0.538949,0.086720,5.452740
63011000,23.8212,1.028147,0.538949,0.086720,5.450883
63012000,23.8212,1.028147,0.538949,0.086720,5.451234
63013000,23.8212,1.028147,0.538949,0.086720,5.445885
63014000,23.8212,1.028147,0.538949,0.086720,5.456422
63015000,23.8212,1.028147,0.538949,0.086720,5.447295
63016000,23.8212,1.028147,0.538949,0.086720,5.451803
63017000,23.8212,1.028147,0.538949,0.086720,5.452058
63018000,23.8212,1.028147,0.538949,0.086720,5.449659
63019000,23.8212,1.028147,0.538949,0.086720,5.448905
63020000,23.8212,1.028147,0.538949,0.086720,5.449103
63021000,23.8212,1.028147,0.538949,0.086720,5.450694
63022000,23.8212,1.028147,0.538949,0.086720,5.452834
63023000,23.8212,1.028147,0.538949,0.086720,5.447465
63024000,23.8212,1.028147,0.538949,0.086720,5.451416
63025000,23.8212,1.028147,0.538949,0.086720,5.447622
63026000,23.8212,1.028147,0.538949,0.086720,5.454748
63027000,23.8212,1.028147,0.538949,0.086720,5.446665
63028000,23.8212,1.028147,0.538949,0.086720,5.449556
63029000,23.8212,1.028147,0.538949,0.086720,5.454970
63030000,23.8212,1.028147,0.538949,0.086720,5.446661
63031000,23.8212,1.028147,0.538949,0.086720,5.450216
63032000,23.8212,1.028147,0.538949,0.086720,5.446637
63033000,23.8212,1.028147,0.538949,0.086720,5.456817
63034000,23.8212,1.028147,0.538949,0.086720,5.448379
63035000,23.8212,1.028147,0.538949,0.086720,5.448705
63036000,23.8212,1.028147,0.538949,0.086720,5.451420
63037000,23.8212,1.028147,0.538949,0.086720,5.450416
63038000,23.8212,1.028147,0.538949,0.086720,5.447463
63039000,23.8212,1.028147,0.538949,0.086720,5.451593
63040000,23.8212,1.028147,0.538949,0.086720,5.446987
63041000,23.8212,1.028147,0.538949,0.086720,5.459325
63042000,23.8212,1.028147,0.538949,0.086720,5.439533
63043000,23.8212,1.028147,0.538949,0.086720,5.455745
63044000,23.8212,1.028147,0.538949,0.086720,5.444438
63045000,23.8212,1.028147,0.538949,0.086720,5.458473
63046000,23.8212,1.028147,0.538949,0.086720,5.444621
63047000,23.8212,1.028147,0.538949,0.086720,5.452170
63048000,23.8212,1.028147,0.538949,0.086720,5.451390
63049000,23.8212,1.028147,0.538949,0.086720,5.451660
63050000,23.8212,1.028147,0.538949,0.086720,5.445459
63051000,23.8212,1.028147,0.538949,0.086720,5.454354
63052000,23.8212,1.028147,0.538949,0.086720,5.448201
63053000,23.8212,1.028147,0.538949,0.086720,5.454190
63054000,23.8212,1.028147,0.538949,0.086720,5.442669
63055000,23.8212,1.028147,0.538949,0.086720,5.458564
63056000,23.8212,1.028147,0.538949,0.086720,5.444575
63057000,23.8212,1.028147,0.538949,0.086720,5.452915
63058000,23.8212,1.028147,0.538949,0.086720,5.450132
63059000,23.8212,1.028147,0.538949,0.086720,5.450292
