Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,0.2191,0.065854,0.000377,0.000034,0.052250
111001000,0.2191,0.065854,0.000377,0.000034,0.052331
111002000,0.2191,0.065854,0.000377,0.000034,0.052106
111003000,0.2191,0.065854,0.000377,0.000034,0.052403
111004000,0.2191,0.065854,0.000377,0.000034,0.052106
111005000,0.2191,0.065854,0.000377,0.000034,0.052466
111006000,0.2191,0.065854,0.000377,0.000034,0.052043
111007000,0.2191,0.065854,0.000377,0.000034,0.052466
111008000,0.2191,0.065854,0.000377,0.000034,0.052043
111009000,0.2191,0.065854,0.000377,0.000034,0.052466
111010000,0.2191,0.065854,0.000377,0.000034,0.052106
111011000,0.2191,0.065854,0.000377,0.000034,0.052403
111012000,0.2191,0.065854,0.000377,0.000034,0.052106
111013000,0.2191,0.065854,0.000377,0.000034,0.052403
111014000,0.2191,0.065854,0.000377,0.000034,0.052034
111015000,0.2191,0.065854,0.000377,0.000034,0.052538
111016000,0.2191,0.065854,0.000377,0.000034,0.051978
111017000,0.2191,0.065854,0.000377,0.000034,0.052466
111018000,0.2191,0.065854,0.000377,0.000034,0.052043
111019000,0.2191,0.065854,0.000377,0.000034,0.052466
111020000,0.2191,0.065854,0.000377,0.000034,0.052034
111021000,0.2191,0.065854,0.000377,0.000034,0.052475
111022000,0.2191,0.065854,0.000377,0.000034,0.052034
111023000,0.2191,0.065854,0.000377,0.000034,0.052547
111024000,0.2191,0.065854,0.000377,0.000034,0.051962
111025000,0.2191,0.065854,0.000377,0.000034,0.052538
111026000,0.2191,0.065854,0.000377,0.000034,0.052049
111027000,0.2191,0.065854,0.000377,0.000034,0.052466
111028000,0.2191,0.065854,0.000377,0.000034,0.052035
111029000,0.2191,0.065854,0.000377,0.000034,0.052474
111030000,0.2191,0.065854,0.000377,0.000034,0.052106
111031000,0.2191,0.065854,0.000377,0.000034,0.052425
111032000,0.2191,0.065854,0.000377,0.000034,0.052034
111033000,0.2191,0.065854,0.000377,0.000034,0.052394
111034000,0.2191,0.065854,0.000377,0.000034,0.052115
111035000,0.2191,0.065854,0.000377,0.000034,0.052394
111036000,0.2191,0.065854,0.000377,0.000034,0.052115
111037000,0.2191,0.065854,0.000377,0.000034,0.052466
111038000,0.2191,0.065854,0.000377,0.000034,0.052059
111039000,0.2191,0.065854,0.000377,0.000034,0.052394
111040000,0.2191,0.065854,0.000377,0.000034,0.052043
111041000,0.2191,0.065854,0.000377,0.000034,0.052466
111042000,0.2191,0.065854,0.000377,0.000034,0.052114
111043000,0.2191,0.065854,0.000377,0.000034,0.052394
111044000,0.2191,0.065854,0.000377,0.000034,0.059657
111045000,0.2191,0.065854,0.000377,0.000034,0.077627
111046000,0.2191,0.065854,0.000377,0.000034,0.044576
111047000,0.2191,0.065854,0.000377,0.000034,0.050734
111048000,0.2191,0.065854,0.000377,0.000034,0.049131
111049000,0.2191,0.065854,0.000377,0.000034,0.051757
111050000,0.2191,0.065854,0.000377,0.000034,0.041388
111051000,0.2191,0.065854,0.000377,0.000034,0.047270
111052000,0.2191,0.065854,0.000377,0.000034,0.049331
111053000,0.2191,0.065854,0.000377,0.000034,0.066657
111054000,0.2191,0.065854,0.000377,0.000034,0.069217
111055000,0.2191,0.065854,0.000377,0.000034,0.068394
111056000,0.2191,0.065854,0.000377,0.000034,0.148997
111057000,0.2191,0.065854,0.000377,0.000034,0.112607
111058000,0.2191,0.065854,0.000377,0.000034,0.055290
111059000,0.2191,0.065854,0.000377,0.000034,0.053865
111060000,0.2191,0.065854,0.000377,0.000034,0.053101
111061000,0.2191,0.065854,0.000377,0.000034,0.052546
111062000,0.2191,0.065854,0.000377,0.000034,0.051561
111063000,0.2191,0.065854,0.000377,0.000034,0.048924
111064000,0.2191,0.065854,0.000377,0.000034,0.050302
111065000,0.2191,0.065854,0.000377,0.000034,0.049480
111066000,0.2191,0.065854,0.000377,0.000034,0.049767
111067000,0.2191,0.065854,0.000377,0.000034,0.048786
111068000,0.2191,0.065854,0.000377,0.000034,0.049336
111069000,0.2191,0.065854,0.000377,0.000034,0.049353
111070000,0.2191,0.065854,0.000377,0.000034,0.048904
111071000,0.2191,0.065854,0.000377,0.000034,0.049408
111072000,0.2191,0.065854,0.000377,0.000034,0.050668
111073000,0.2191,0.065854,0.000377,0.000034,0.048989
111074000,0.2191,0.065854,0.000377,0.000034,0.049135
111075000,0.2191,0.065854,0.000377,0.000034,0.048608
111076000,0.2191,0.065854,0.000377,0.000034,0.049056
111077000,0.2191,0.065854,0.000377,0.000034,0.048903
111078000,0.2191,0.065854,0.000377,0.000034,0.049264
111079000,0.2191,0.065854,0.000377,0.000034,0.048555
111080000,0.2191,0.065854,0.000377,0.000034,0.049245
111081000,0.2191,0.065854,0.000377,0.000034,0.048625
111082000,0.2191,0.065854,0.000377,0.000034,0.048991
111083000,0.2191,0.065854,0.000377,0.000034,0.049111
111084000,0.2191,0.065854,0.000377,0.000034,0.049710
111085000,0.2191,0.065854,0.000377,0.000034,0.048895
111086000,0.2191,0.065854,0.000377,0.000034,0.048832
111087000,0.2191,0.065854,0.000377,0.000034,0.048127
111088000,0.2191,0.065854,0.000377,0.000034,0.048813
111089000,0.2191,0.065854,0.000377,0.000034,0.048392
111090000,0.2191,0.065854,0.000377,0.000034,0.051504
111091000,0.2191,0.065854,0.000377,0.000034,0.048741
111092000,0.2191,0.065854,0.000377,0.000034,0.051480
111093000,0.2191,0.065854,0.000377,0.000034,0.049534
111094000,0.2191,0.065854,0.000377,0.000034,0.049972
111095000,0.2191,0.065854,0.000377,0.000034,0.049340
111096000,0.2191,0.065854,0.000377,0.000034,0.049902
111097000,0.2191,0.065854,0.000377,0.000034,0.051020
111098000,0.2191,0.065854,0.000377,0.000034,0.049605
111099000,0.2191,0.065854,0.000377,0.000034,0.048958
111100000,0.2191,0.065854,0.000377,0.000034,0.049254
111101000,0.2191,0.065854,0.000377,0.000034,0.049102
111102000,0.2191,0.065854,0.000377,0.000034,0.049348
