Cycle,RunTimeDynamic(W)
102298000,4.807458
102299000,4.807458
102300000,4.807458
102301000,4.807458
102302000,4.807458
102303000,4.807458
102304000,4.807458
102305000,4.807458
102306000,4.807458
102307000,4.807458
102308000,4.807458
102309000,4.807458
102310000,4.807458
102311000,4.807458
102312000,4.807458
102313000,4.807458
102314000,4.807458
102315000,4.807458
102316000,4.807458
102317000,4.807458
102318000,4.807458
102319000,4.807458
102320000,4.807458
102321000,4.807458
102322000,4.807458
102323000,4.807458
102324000,4.807458
102325000,4.807458
102326000,4.807458
102327000,4.807458
102328000,4.807458
102329000,4.807458
102330000,4.807458
102331000,4.807458
102332000,4.807458
102333000,4.807458
102334000,4.807458
102335000,4.807458
102336000,4.807458
102337000,4.807458
102338000,4.807458
102339000,4.807458
102340000,4.807458
102341000,4.807458
102342000,4.807458
102343000,4.807458
102344000,4.807458
102345000,4.807458
102346000,4.807458
102347000,4.807458
102348000,4.807458
102349000,4.807458
102350000,4.807458
102351000,4.807458
102352000,4.807458
102353000,4.807458
102354000,4.807458
102355000,4.807458
102356000,4.807458
102357000,4.807458
102358000,4.807458
102359000,4.807458
102360000,4.807458
102361000,4.807458
102362000,4.807458
102363000,4.807458
102364000,4.807458
102365000,4.807458
102366000,4.807458
102367000,4.807458
102368000,4.807458
102369000,4.807458
102370000,4.807458
102371000,4.807458
102372000,4.807458
102373000,4.807458
102374000,4.807458
102375000,4.807458
102376000,4.807458
102377000,4.807458
102378000,4.807458
102379000,4.807458
102380000,4.807458
102381000,4.807458
102382000,4.807458
102383000,4.807458
102384000,4.807458
102385000,4.807458
102386000,4.807458
102387000,4.807458
102388000,4.807458
102389000,4.807458
102390000,4.807458
102391000,4.807458
102392000,4.807458
102393000,4.807458
102394000,4.807458
102395000,4.807458
102396000,4.807458
102397000,4.807458
102398000,4.807458
102399000,4.807458
102400000,4.807458
102401000,4.807458
102402000,4.807458
102403000,4.807458
102404000,4.807458
102405000,4.807458
102406000,4.807458
102407000,4.807458
102408000,4.807458
102409000,4.807458
102410000,4.807458
102411000,4.807458
102412000,4.807458
102413000,4.807458
102414000,4.807458
102415000,4.807458
102416000,4.807458
102417000,4.807458
102418000,4.807458
102419000,4.807458
102420000,4.807458
102421000,4.807458
102422000,4.807458
102423000,4.807458
102424000,4.807458
102425000,4.807458
102426000,4.807458
102427000,4.807458
102428000,4.807458
102429000,4.807458
102430000,4.807458
102431000,4.807458
102432000,4.807458
102433000,4.807458
102434000,4.807458
102435000,4.807458
102436000,4.807458
102437000,4.807458
102438000,4.807458
102439000,4.807458
102440000,4.807458
102441000,4.807458
102442000,4.807458
102443000,4.807458
102444000,4.807458
102445000,4.807458
102446000,4.807458
102447000,4.807458
102448000,4.807458
102449000,4.807458
102450000,4.807458
102451000,4.807458
102452000,4.807458
102453000,4.807458
102454000,4.807458
102455000,4.807458
102456000,4.807458
102457000,4.807458
102458000,4.807458
102459000,4.807458
102460000,4.807458
102461000,4.807458
102462000,4.807458
102463000,4.807458
102464000,4.807458
102465000,4.807458
102466000,4.807458
102467000,4.807458
102468000,4.807458
102469000,4.807458
102470000,4.807458
102471000,4.807458
102472000,4.807458
102473000,4.807458
102474000,4.807458
102475000,4.807458
102476000,4.807458
102477000,4.807458
102478000,4.807458
102479000,4.807458
102480000,4.807458
102481000,4.807458
102482000,4.807458
102483000,4.807458
102484000,4.807458
102485000,4.807458
102486000,4.807458
102487000,4.807458
102488000,4.807458
102489000,4.807458
102490000,4.807458
102491000,4.807458
102492000,4.807458
102493000,4.807458
102494000,4.807458
102495000,4.807458
102496000,4.807458
102497000,4.807458
102498000,4.807458
102499000,4.807458
102500000,4.807458
102501000,4.807458
102502000,4.807458
102503000,4.807458
102504000,4.807458
102505000,4.807458
102506000,4.807458
102507000,4.807458
102508000,4.807458
102509000,4.807458
102510000,4.807458
102511000,4.807458
102512000,4.807458
102513000,4.807458
102514000,4.807458
102515000,4.807458
102516000,4.807458
102517000,4.807458
102518000,4.807458
102519000,4.807458
102520000,4.807458
102521000,4.807458
102522000,4.807458
102523000,4.807458
102524000,4.807458
102525000,4.807458
102526000,4.807458
102527000,4.807458
102528000,4.807458
102529000,4.807458
102530000,4.807458
102531000,4.807458
102532000,4.807458
102533000,4.807458
102534000,4.807458
102535000,4.807458
102536000,4.807458
102537000,4.807458
102538000,4.807458
102539000,4.807458
102540000,4.807458
102541000,4.807458
102542000,4.807458
102543000,4.807458
102544000,4.807458
102545000,4.807458
102546000,4.807458
102547000,4.807458
102548000,4.807458
102549000,4.807458
102550000,4.807458
102551000,4.807458
102552000,4.807458
102553000,4.807458
102554000,4.807458
102555000,4.807458
102556000,4.807458
102557000,4.807458
102558000,4.807458
102559000,4.807458
102560000,4.807458
102561000,4.807458
102562000,4.807458
102563000,4.807458
102564000,4.807458
102565000,4.807458
102566000,4.807458
102567000,4.807458
102568000,4.807458
102569000,4.807458
102570000,4.807458
102571000,4.807458
102572000,4.807458
102573000,4.807458
102574000,4.807458
102575000,4.807458
102576000,4.807458
102577000,4.807458
102578000,4.807458
102579000,4.807458
102580000,4.807458
102581000,4.807458
102582000,4.807458
102583000,4.807458
102584000,4.807458
102585000,4.807458
102586000,4.807458
102587000,4.807458
102588000,4.807458
102589000,4.807458
102590000,4.807458
102591000,4.807458
102592000,4.807458
102593000,4.807458
102594000,4.807458
102595000,4.807458
102596000,4.807458
102597000,4.807458
102598000,4.807458
102599000,4.807458
102600000,4.807458
102601000,4.807458
102602000,4.807458
102603000,4.807458
102604000,4.807458
102605000,4.807458
102606000,4.807458
102607000,4.807458
102608000,4.807458
102609000,4.807458
102610000,4.807458
102611000,4.807458
102612000,4.807458
102613000,4.807458
102614000,4.807458
102615000,4.807458
102616000,4.807458
102617000,4.807458
102618000,4.807458
102619000,4.807458
102620000,4.807458
102621000,4.807458
102622000,4.807458
102623000,4.807458
102624000,4.807458
102625000,4.807458
102626000,4.807458
102627000,4.807458
102628000,4.807458
102629000,4.807458
102630000,4.807458
102631000,4.807458
102632000,4.807458
102633000,4.807458
102634000,4.807458
102635000,4.807458
102636000,4.807458
102637000,4.807458
102638000,4.807458
102639000,4.807458
102640000,4.807458
102641000,4.807458
102642000,4.807458
102643000,4.807458
102644000,4.807458
102645000,4.807458
102646000,4.807458
102647000,4.807458
102648000,4.807458
102649000,4.807458
102650000,4.807458
102651000,4.807458
102652000,4.807458
102653000,4.807458
102654000,4.807458
102655000,4.807458
102656000,4.807458
102657000,4.807458
102658000,4.807458
102659000,4.807458
102660000,4.807458
102661000,4.807458
102662000,4.807458
102663000,4.807458
102664000,4.807458
102665000,4.807458
102666000,4.807458
102667000,4.807458
102668000,4.807458
102669000,4.807458
102670000,4.807458
102671000,4.807458
102672000,4.807458
102673000,4.807458
102674000,4.807458
102675000,4.807458
102676000,4.807458
102677000,4.807458
102678000,4.807458
102679000,4.807458
102680000,4.807458
102681000,4.807458
102682000,4.807458
102683000,4.807458
102684000,4.807458
102685000,4.807458
102686000,4.807458
102687000,4.807458
102688000,4.807458
102689000,4.807458
102690000,4.807458
102691000,4.807458
102692000,4.807458
102693000,4.807458
102694000,4.807458
102695000,4.807458
102696000,4.807458
102697000,4.807458
102698000,4.807458
102699000,4.807458
102700000,4.807458
102701000,4.807458
102702000,4.807458
102703000,4.807458
102704000,4.807458
102705000,4.807458
102706000,4.807458
102707000,4.807458
102708000,4.807458
102709000,4.807458
102710000,4.807458
102711000,4.807458
102712000,4.807458
102713000,4.807458
102714000,4.807458
102715000,4.807458
102716000,4.807458
102717000,4.807458
102718000,4.807458
102719000,4.807458
102720000,4.807458
102721000,4.807458
102722000,4.807458
102723000,4.807458
102724000,4.807458
102725000,4.807458
102726000,4.807458
102727000,4.807458
102728000,4.807458
102729000,4.807458
102730000,4.807458
102731000,4.807458
102732000,4.807458
102733000,4.807458
102734000,4.807458
102735000,4.807458
102736000,4.807458
102737000,4.807458
102738000,4.807458
102739000,4.807458
102740000,4.807458
102741000,4.807458
102742000,4.807458
102743000,4.807458
102744000,4.807458
102745000,4.807458
102746000,4.807458
102747000,4.807458
102748000,4.807458
102749000,4.807458
102750000,4.807458
102751000,4.807458
102752000,4.807458
102753000,4.807458
102754000,4.807458
102755000,4.807458
102756000,4.807458
102757000,4.807458
102758000,4.807458
102759000,4.807458
102760000,4.807458
102761000,4.807458
102762000,4.807458
102763000,4.807458
102764000,4.807458
102765000,4.807458
102766000,4.807458
102767000,4.807458
102768000,4.807458
102769000,4.807458
102770000,4.807458
102771000,4.807458
102772000,4.807458
102773000,4.807458
102774000,4.807458
102775000,4.807458
102776000,4.807458
102777000,4.807458
102778000,4.807458
102779000,4.807458
102780000,4.807458
102781000,4.807458
102782000,4.807458
102783000,4.807458
102784000,4.807458
102785000,4.807458
102786000,4.807458
102787000,4.807458
102788000,4.807458
102789000,4.807458
102790000,4.807458
102791000,4.807458
102792000,4.807458
102793000,4.807458
102794000,4.807458
102795000,4.807458
102796000,4.807458
102797000,4.807458
102798000,4.807458
102799000,4.807458
102800000,4.807458
102801000,4.807458
102802000,4.807458
102803000,4.807458
102804000,4.807458
102805000,4.807458
102806000,4.807458
102807000,4.807458
102808000,4.807458
102809000,4.807458
102810000,4.807458
102811000,4.807458
102812000,4.807458
102813000,4.807458
102814000,4.807458
102815000,4.807458
102816000,4.807458
102817000,4.807458
102818000,4.807458
102819000,4.807458
102820000,4.807458
102821000,4.807458
102822000,4.807458
102823000,4.807458
102824000,4.807458
102825000,4.807458
102826000,4.807458
102827000,4.807458
102828000,4.807458
102829000,4.807458
102830000,4.807458
102831000,4.807458
102832000,4.807458
102833000,4.807458
102834000,4.807458
102835000,4.807458
102836000,4.807458
102837000,4.807458
102838000,4.807458
102839000,4.807458
102840000,4.807458
102841000,4.807458
102842000,4.807458
102843000,4.807458
102844000,4.807458
102845000,4.807458
102846000,4.807458
102847000,4.807458
102848000,4.807458
102849000,4.807458
102850000,4.807458
102851000,4.807458
102852000,4.807458
102853000,4.807458
102854000,4.807458
102855000,4.807458
102856000,4.807458
102857000,4.807458
102858000,4.807458
102859000,4.807458
102860000,4.807458
102861000,4.807458
102862000,4.807458
102863000,4.807458
102864000,4.807458
102865000,4.807458
102866000,4.807458
102867000,4.807458
102868000,4.807458
102869000,4.807458
102870000,4.807458
102871000,4.807458
102872000,4.807458
102873000,4.807458
102874000,4.807458
102875000,4.807458
102876000,4.807458
102877000,4.807458
102878000,4.807458
102879000,4.807458
102880000,4.807458
102881000,4.807458
102882000,4.807458
102883000,4.807458
102884000,4.807458
102885000,4.807458
102886000,4.807458
102887000,4.807458
102888000,4.807458
102889000,4.807458
102890000,4.807458
102891000,4.807458
102892000,4.807458
102893000,4.807458
102894000,4.807458
102895000,4.807458
102896000,4.807458
102897000,4.807458
102898000,4.807458
102899000,4.807458
102900000,4.807458
102901000,4.807458
102902000,4.807458
102903000,4.807458
102904000,4.807458
102905000,4.807458
102906000,4.807458
102907000,4.807458
102908000,4.807458
102909000,4.807458
102910000,4.807458
102911000,4.807458
102912000,4.807458
102913000,4.807458
102914000,4.807458
102915000,4.807458
102916000,4.807458
102917000,4.807458
102918000,4.807458
102919000,4.807458
102920000,4.807458
102921000,4.807458
102922000,4.807458
102923000,4.807458
102924000,4.807458
102925000,4.807458
102926000,4.807458
102927000,4.807458
102928000,4.807458
102929000,4.807458
102930000,4.807458
102931000,4.807458
102932000,4.807458
102933000,4.807458
102934000,4.807458
102935000,4.807458
102936000,4.807458
102937000,4.807458
102938000,4.807458
102939000,4.807458
102940000,4.807458
102941000,4.807458
102942000,4.807458
102943000,4.807458
102944000,4.807458
102945000,4.807458
102946000,4.807458
102947000,4.807458
102948000,4.807458
102949000,4.807458
102950000,4.807458
102951000,4.807458
102952000,4.807458
102953000,4.807458
102954000,4.807458
102955000,4.807458
102956000,4.807458
102957000,4.807458
102958000,4.807458
102959000,4.807458
102960000,4.807458
102961000,4.807458
102962000,4.807458
102963000,4.807458
102964000,4.807458
102965000,4.807458
102966000,4.807458
102967000,4.807458
102968000,4.807458
102969000,4.807458
102970000,4.807458
102971000,4.807458
102972000,4.807458
102973000,4.807458
102974000,4.807458
102975000,4.807458
102976000,4.807458
102977000,4.807458
102978000,4.807458
102979000,4.807458
102980000,4.807458
102981000,4.807458
102982000,4.807458
102983000,4.807458
102984000,4.807458
102985000,4.807458
102986000,4.807458
102987000,4.807458
102988000,4.807458
102989000,4.807458
102990000,4.807458
102991000,4.807458
102992000,4.807458
102993000,4.807458
102994000,4.807458
102995000,4.807458
102996000,4.807458
102997000,4.807458
102998000,4.807458
102999000,4.807458
