Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,23.8212,1.028147,0.538949,0.086720,5.415766
122001000,23.8212,1.028147,0.538949,0.086720,5.422700
122002000,23.8212,1.028147,0.538949,0.086720,5.417856
122003000,23.8212,1.028147,0.538949,0.086720,5.421458
122004000,23.8212,1.028147,0.538949,0.086720,5.434718
122005000,23.8212,1.028147,0.538949,0.086720,5.446822
122006000,23.8212,1.028147,0.538949,0.086720,5.454478
122007000,23.8212,1.028147,0.538949,0.086720,5.448662
122008000,23.8212,1.028147,0.538949,0.086720,5.448815
122009000,23.8212,1.028147,0.538949,0.086720,5.451364
122010000,23.8212,1.028147,0.538949,0.086720,5.449486
122011000,23.8212,1.028147,0.538949,0.086720,5.456517
122012000,23.8212,1.028147,0.538949,0.086720,5.442855
122013000,23.8212,1.028147,0.538949,0.086720,5.454900
122014000,23.8212,1.028147,0.538949,0.086720,5.445060
122015000,23.8212,1.028147,0.538949,0.086720,5.456805
122016000,23.8212,1.028147,0.538949,0.086720,5.446883
122017000,23.8212,1.028147,0.538949,0.086720,5.448410
122018000,23.8212,1.028147,0.538949,0.086720,5.455213
122019000,23.8212,1.028147,0.538949,0.086720,5.447732
122020000,23.8212,1.028147,0.538949,0.086720,5.448962
122021000,23.8212,1.028147,0.538949,0.086720,5.450057
122022000,23.8212,1.028147,0.538949,0.086720,5.555762
122023000,23.8212,1.028147,0.538949,0.086720,7.477019
122024000,23.8212,1.028147,0.538949,0.086720,5.236239
122025000,23.8212,1.028147,0.538949,0.086720,5.036597
122026000,23.8212,1.028147,0.538949,0.086720,5.008987
122027000,23.8212,1.028147,0.538949,0.086720,5.078575
122028000,23.8212,1.028147,0.538949,0.086720,5.054679
122029000,23.8212,1.028147,0.538949,0.086720,4.979385
122030000,23.8212,1.028147,0.538949,0.086720,5.021135
122031000,23.8212,1.028147,0.538949,0.086720,5.107056
122032000,23.8212,1.028147,0.538949,0.086720,5.123823
122033000,23.8212,1.028147,0.538949,0.086720,5.158107
122034000,23.8212,1.028147,0.538949,0.086720,5.813509
122035000,23.8212,1.028147,0.538949,0.086720,6.227984
122036000,23.8212,1.028147,0.538949,0.086720,5.364819
122037000,23.8212,1.028147,0.538949,0.086720,5.437610
122038000,23.8212,1.028147,0.538949,0.086720,5.399370
122039000,23.8212,1.028147,0.538949,0.086720,5.368348
122040000,23.8212,1.028147,0.538949,0.086720,5.362977
122041000,23.8212,1.028147,0.538949,0.086720,5.401575
122042000,23.8212,1.028147,0.538949,0.086720,5.364887
122043000,23.8212,1.028147,0.538949,0.086720,5.365413
122044000,23.8212,1.028147,0.538949,0.086720,5.388996
122045000,23.8212,1.028147,0.538949,0.086720,5.368376
122046000,23.8212,1.028147,0.538949,0.086720,5.341116
122047000,23.8212,1.028147,0.538949,0.086720,5.363198
122048000,23.8212,1.028147,0.538949,0.086720,5.330677
122049000,23.8212,1.028147,0.538949,0.086720,5.401058
122050000,23.8212,1.028147,0.538949,0.086720,5.377946
122051000,23.8212,1.028147,0.538949,0.086720,5.365262
122052000,23.8212,1.028147,0.538949,0.086720,5.347121
122053000,23.8212,1.028147,0.538949,0.086720,5.357699
122054000,23.8212,1.028147,0.538949,0.086720,5.384127
122055000,23.8212,1.028147,0.538949,0.086720,5.352954
122056000,23.8212,1.028147,0.538949,0.086720,5.383343
122057000,23.8212,1.028147,0.538949,0.086720,5.332704
122058000,23.8212,1.028147,0.538949,0.086720,5.359175
122059000,23.8212,1.028147,0.538949,0.086720,5.328195
122060000,23.8212,1.028147,0.538949,0.086720,5.338861
122061000,23.8212,1.028147,0.538949,0.086720,5.371414
122062000,23.8212,1.028147,0.538949,0.086720,5.355935
122063000,23.8212,1.028147,0.538949,0.086720,5.371204
122064000,23.8212,1.028147,0.538949,0.086720,5.362342
122065000,23.8212,1.028147,0.538949,0.086720,5.354465
122066000,23.8212,1.028147,0.538949,0.086720,5.346819
122067000,23.8212,1.028147,0.538949,0.086720,5.351852
122068000,23.8212,1.028147,0.538949,0.086720,5.345440
122069000,23.8212,1.028147,0.538949,0.086720,5.374377
122070000,23.8212,1.028147,0.538949,0.086720,5.339487
122071000,23.8212,1.028147,0.538949,0.086720,5.333235
122072000,23.8212,1.028147,0.538949,0.086720,5.337893
122073000,23.8212,1.028147,0.538949,0.086720,5.318865
122074000,23.8212,1.028147,0.538949,0.086720,5.358763
122075000,23.8212,1.028147,0.538949,0.086720,5.288143
122076000,23.8212,1.028147,0.538949,0.086720,5.308040
122077000,23.8212,1.028147,0.538949,0.086720,5.312929
122078000,23.8212,1.028147,0.538949,0.086720,5.307161
122079000,23.8212,1.028147,0.538949,0.086720,5.326675
122080000,23.8212,1.028147,0.538949,0.086720,5.288968
122081000,23.8212,1.028147,0.538949,0.086720,5.305665
122082000,23.8212,1.028147,0.538949,0.086720,5.301951
122083000,23.8212,1.028147,0.538949,0.086720,5.306527
122084000,23.8212,1.028147,0.538949,0.086720,5.340488
122085000,23.8212,1.028147,0.538949,0.086720,5.292907
122086000,23.8212,1.028147,0.538949,0.086720,5.363020
122087000,23.8212,1.028147,0.538949,0.086720,5.297990
122088000,23.8212,1.028147,0.538949,0.086720,5.324341
122089000,23.8212,1.028147,0.538949,0.086720,5.323620
122090000,23.8212,1.028147,0.538949,0.086720,5.311244
122091000,23.8212,1.028147,0.538949,0.086720,5.369734
122092000,23.8212,1.028147,0.538949,0.086720,5.326253
122093000,23.8212,1.028147,0.538949,0.086720,5.363865
122094000,23.8212,1.028147,0.538949,0.086720,5.350150
122095000,23.8212,1.028147,0.538949,0.086720,5.330099
122096000,23.8212,1.028147,0.538949,0.086720,5.361889
122097000,23.8212,1.028147,0.538949,0.086720,5.347660
122098000,23.8212,1.028147,0.538949,0.086720,5.350281
122099000,23.8212,1.028147,0.538949,0.086720,5.352997
122100000,23.8212,1.028147,0.538949,0.086720,5.346833
122101000,23.8212,1.028147,0.538949,0.086720,5.353983
122102000,23.8212,1.028147,0.538949,0.086720,5.353945
122103000,23.8212,1.028147,0.538949,0.086720,5.338977
122104000,23.8212,1.028147,0.538949,0.086720,5.357372
122105000,23.8212,1.028147,0.538949,0.086720,5.375047
122106000,23.8212,1.028147,0.538949,0.086720,5.387759
122107000,23.8212,1.028147,0.538949,0.086720,5.374050
122108000,23.8212,1.028147,0.538949,0.086720,5.393051
122109000,23.8212,1.028147,0.538949,0.086720,5.415877
122110000,23.8212,1.028147,0.538949,0.086720,5.401318
122111000,23.8212,1.028147,0.538949,0.086720,5.420184
122112000,23.8212,1.028147,0.538949,0.086720,5.412397
122113000,23.8212,1.028147,0.538949,0.086720,5.411151
122114000,23.8212,1.028147,0.538949,0.086720,5.418389
122115000,23.8212,1.028147,0.538949,0.086720,5.400619
122116000,23.8212,1.028147,0.538949,0.086720,5.424284
122117000,23.8212,1.028147,0.538949,0.086720,5.408364
122118000,23.8212,1.028147,0.538949,0.086720,5.412811
122119000,23.8212,1.028147,0.538949,0.086720,5.408706
122120000,23.8212,1.028147,0.538949,0.086720,5.412712
122121000,23.8212,1.028147,0.538949,0.086720,5.417804
122122000,23.8212,1.028147,0.538949,0.086720,5.411480
122123000,23.8212,1.028147,0.538949,0.086720,5.406758
122124000,23.8212,1.028147,0.538949,0.086720,5.417524
122125000,23.8212,1.028147,0.538949,0.086720,5.405292
122126000,23.8212,1.028147,0.538949,0.086720,5.409149
122127000,23.8212,1.028147,0.538949,0.086720,5.428075
122128000,23.8212,1.028147,0.538949,0.086720,5.395178
122129000,23.8212,1.028147,0.538949,0.086720,5.423974
122130000,23.8212,1.028147,0.538949,0.086720,5.401288
122131000,23.8212,1.028147,0.538949,0.086720,5.419645
122132000,23.8212,1.028147,0.538949,0.086720,5.422398
122133000,23.8212,1.028147,0.538949,0.086720,5.393589
122134000,23.8212,1.028147,0.538949,0.086720,5.424477
122135000,23.8212,1.028147,0.538949,0.086720,5.406523
122136000,23.8212,1.028147,0.538949,0.086720,5.410057
122137000,23.8212,1.028147,0.538949,0.086720,5.428323
122138000,23.8212,1.028147,0.538949,0.086720,5.392008
122139000,23.8212,1.028147,0.538949,0.086720,5.433134
122140000,23.8212,1.028147,0.538949,0.086720,5.396459
122141000,23.8212,1.028147,0.538949,0.086720,5.418221
122142000,23.8212,1.028147,0.538949,0.086720,5.417470
122143000,23.8212,1.028147,0.538949,0.086720,5.380898
122144000,23.8212,1.028147,0.538949,0.086720,5.396812
122145000,23.8212,1.028147,0.538949,0.086720,5.384810
122146000,23.8212,1.028147,0.538949,0.086720,5.383532
122147000,23.8212,1.028147,0.538949,0.086720,5.398122
122148000,23.8212,1.028147,0.538949,0.086720,5.381213
122149000,23.8212,1.028147,0.538949,0.086720,5.388792
122150000,23.8212,1.028147,0.538949,0.086720,5.389032
122151000,23.8212,1.028147,0.538949,0.086720,5.390949
122152000,23.8212,1.028147,0.538949,0.086720,5.390594
122153000,23.8212,1.028147,0.538949,0.086720,5.388884
122154000,23.8212,1.028147,0.538949,0.086720,5.419122
122155000,23.8212,1.028147,0.538949,0.086720,5.420677
122156000,23.8212,1.028147,0.538949,0.086720,5.412236
122157000,23.8212,1.028147,0.538949,0.086720,5.431173
122158000,23.8212,1.028147,0.538949,0.086720,5.404274
122159000,23.8212,1.028147,0.538949,0.086720,5.427562
122160000,23.8212,1.028147,0.538949,0.086720,5.416292
122161000,23.8212,1.028147,0.538949,0.086720,5.416596
122162000,23.8212,1.028147,0.538949,0.086720,5.429597
122163000,23.8212,1.028147,0.538949,0.086720,5.403120
122164000,23.8212,1.028147,0.538949,0.086720,5.429302
122165000,23.8212,1.028147,0.538949,0.086720,5.416071
122166000,23.8212,1.028147,0.538949,0.086720,5.416501
122167000,23.8212,1.028147,0.538949,0.086720,5.424395
122168000,23.8212,1.028147,0.538949,0.086720,5.408387
122169000,23.8212,1.028147,0.538949,0.086720,5.426526
122170000,23.8212,1.028147,0.538949,0.086720,5.419705
122171000,23.8212,1.028147,0.538949,0.086720,5.416450
122172000,23.8212,1.028147,0.538949,0.086720,5.419175
122173000,23.8212,1.028147,0.538949,0.086720,5.413822
