Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.049470
18001000,0.2191,0.065854,0.000377,0.000034,0.049621
18002000,0.2191,0.065854,0.000377,0.000034,0.049477
18003000,0.2191,0.065854,0.000377,0.000034,0.050567
18004000,0.2191,0.065854,0.000377,0.000034,0.051296
18005000,0.2191,0.065854,0.000377,0.000034,0.049909
18006000,0.2191,0.065854,0.000377,0.000034,0.050252
18007000,0.2191,0.065854,0.000377,0.000034,0.051400
18008000,0.2191,0.065854,0.000377,0.000034,0.050748
18009000,0.2191,0.065854,0.000377,0.000034,0.050899
18010000,0.2191,0.065854,0.000377,0.000034,0.050901
18011000,0.2191,0.065854,0.000377,0.000034,0.050891
18012000,0.2191,0.065854,0.000377,0.000034,0.050972
18013000,0.2191,0.065854,0.000377,0.000034,0.050754
18014000,0.2191,0.065854,0.000377,0.000034,0.051043
18015000,0.2191,0.065854,0.000377,0.000034,0.050757
18016000,0.2191,0.065854,0.000377,0.000034,0.050963
18017000,0.2191,0.065854,0.000377,0.000034,0.050828
18018000,0.2191,0.065854,0.000377,0.000034,0.050964
18019000,0.2191,0.065854,0.000377,0.000034,0.050827
18020000,0.2191,0.065854,0.000377,0.000034,0.050973
18021000,0.2191,0.065854,0.000377,0.000034,0.050827
18022000,0.2191,0.065854,0.000377,0.000034,0.050964
18023000,0.2191,0.065854,0.000377,0.000034,0.050906
18024000,0.2191,0.065854,0.000377,0.000034,0.050747
18025000,0.2191,0.065854,0.000377,0.000034,0.052200
18026000,0.2191,0.065854,0.000377,0.000034,0.051555
18027000,0.2191,0.065854,0.000377,0.000034,0.051890
18028000,0.2191,0.065854,0.000377,0.000034,0.052416
18029000,0.2191,0.065854,0.000377,0.000034,0.051466
18030000,0.2191,0.065854,0.000377,0.000034,0.051386
18031000,0.2191,0.065854,0.000377,0.000034,0.051619
18032000,0.2191,0.065854,0.000377,0.000034,0.051314
18033000,0.2191,0.065854,0.000377,0.000034,0.051691
18034000,0.2191,0.065854,0.000377,0.000034,0.051242
18035000,0.2191,0.065854,0.000377,0.000034,0.051674
18036000,0.2191,0.065854,0.000377,0.000034,0.051259
18037000,0.2191,0.065854,0.000377,0.000034,0.051674
18038000,0.2191,0.065854,0.000377,0.000034,0.051259
18039000,0.2191,0.065854,0.000377,0.000034,0.051602
18040000,0.2191,0.065854,0.000377,0.000034,0.052495
18041000,0.2191,0.065854,0.000377,0.000034,0.052122
18042000,0.2191,0.065854,0.000377,0.000034,0.052250
18043000,0.2191,0.065854,0.000377,0.000034,0.052330
18044000,0.2191,0.065854,0.000377,0.000034,0.052178
18045000,0.2191,0.065854,0.000377,0.000034,0.052402
18046000,0.2191,0.065854,0.000377,0.000034,0.059694
18047000,0.2191,0.065854,0.000377,0.000034,0.074647
18048000,0.2191,0.065854,0.000377,0.000034,0.046512
18049000,0.2191,0.065854,0.000377,0.000034,0.051375
18050000,0.2191,0.065854,0.000377,0.000034,0.049772
18051000,0.2191,0.065854,0.000377,0.000034,0.051263
18052000,0.2191,0.065854,0.000377,0.000034,0.039619
18053000,0.2191,0.065854,0.000377,0.000034,0.047445
18054000,0.2191,0.065854,0.000377,0.000034,0.053432
18055000,0.2191,0.065854,0.000377,0.000034,0.068318
18056000,0.2191,0.065854,0.000377,0.000034,0.075385
18057000,0.2191,0.065854,0.000377,0.000034,0.065219
18058000,0.2191,0.065854,0.000377,0.000034,0.148502
18059000,0.2191,0.065854,0.000377,0.000034,0.110378
18060000,0.2191,0.065854,0.000377,0.000034,0.055432
18061000,0.2191,0.065854,0.000377,0.000034,0.049731
18062000,0.2191,0.065854,0.000377,0.000034,0.048893
18063000,0.2191,0.065854,0.000377,0.000034,0.048566
18064000,0.2191,0.065854,0.000377,0.000034,0.047935
18065000,0.2191,0.065854,0.000377,0.000034,0.049315
18066000,0.2191,0.065854,0.000377,0.000034,0.047350
18067000,0.2191,0.065854,0.000377,0.000034,0.049828
18068000,0.2191,0.065854,0.000377,0.000034,0.050806
18069000,0.2191,0.065854,0.000377,0.000034,0.051541
18070000,0.2191,0.065854,0.000377,0.000034,0.049398
18071000,0.2191,0.065854,0.000377,0.000034,0.048981
18072000,0.2191,0.065854,0.000377,0.000034,0.050906
18073000,0.2191,0.065854,0.000377,0.000034,0.048685
18074000,0.2191,0.065854,0.000377,0.000034,0.049309
18075000,0.2191,0.065854,0.000377,0.000034,0.048805
18076000,0.2191,0.065854,0.000377,0.000034,0.049191
18077000,0.2191,0.065854,0.000377,0.000034,0.051268
18078000,0.2191,0.065854,0.000377,0.000034,0.050542
18079000,0.2191,0.065854,0.000377,0.000034,0.050532
18080000,0.2191,0.065854,0.000377,0.000034,0.050811
18081000,0.2191,0.065854,0.000377,0.000034,0.050485
18082000,0.2191,0.065854,0.000377,0.000034,0.050811
18083000,0.2191,0.065854,0.000377,0.000034,0.050478
18084000,0.2191,0.065854,0.000377,0.000034,0.050676
18085000,0.2191,0.065854,0.000377,0.000034,0.051607
18086000,0.2191,0.065854,0.000377,0.000034,0.051341
18087000,0.2191,0.065854,0.000377,0.000034,0.051314
18088000,0.2191,0.065854,0.000377,0.000034,0.051612
18089000,0.2191,0.065854,0.000377,0.000034,0.051252
18090000,0.2191,0.065854,0.000377,0.000034,0.051602
18091000,0.2191,0.065854,0.000377,0.000034,0.051339
18092000,0.2191,0.065854,0.000377,0.000034,0.051530
18093000,0.2191,0.065854,0.000377,0.000034,0.051396
18094000,0.2191,0.065854,0.000377,0.000034,0.051468
18095000,0.2191,0.065854,0.000377,0.000034,0.051458
18096000,0.2191,0.065854,0.000377,0.000034,0.051477
18097000,0.2191,0.065854,0.000377,0.000034,0.051386
18098000,0.2191,0.065854,0.000377,0.000034,0.051540
18099000,0.2191,0.065854,0.000377,0.000034,0.051330
18100000,0.2191,0.065854,0.000377,0.000034,0.051530
18101000,0.2191,0.065854,0.000377,0.000034,0.051476
18102000,0.2191,0.065854,0.000377,0.000034,0.051458
18103000,0.2191,0.065854,0.000377,0.000034,0.052622
18104000,0.2191,0.065854,0.000377,0.000034,0.052259
18105000,0.2191,0.065854,0.000377,0.000034,0.052250
18106000,0.2191,0.065854,0.000377,0.000034,0.052179
18107000,0.2191,0.065854,0.000377,0.000034,0.052330
18108000,0.2191,0.065854,0.000377,0.000034,0.052250
18109000,0.2191,0.065854,0.000377,0.000034,0.052193
18110000,0.2191,0.065854,0.000377,0.000034,0.052250
18111000,0.2191,0.065854,0.000377,0.000034,0.052322
18112000,0.2191,0.065854,0.000377,0.000034,0.052187
