Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,8.6440,0.261844,0.058609,0.079322,0.115389
98001000,8.6440,0.261844,0.058609,0.079322,0.113899
98002000,8.6440,0.261844,0.058609,0.079322,0.115396
98003000,8.6440,0.261844,0.058609,0.079322,0.114806
98004000,8.6440,0.261844,0.058609,0.079322,0.113863
98005000,8.6440,0.261844,0.058609,0.079322,0.115425
98006000,8.6440,0.261844,0.058609,0.079322,0.114511
98007000,8.6440,0.261844,0.058609,0.079322,0.114763
98008000,8.6440,0.261844,0.058609,0.079322,0.115446
98009000,8.6440,0.261844,0.058609,0.079322,0.113237
98010000,8.6440,0.261844,0.058609,0.079322,0.116051
98011000,8.6440,0.261844,0.058609,0.079322,0.113878
98012000,8.6440,0.261844,0.058609,0.079322,0.115396
98013000,8.6440,0.261844,0.058609,0.079322,0.114834
98014000,8.6440,0.261844,0.058609,0.079322,0.114447
98015000,8.6440,0.261844,0.058609,0.079322,0.114834
98016000,8.6440,0.261844,0.058609,0.079322,0.115109
98017000,8.6440,0.261844,0.058609,0.079322,0.114179
98018000,8.6440,0.261844,0.058609,0.079322,0.115403
98019000,8.6440,0.261844,0.058609,0.079322,0.113878
98020000,8.6440,0.261844,0.058609,0.079322,0.115439
98021000,8.6440,0.261844,0.058609,0.079322,0.114504
98022000,8.6440,0.261844,0.058609,0.079322,0.114777
98023000,8.6440,0.261844,0.058609,0.079322,0.114784
98024000,8.6440,0.261844,0.058609,0.079322,0.114497
98025000,8.6440,0.261844,0.058609,0.079322,0.114806
98026000,8.6440,0.261844,0.058609,0.079322,0.115138
98027000,8.6440,0.261844,0.058609,0.079322,0.114136
98028000,8.6440,0.261844,0.058609,0.079322,0.115418
98029000,8.6440,0.261844,0.058609,0.079322,0.113892
98030000,8.6440,0.261844,0.058609,0.079322,0.115389
98031000,8.6440,0.261844,0.058609,0.079322,0.114172
98032000,8.6440,0.261844,0.058609,0.079322,0.115116
98033000,8.6440,0.261844,0.058609,0.079322,0.114820
98034000,8.6440,0.261844,0.058609,0.079322,0.113230
98035000,8.6440,0.261844,0.058609,0.079322,0.116044
98036000,8.6440,0.261844,0.058609,0.079322,0.113510
98037000,8.6440,0.261844,0.058609,0.079322,0.115138
98038000,8.6440,0.261844,0.058609,0.079322,0.114834
98039000,8.6440,0.261844,0.058609,0.079322,0.113828
98040000,8.6440,0.261844,0.058609,0.079322,0.115453
98041000,8.6440,0.261844,0.058609,0.079322,0.114756
98042000,8.6440,0.261844,0.058609,0.079322,0.114525
98043000,8.6440,0.261844,0.058609,0.079322,0.115446
98044000,8.6440,0.261844,0.058609,0.079322,0.113835
98045000,8.6440,0.261844,0.058609,0.079322,0.115453
98046000,8.6440,0.261844,0.058609,0.079322,0.114756
98047000,8.6440,0.261844,0.058609,0.079322,0.114532
98048000,8.6440,0.261844,0.058609,0.079322,0.114791
98049000,8.6440,0.261844,0.058609,0.079322,0.114483
98050000,8.6440,0.261844,0.058609,0.079322,0.115432
98051000,8.6440,0.261844,0.058609,0.079322,0.114770
98052000,8.6440,0.261844,0.058609,0.079322,0.114532
98053000,8.6440,0.261844,0.058609,0.079322,0.114756
98054000,8.6440,0.261844,0.058609,0.079322,0.114525
98055000,8.6440,0.261844,0.058609,0.079322,0.114770
98056000,8.6440,0.261844,0.058609,0.079322,0.115439
98057000,8.6440,0.261844,0.058609,0.079322,0.113878
98058000,8.6440,0.261844,0.058609,0.079322,0.115411
98059000,8.6440,0.261844,0.058609,0.079322,0.114504
98060000,8.6440,0.261844,0.058609,0.079322,0.114784
98061000,8.6440,0.261844,0.058609,0.079322,0.115432
98062000,8.6440,0.261844,0.058609,0.079322,0.113849
98063000,8.6440,0.261844,0.058609,0.079322,0.115439
98064000,8.6440,0.261844,0.058609,0.079322,0.114497
98065000,8.6440,0.261844,0.058609,0.079322,0.114791
98066000,8.6440,0.261844,0.058609,0.079322,0.114813
98067000,8.6440,0.261844,0.058609,0.079322,0.114468
98068000,8.6440,0.261844,0.058609,0.079322,0.114200
98069000,8.6440,0.261844,0.058609,0.079322,0.115116
98070000,8.6440,0.261844,0.058609,0.079322,0.114172
98071000,8.6440,0.261844,0.058609,0.079322,0.115396
98072000,8.6440,0.261844,0.058609,0.079322,0.113885
98073000,8.6440,0.261844,0.058609,0.079322,0.115425
98074000,8.6440,0.261844,0.058609,0.079322,0.114518
98075000,8.6440,0.261844,0.058609,0.079322,0.114777
98076000,8.6440,0.261844,0.058609,0.079322,0.114497
98077000,8.6440,0.261844,0.058609,0.079322,0.113842
98078000,8.6440,0.261844,0.058609,0.079322,0.114172
98079000,8.6440,0.261844,0.058609,0.079322,0.115138
98080000,8.6440,0.261844,0.058609,0.079322,0.114151
98081000,8.6440,0.261844,0.058609,0.079322,0.116051
98082000,8.6440,0.261844,0.058609,0.079322,0.113237
98083000,8.6440,0.261844,0.058609,0.079322,0.116044
98084000,8.6440,0.261844,0.058609,0.079322,0.113885
98085000,8.6440,0.261844,0.058609,0.079322,0.115403
