Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,1.3415,0.039994,0.023482,0.002970,0.014648
103001000,1.3415,0.039994,0.023482,0.002970,0.014200
103002000,1.3415,0.039994,0.023482,0.002970,0.014579
103003000,1.3415,0.039994,0.023482,0.002970,0.013877
103004000,1.3415,0.039994,0.023482,0.002970,0.015199
103005000,1.3415,0.039994,0.023482,0.002970,0.012755
103006000,1.3415,0.039994,0.023482,0.002970,0.012729
103007000,1.3415,0.039994,0.023482,0.002970,0.012836
103008000,1.3415,0.039994,0.023482,0.002970,0.011968
103009000,1.3415,0.039994,0.023482,0.002970,0.012722
103010000,1.3415,0.039994,0.023482,0.002970,0.011863
103011000,1.3415,0.039994,0.023482,0.002970,0.011307
103012000,1.3415,0.039994,0.023482,0.002970,0.011690
103013000,1.3415,0.039994,0.023482,0.002970,0.011414
103014000,1.3415,0.039994,0.023482,0.002970,0.011514
103015000,1.3415,0.039994,0.023482,0.002970,0.011343
103016000,1.3415,0.039994,0.023482,0.002970,0.011687
103017000,1.3415,0.039994,0.023482,0.002970,0.011769
103018000,1.3415,0.039994,0.023482,0.002970,0.011921
103019000,1.3415,0.039994,0.023482,0.002970,0.011839
103020000,1.3415,0.039994,0.023482,0.002970,0.011883
103021000,1.3415,0.039994,0.023482,0.002970,0.011897
103022000,1.3415,0.039994,0.023482,0.002970,0.011913
103023000,1.3415,0.039994,0.023482,0.002970,0.012186
103024000,1.3415,0.039994,0.023482,0.002970,0.011459
103025000,1.3415,0.039994,0.023482,0.002970,0.012140
103026000,1.3415,0.039994,0.023482,0.002970,0.011696
103027000,1.3415,0.039994,0.023482,0.002970,0.011880
103028000,1.3415,0.039994,0.023482,0.002970,0.012111
103029000,1.3415,0.039994,0.023482,0.002970,0.011541
103030000,1.3415,0.039994,0.023482,0.002970,0.011905
103031000,1.3415,0.039994,0.023482,0.002970,0.011621
103032000,1.3415,0.039994,0.023482,0.002970,0.011784
103033000,1.3415,0.039994,0.023482,0.002970,0.011378
103034000,1.3415,0.039994,0.023482,0.002970,0.011125
103035000,1.3415,0.039994,0.023482,0.002970,0.011522
103036000,1.3415,0.039994,0.023482,0.002970,0.011704
103037000,1.3415,0.039994,0.023482,0.002970,0.011827
103038000,1.3415,0.039994,0.023482,0.002970,0.011736
103039000,1.3415,0.039994,0.023482,0.002970,0.012489
103040000,1.3415,0.039994,0.023482,0.002970,0.012381
103041000,1.3415,0.039994,0.023482,0.002970,0.012552
103042000,1.3415,0.039994,0.023482,0.002970,0.012313
103043000,1.3415,0.039994,0.023482,0.002970,0.012513
103044000,1.3415,0.039994,0.023482,0.002970,0.012520
103045000,1.3415,0.039994,0.023482,0.002970,0.012427
103046000,1.3415,0.039994,0.023482,0.002970,0.012473
103047000,1.3415,0.039994,0.023482,0.002970,0.012521
103048000,1.3415,0.039994,0.023482,0.002970,0.012320
103049000,1.3415,0.039994,0.023482,0.002970,0.012703
103050000,1.3415,0.039994,0.023482,0.002970,0.012283
103051000,1.3415,0.039994,0.023482,0.002970,0.012580
103052000,1.3415,0.039994,0.023482,0.002970,0.012368
103053000,1.3415,0.039994,0.023482,0.002970,0.012527
103054000,1.3415,0.039994,0.023482,0.002970,0.012497
103055000,1.3415,0.039994,0.023482,0.002970,0.012498
103056000,1.3415,0.039994,0.023482,0.002970,0.012497
103057000,1.3415,0.039994,0.023482,0.002970,0.012443
103058000,1.3415,0.039994,0.023482,0.002970,0.012466
103059000,1.3415,0.039994,0.023482,0.002970,0.012473
103060000,1.3415,0.039994,0.023482,0.002970,0.012475
103061000,1.3415,0.039994,0.023482,0.002970,0.012459
103062000,1.3415,0.039994,0.023482,0.002970,0.012480
103063000,1.3415,0.039994,0.023482,0.002970,0.012452
103064000,1.3415,0.039994,0.023482,0.002970,0.012564
103065000,1.3415,0.039994,0.023482,0.002970,0.012361
103066000,1.3415,0.039994,0.023482,0.002970,0.012443
103067000,1.3415,0.039994,0.023482,0.002970,0.012573
103068000,1.3415,0.039994,0.023482,0.002970,0.012345
103069000,1.3415,0.039994,0.023482,0.002970,0.012641
103070000,1.3415,0.039994,0.023482,0.002970,0.012315
103071000,1.3415,0.039994,0.023482,0.002970,0.012489
103072000,1.3415,0.039994,0.023482,0.002970,0.012566
103073000,1.3415,0.039994,0.023482,0.002970,0.012374
103074000,1.3415,0.039994,0.023482,0.002970,0.013001
103075000,1.3415,0.039994,0.023482,0.002970,0.012495
103076000,1.3415,0.039994,0.023482,0.002970,0.013280
103077000,1.3415,0.039994,0.023482,0.002970,0.013054
103078000,1.3415,0.039994,0.023482,0.002970,0.013097
103079000,1.3415,0.039994,0.023482,0.002970,0.013213
103080000,1.3415,0.039994,0.023482,0.002970,0.013038
103081000,1.3415,0.039994,0.023482,0.002970,0.013143
103082000,1.3415,0.039994,0.023482,0.002970,0.013145
103083000,1.3415,0.039994,0.023482,0.002970,0.013022
103084000,1.3415,0.039994,0.023482,0.002970,0.013266
103085000,1.3415,0.039994,0.023482,0.002970,0.013038
103086000,1.3415,0.039994,0.023482,0.002970,0.013136
103087000,1.3415,0.039994,0.023482,0.002970,0.013182
103088000,1.3415,0.039994,0.023482,0.002970,0.013330
103089000,1.3415,0.039994,0.023482,0.002970,0.013510
103090000,1.3415,0.039994,0.023482,0.002970,0.013890
103091000,1.3415,0.039994,0.023482,0.002970,0.013633
103092000,1.3415,0.039994,0.023482,0.002970,0.013950
103093000,1.3415,0.039994,0.023482,0.002970,0.013656
103094000,1.3415,0.039994,0.023482,0.002970,0.013852
103095000,1.3415,0.039994,0.023482,0.002970,0.013731
103096000,1.3415,0.039994,0.023482,0.002970,0.013776
103097000,1.3415,0.039994,0.023482,0.002970,0.013892
103098000,1.3415,0.039994,0.023482,0.002970,0.013631
103099000,1.3415,0.039994,0.023482,0.002970,0.013868
103100000,1.3415,0.039994,0.023482,0.002970,0.013799
103101000,1.3415,0.039994,0.023482,0.002970,0.013708
103102000,1.3415,0.039994,0.023482,0.002970,0.013952
103103000,1.3415,0.039994,0.023482,0.002970,0.013564
103104000,1.3415,0.039994,0.023482,0.002970,0.013959
103105000,1.3415,0.039994,0.023482,0.002970,0.013708
103106000,1.3415,0.039994,0.023482,0.002970,0.013808
103107000,1.3415,0.039994,0.023482,0.002970,0.013792
103108000,1.3415,0.039994,0.023482,0.002970,0.013717
103109000,1.3415,0.039994,0.023482,0.002970,0.013843
103110000,1.3415,0.039994,0.023482,0.002970,0.013808
103111000,1.3415,0.039994,0.023482,0.002970,0.013708
103112000,1.3415,0.039994,0.023482,0.002970,0.013815
103113000,1.3415,0.039994,0.023482,0.002970,0.013662
103114000,1.3415,0.039994,0.023482,0.002970,0.013906
103115000,1.3415,0.039994,0.023482,0.002970,0.013729
103116000,1.3415,0.039994,0.023482,0.002970,0.013810
103117000,1.3415,0.039994,0.023482,0.002970,0.013713
103118000,1.3415,0.039994,0.023482,0.002970,0.013785
103119000,1.3415,0.039994,0.023482,0.002970,0.013738
103120000,1.3415,0.039994,0.023482,0.002970,0.013913
103121000,1.3415,0.039994,0.023482,0.002970,0.013649
103122000,1.3415,0.039994,0.023482,0.002970,0.013874
103123000,1.3415,0.039994,0.023482,0.002970,0.013671
103124000,1.3415,0.039994,0.023482,0.002970,0.013838
103125000,1.3415,0.039994,0.023482,0.002970,0.013883
103126000,1.3415,0.039994,0.023482,0.002970,0.013617
103127000,1.3415,0.039994,0.023482,0.002970,0.013906
103128000,1.3415,0.039994,0.023482,0.002970,0.013678
103129000,1.3415,0.039994,0.023482,0.002970,0.013838
103130000,1.3415,0.039994,0.023482,0.002970,0.013822
103131000,1.3415,0.039994,0.023482,0.002970,0.013678
103132000,1.3415,0.039994,0.023482,0.002970,0.013868
103133000,1.3415,0.039994,0.023482,0.002970,0.013738
103134000,1.3415,0.039994,0.023482,0.002970,0.013799
103135000,1.3415,0.039994,0.023482,0.002970,0.013778
103136000,1.3415,0.039994,0.023482,0.002970,0.013708
103137000,1.3415,0.039994,0.023482,0.002970,0.013899
103138000,1.3415,0.039994,0.023482,0.002970,0.013685
103139000,1.3415,0.039994,0.023482,0.002970,0.013838
103140000,1.3415,0.039994,0.023482,0.002970,0.013738
103141000,1.3415,0.039994,0.023482,0.002970,0.013794
103142000,1.3415,0.039994,0.023482,0.002970,0.013713
103143000,1.3415,0.039994,0.023482,0.002970,0.013852
103144000,1.3415,0.039994,0.023482,0.002970,0.013671
103145000,1.3415,0.039994,0.023482,0.002970,0.013890
103146000,1.3415,0.039994,0.023482,0.002970,0.013656
103147000,1.3415,0.039994,0.023482,0.002970,0.013851
103148000,1.3415,0.039994,0.023482,0.002970,0.013685
103149000,1.3415,0.039994,0.023482,0.002970,0.013694
103150000,1.3415,0.039994,0.023482,0.002970,0.013829
103151000,1.3415,0.039994,0.023482,0.002970,0.013838
103152000,1.3415,0.039994,0.023482,0.002970,0.013685
103153000,1.3415,0.039994,0.023482,0.002970,0.013936
103154000,1.3415,0.039994,0.023482,0.002970,0.013731
103155000,1.3415,0.039994,0.023482,0.002970,0.013845
103156000,1.3415,0.039994,0.023482,0.002970,0.013762
103157000,1.3415,0.039994,0.023482,0.002970,0.013845
103158000,1.3415,0.039994,0.023482,0.002970,0.013801
103159000,1.3415,0.039994,0.023482,0.002970,0.013799
103160000,1.3415,0.039994,0.023482,0.002970,0.013785
103161000,1.3415,0.039994,0.023482,0.002970,0.013806
103162000,1.3415,0.039994,0.023482,0.002970,0.013801
103163000,1.3415,0.039994,0.023482,0.002970,0.013852
103164000,1.3415,0.039994,0.023482,0.002970,0.013731
103165000,1.3415,0.039994,0.023482,0.002970,0.013920
103166000,1.3415,0.039994,0.023482,0.002970,0.013710
103167000,1.3415,0.039994,0.023482,0.002970,0.013813
