Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,0.2191,0.065854,0.000377,0.000034,0.051847
78001000,0.2191,0.065854,0.000377,0.000034,0.049033
78002000,0.2191,0.065854,0.000377,0.000034,0.050307
78003000,0.2191,0.065854,0.000377,0.000034,0.047389
78004000,0.2191,0.065854,0.000377,0.000034,0.048912
78005000,0.2191,0.065854,0.000377,0.000034,0.048359
78006000,0.2191,0.065854,0.000377,0.000034,0.049873
78007000,0.2191,0.065854,0.000377,0.000034,0.045905
78008000,0.2191,0.065854,0.000377,0.000034,0.046180
78009000,0.2191,0.065854,0.000377,0.000034,0.049824
78010000,0.2191,0.065854,0.000377,0.000034,0.049117
78011000,0.2191,0.065854,0.000377,0.000034,0.046896
78012000,0.2191,0.065854,0.000377,0.000034,0.048760
78013000,0.2191,0.065854,0.000377,0.000034,0.048777
78014000,0.2191,0.065854,0.000377,0.000034,0.046766
78015000,0.2191,0.065854,0.000377,0.000034,0.046786
78016000,0.2191,0.065854,0.000377,0.000034,0.046983
78017000,0.2191,0.065854,0.000377,0.000034,0.046363
78018000,0.2191,0.065854,0.000377,0.000034,0.046781
78019000,0.2191,0.065854,0.000377,0.000034,0.046449
78020000,0.2191,0.065854,0.000377,0.000034,0.048053
78021000,0.2191,0.065854,0.000377,0.000034,0.047542
78022000,0.2191,0.065854,0.000377,0.000034,0.047634
78023000,0.2191,0.065854,0.000377,0.000034,0.047320
78024000,0.2191,0.065854,0.000377,0.000034,0.047463
78025000,0.2191,0.065854,0.000377,0.000034,0.048821
78026000,0.2191,0.065854,0.000377,0.000034,0.049981
78027000,0.2191,0.065854,0.000377,0.000034,0.048605
78028000,0.2191,0.065854,0.000377,0.000034,0.048766
78029000,0.2191,0.065854,0.000377,0.000034,0.048741
78030000,0.2191,0.065854,0.000377,0.000034,0.050588
78031000,0.2191,0.065854,0.000377,0.000034,0.049532
78032000,0.2191,0.065854,0.000377,0.000034,0.049555
78033000,0.2191,0.065854,0.000377,0.000034,0.052466
78034000,0.2191,0.065854,0.000377,0.000034,0.049955
78035000,0.2191,0.065854,0.000377,0.000034,0.049894
78036000,0.2191,0.065854,0.000377,0.000034,0.050266
78037000,0.2191,0.065854,0.000377,0.000034,0.049965
78038000,0.2191,0.065854,0.000377,0.000034,0.050252
78039000,0.2191,0.065854,0.000377,0.000034,0.049883
78040000,0.2191,0.065854,0.000377,0.000034,0.050189
78041000,0.2191,0.065854,0.000377,0.000034,0.050109
78042000,0.2191,0.065854,0.000377,0.000034,0.050043
78043000,0.2191,0.065854,0.000377,0.000034,0.051145
78044000,0.2191,0.065854,0.000377,0.000034,0.050835
78045000,0.2191,0.065854,0.000377,0.000034,0.050820
78046000,0.2191,0.065854,0.000377,0.000034,0.050906
78047000,0.2191,0.065854,0.000377,0.000034,0.050756
78048000,0.2191,0.065854,0.000377,0.000034,0.051044
78049000,0.2191,0.065854,0.000377,0.000034,0.050819
78050000,0.2191,0.065854,0.000377,0.000034,0.050964
78051000,0.2191,0.065854,0.000377,0.000034,0.050756
78052000,0.2191,0.065854,0.000377,0.000034,0.050978
78053000,0.2191,0.065854,0.000377,0.000034,0.050828
