Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.052546
6001000,0.2191,0.065854,0.000377,0.000034,0.051962
6002000,0.2191,0.065854,0.000377,0.000034,0.052618
6003000,0.2191,0.065854,0.000377,0.000034,0.051962
6004000,0.2191,0.065854,0.000377,0.000034,0.052538
6005000,0.2191,0.065854,0.000377,0.000034,0.051970
6006000,0.2191,0.065854,0.000377,0.000034,0.052610
6007000,0.2191,0.065854,0.000377,0.000034,0.051970
6008000,0.2191,0.065854,0.000377,0.000034,0.052466
6009000,0.2191,0.065854,0.000377,0.000034,0.052106
6010000,0.2191,0.065854,0.000377,0.000034,0.052474
6011000,0.2191,0.065854,0.000377,0.000034,0.052106
6012000,0.2191,0.065854,0.000377,0.000034,0.052402
6013000,0.2191,0.065854,0.000377,0.000034,0.052106
6014000,0.2191,0.065854,0.000377,0.000034,0.052546
6015000,0.2191,0.065854,0.000377,0.000034,0.052034
6016000,0.2191,0.065854,0.000377,0.000034,0.052466
6017000,0.2191,0.065854,0.000377,0.000034,0.052042
6018000,0.2191,0.065854,0.000377,0.000034,0.052466
6019000,0.2191,0.065854,0.000377,0.000034,0.058705
6020000,0.2191,0.065854,0.000377,0.000034,0.077570
6021000,0.2191,0.065854,0.000377,0.000034,0.044608
6022000,0.2191,0.065854,0.000377,0.000034,0.049131
6023000,0.2191,0.065854,0.000377,0.000034,0.051375
6024000,0.2191,0.065854,0.000377,0.000034,0.048858
6025000,0.2191,0.065854,0.000377,0.000034,0.041561
6026000,0.2191,0.065854,0.000377,0.000034,0.053875
6027000,0.2191,0.065854,0.000377,0.000034,0.055485
6028000,0.2191,0.065854,0.000377,0.000034,0.073119
6029000,0.2191,0.065854,0.000377,0.000034,0.074759
6030000,0.2191,0.065854,0.000377,0.000034,0.055150
6031000,0.2191,0.065854,0.000377,0.000034,0.212249
6032000,0.2191,0.065854,0.000377,0.000034,0.058476
6033000,0.2191,0.065854,0.000377,0.000034,0.050514
6034000,0.2191,0.065854,0.000377,0.000034,0.052039
6035000,0.2191,0.065854,0.000377,0.000034,0.053697
6036000,0.2191,0.065854,0.000377,0.000034,0.051415
6037000,0.2191,0.065854,0.000377,0.000034,0.049748
6038000,0.2191,0.065854,0.000377,0.000034,0.049748
6039000,0.2191,0.065854,0.000377,0.000034,0.050027
6040000,0.2191,0.065854,0.000377,0.000034,0.049828
6041000,0.2191,0.065854,0.000377,0.000034,0.049739
6042000,0.2191,0.065854,0.000377,0.000034,0.049891
6043000,0.2191,0.065854,0.000377,0.000034,0.049883
6044000,0.2191,0.065854,0.000377,0.000034,0.049883
6045000,0.2191,0.065854,0.000377,0.000034,0.049756
6046000,0.2191,0.065854,0.000377,0.000034,0.050027
6047000,0.2191,0.065854,0.000377,0.000034,0.049756
6048000,0.2191,0.065854,0.000377,0.000034,0.050887
6049000,0.2191,0.065854,0.000377,0.000034,0.050259
6050000,0.2191,0.065854,0.000377,0.000034,0.050747
6051000,0.2191,0.065854,0.000377,0.000034,0.050603
6052000,0.2191,0.065854,0.000377,0.000034,0.050755
6053000,0.2191,0.065854,0.000377,0.000034,0.050523
6054000,0.2191,0.065854,0.000377,0.000034,0.050827
6055000,0.2191,0.065854,0.000377,0.000034,0.050603
6056000,0.2191,0.065854,0.000377,0.000034,0.050747
6057000,0.2191,0.065854,0.000377,0.000034,0.050467
