Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,1.0570,0.187474,0.005507,0.000525,0.000482
115001000,1.0570,0.187474,0.005507,0.000525,0.000751
115002000,1.0570,0.187474,0.005507,0.000525,0.000563
115003000,1.0570,0.187474,0.005507,0.000525,0.000576
115004000,1.0570,0.187474,0.005507,0.000525,0.000563
115005000,1.0570,0.187474,0.005507,0.000525,0.000576
115006000,1.0570,0.187474,0.005507,0.000525,0.000657
115007000,1.0570,0.187474,0.005507,0.000525,0.000657
115008000,1.0570,0.187474,0.005507,0.000525,0.000576
115009000,1.0570,0.187474,0.005507,0.000525,0.000563
115010000,1.0570,0.187474,0.005507,0.000525,0.000482
115011000,1.0570,0.187474,0.005507,0.000525,0.000657
115012000,1.0570,0.187474,0.005507,0.000525,0.000751
115013000,1.0570,0.187474,0.005507,0.000525,0.000388
115014000,1.0570,0.187474,0.005507,0.000525,0.000751
115015000,1.0570,0.187474,0.005507,0.000525,0.000388
115016000,1.0570,0.187474,0.005507,0.000525,0.000751
115017000,1.0570,0.187474,0.005507,0.000525,0.000751
115018000,1.0570,0.187474,0.005507,0.000525,0.000388
115019000,1.0570,0.187474,0.005507,0.000525,0.000751
115020000,1.0570,0.187474,0.005507,0.000525,0.000388
115021000,1.0570,0.187474,0.005507,0.000525,0.000751
115022000,1.0570,0.187474,0.005507,0.000525,0.000751
115023000,1.0570,0.187474,0.005507,0.000525,0.000388
115024000,1.0570,0.187474,0.005507,0.000525,0.000751
115025000,1.0570,0.187474,0.005507,0.000525,0.002959
115026000,1.0570,0.187474,0.005507,0.000525,0.000376
115027000,1.0570,0.187474,0.005507,0.000525,0.000282
115028000,1.0570,0.187474,0.005507,0.000525,0.000288
115029000,1.0570,0.187474,0.005507,0.000525,0.000282
115030000,1.0570,0.187474,0.005507,0.000525,0.000288
115031000,1.0570,0.187474,0.005507,0.000525,0.000376
115032000,1.0570,0.187474,0.005507,0.000525,0.000282
115033000,1.0570,0.187474,0.005507,0.000525,0.000288
115034000,1.0570,0.187474,0.005507,0.000525,0.000282
115035000,1.0570,0.187474,0.005507,0.000525,0.000288
115036000,1.0570,0.187474,0.005507,0.000525,0.000282
115037000,1.0570,0.187474,0.005507,0.000525,0.000376
115038000,1.0570,0.187474,0.005507,0.000525,0.000194
115039000,1.0570,0.187474,0.005507,0.000525,0.000376
115040000,1.0570,0.187474,0.005507,0.000525,0.000288
115041000,1.0570,0.187474,0.005507,0.000525,0.000282
115042000,1.0570,0.187474,0.005507,0.000525,0.000376
115043000,1.0570,0.187474,0.005507,0.000525,0.000194
115044000,1.0570,0.187474,0.005507,0.000525,0.000376
115045000,1.0570,0.187474,0.005507,0.000525,0.000282
115046000,1.0570,0.187474,0.005507,0.000525,0.000288
115047000,1.0570,0.187474,0.005507,0.000525,0.000376
115048000,1.0570,0.187474,0.005507,0.000525,0.000282
115049000,1.0570,0.187474,0.005507,0.000525,0.000376
115050000,1.0570,0.187474,0.005507,0.000525,0.000282
115051000,1.0570,0.187474,0.005507,0.000525,0.000376
115052000,1.0570,0.187474,0.005507,0.000525,0.000376
115053000,1.0570,0.187474,0.005507,0.000525,0.000282
