Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,1.3415,0.039994,0.023482,0.002970,0.013116
130001000,1.3415,0.039994,0.023482,0.002970,0.013608
130002000,1.3415,0.039994,0.023482,0.002970,0.013797
130003000,1.3415,0.039994,0.023482,0.002970,0.013480
130004000,1.3415,0.039994,0.023482,0.002970,0.013811
130005000,1.3415,0.039994,0.023482,0.002970,0.013526
130006000,1.3415,0.039994,0.023482,0.002970,0.014276
130007000,1.3415,0.039994,0.023482,0.002970,0.014315
130008000,1.3415,0.039994,0.023482,0.002970,0.014310
130009000,1.3415,0.039994,0.023482,0.002970,0.014216
130010000,1.3415,0.039994,0.023482,0.002970,0.014339
130011000,1.3415,0.039994,0.023482,0.002970,0.014194
130012000,1.3415,0.039994,0.023482,0.002970,0.014451
130013000,1.3415,0.039994,0.023482,0.002970,0.014212
130014000,1.3415,0.039994,0.023482,0.002970,0.014314
130015000,1.3415,0.039994,0.023482,0.002970,0.014271
130016000,1.3415,0.039994,0.023482,0.002970,0.014330
130017000,1.3415,0.039994,0.023482,0.002970,0.014385
130018000,1.3415,0.039994,0.023482,0.002970,0.014209
130019000,1.3415,0.039994,0.023482,0.002970,0.014308
130020000,1.3415,0.039994,0.023482,0.002970,0.014285
130021000,1.3415,0.039994,0.023482,0.002970,0.014339
130022000,1.3415,0.039994,0.023482,0.002970,0.014308
130023000,1.3415,0.039994,0.023482,0.002970,0.014262
130024000,1.3415,0.039994,0.023482,0.002970,0.014355
130025000,1.3415,0.039994,0.023482,0.002970,0.014255
130026000,1.3415,0.039994,0.023482,0.002970,0.014392
130027000,1.3415,0.039994,0.023482,0.002970,0.014201
130028000,1.3415,0.039994,0.023482,0.002970,0.014339
130029000,1.3415,0.039994,0.023482,0.002970,0.014278
130030000,1.3415,0.039994,0.023482,0.002970,0.014339
130031000,1.3415,0.039994,0.023482,0.002970,0.014392
130032000,1.3415,0.039994,0.023482,0.002970,0.014355
130033000,1.3415,0.039994,0.023482,0.002970,0.014323
130034000,1.3415,0.039994,0.023482,0.002970,0.014469
130035000,1.3415,0.039994,0.023482,0.002970,0.013973
130036000,1.3415,0.039994,0.023482,0.002970,0.013778
130037000,1.3415,0.039994,0.023482,0.002970,0.013783
130038000,1.3415,0.039994,0.023482,0.002970,0.013884
130039000,1.3415,0.039994,0.023482,0.002970,0.013754
130040000,1.3415,0.039994,0.023482,0.002970,0.013769
130041000,1.3415,0.039994,0.023482,0.002970,0.013874
130042000,1.3415,0.039994,0.023482,0.002970,0.013794
130043000,1.3415,0.039994,0.023482,0.002970,0.013737
130044000,1.3415,0.039994,0.023482,0.002970,0.013733
