Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,0.2191,0.065854,0.000377,0.000034,0.052331
95001000,0.2191,0.065854,0.000377,0.000034,0.052178
95002000,0.2191,0.065854,0.000377,0.000034,0.052395
95003000,0.2191,0.065854,0.000377,0.000034,0.052114
95004000,0.2191,0.065854,0.000377,0.000034,0.052466
95005000,0.2191,0.065854,0.000377,0.000034,0.052043
95006000,0.2191,0.065854,0.000377,0.000034,0.052466
95007000,0.2191,0.065854,0.000377,0.000034,0.052106
95008000,0.2191,0.065854,0.000377,0.000034,0.052403
95009000,0.2191,0.065854,0.000377,0.000034,0.052178
95010000,0.2191,0.065854,0.000377,0.000034,0.052331
95011000,0.2191,0.065854,0.000377,0.000034,0.052178
95012000,0.2191,0.065854,0.000377,0.000034,0.052394
95013000,0.2191,0.065854,0.000377,0.000034,0.052115
95014000,0.2191,0.065854,0.000377,0.000034,0.052394
95015000,0.2191,0.065854,0.000377,0.000034,0.052115
95016000,0.2191,0.065854,0.000377,0.000034,0.052322
95017000,0.2191,0.065854,0.000377,0.000034,0.052250
95018000,0.2191,0.065854,0.000377,0.000034,0.052187
95019000,0.2191,0.065854,0.000377,0.000034,0.052322
95020000,0.2191,0.065854,0.000377,0.000034,0.052193
95021000,0.2191,0.065854,0.000377,0.000034,0.052322
95022000,0.2191,0.065854,0.000377,0.000034,0.052250
95023000,0.2191,0.065854,0.000377,0.000034,0.052331
95024000,0.2191,0.065854,0.000377,0.000034,0.052106
95025000,0.2191,0.065854,0.000377,0.000034,0.052403
95026000,0.2191,0.065854,0.000377,0.000034,0.052106
95027000,0.2191,0.065854,0.000377,0.000034,0.052466
95028000,0.2191,0.065854,0.000377,0.000034,0.052043
95029000,0.2191,0.065854,0.000377,0.000034,0.052394
95030000,0.2191,0.065854,0.000377,0.000034,0.052190
95031000,0.2191,0.065854,0.000377,0.000034,0.052322
95032000,0.2191,0.065854,0.000377,0.000034,0.052250
95033000,0.2191,0.065854,0.000377,0.000034,0.052259
95034000,0.2191,0.065854,0.000377,0.000034,0.052193
95035000,0.2191,0.065854,0.000377,0.000034,0.052262
95036000,0.2191,0.065854,0.000377,0.000034,0.052178
95037000,0.2191,0.065854,0.000377,0.000034,0.052394
95038000,0.2191,0.065854,0.000377,0.000034,0.052115
95039000,0.2191,0.065854,0.000377,0.000034,0.052322
95040000,0.2191,0.065854,0.000377,0.000034,0.052187
95041000,0.2191,0.065854,0.000377,0.000034,0.052322
95042000,0.2191,0.065854,0.000377,0.000034,0.052250
95043000,0.2191,0.065854,0.000377,0.000034,0.052331
95044000,0.2191,0.065854,0.000377,0.000034,0.052178
95045000,0.2191,0.065854,0.000377,0.000034,0.052336
95046000,0.2191,0.065854,0.000377,0.000034,0.052106
95047000,0.2191,0.065854,0.000377,0.000034,0.052466
95048000,0.2191,0.065854,0.000377,0.000034,0.051971
95049000,0.2191,0.065854,0.000377,0.000034,0.052538
95050000,0.2191,0.065854,0.000377,0.000034,0.051971
95051000,0.2191,0.065854,0.000377,0.000034,0.052538
95052000,0.2191,0.065854,0.000377,0.000034,0.052034
95053000,0.2191,0.065854,0.000377,0.000034,0.053928
95054000,0.2191,0.065854,0.000377,0.000034,0.050519
95055000,0.2191,0.065854,0.000377,0.000034,0.087532
95056000,0.2191,0.065854,0.000377,0.000034,0.048169
95057000,0.2191,0.065854,0.000377,0.000034,0.049451
95058000,0.2191,0.065854,0.000377,0.000034,0.051101
95059000,0.2191,0.065854,0.000377,0.000034,0.043509
95060000,0.2191,0.065854,0.000377,0.000034,0.047470
95061000,0.2191,0.065854,0.000377,0.000034,0.052067
95062000,0.2191,0.065854,0.000377,0.000034,0.068991
95063000,0.2191,0.065854,0.000377,0.000034,0.072104
95064000,0.2191,0.065854,0.000377,0.000034,0.068341
95065000,0.2191,0.065854,0.000377,0.000034,0.148208
95066000,0.2191,0.065854,0.000377,0.000034,0.106777
95067000,0.2191,0.065854,0.000377,0.000034,0.058571
95068000,0.2191,0.065854,0.000377,0.000034,0.055184
95069000,0.2191,0.065854,0.000377,0.000034,0.057251
95070000,0.2191,0.065854,0.000377,0.000034,0.054561
95071000,0.2191,0.065854,0.000377,0.000034,0.058327
95072000,0.2191,0.065854,0.000377,0.000034,0.054641
95073000,0.2191,0.065854,0.000377,0.000034,0.051898
95074000,0.2191,0.065854,0.000377,0.000034,0.053822
95075000,0.2191,0.065854,0.000377,0.000034,0.055653
95076000,0.2191,0.065854,0.000377,0.000034,0.050900
95077000,0.2191,0.065854,0.000377,0.000034,0.053673
95078000,0.2191,0.065854,0.000377,0.000034,0.050903
95079000,0.2191,0.065854,0.000377,0.000034,0.051805
95080000,0.2191,0.065854,0.000377,0.000034,0.051348
95081000,0.2191,0.065854,0.000377,0.000034,0.051902
95082000,0.2191,0.065854,0.000377,0.000034,0.052750
95083000,0.2191,0.065854,0.000377,0.000034,0.051497
95084000,0.2191,0.065854,0.000377,0.000034,0.049940
95085000,0.2191,0.065854,0.000377,0.000034,0.050729
95086000,0.2191,0.065854,0.000377,0.000034,0.049918
95087000,0.2191,0.065854,0.000377,0.000034,0.049625
95088000,0.2191,0.065854,0.000377,0.000034,0.049875
95089000,0.2191,0.065854,0.000377,0.000034,0.049430
95090000,0.2191,0.065854,0.000377,0.000034,0.049822
95091000,0.2191,0.065854,0.000377,0.000034,0.049846
95092000,0.2191,0.065854,0.000377,0.000034,0.049559
95093000,0.2191,0.065854,0.000377,0.000034,0.049947
95094000,0.2191,0.065854,0.000377,0.000034,0.049433
95095000,0.2191,0.065854,0.000377,0.000034,0.049828
95096000,0.2191,0.065854,0.000377,0.000034,0.050816
95097000,0.2191,0.065854,0.000377,0.000034,0.049552
95098000,0.2191,0.065854,0.000377,0.000034,0.049371
95099000,0.2191,0.065854,0.000377,0.000034,0.049495
