Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,23.8212,1.028147,0.538949,0.086720,5.421759
52001000,23.8212,1.028147,0.538949,0.086720,5.416093
52002000,23.8212,1.028147,0.538949,0.086720,5.421312
52003000,23.8212,1.028147,0.538949,0.086720,5.423409
52004000,23.8212,1.028147,0.538949,0.086720,5.411523
52005000,23.8212,1.028147,0.538949,0.086720,5.426675
52006000,23.8212,1.028147,0.538949,0.086720,5.414560
52007000,23.8212,1.028147,0.538949,0.086720,5.420564
52008000,23.8212,1.028147,0.538949,0.086720,5.425782
52009000,23.8212,1.028147,0.538949,0.086720,5.409249
52010000,23.8212,1.028147,0.538949,0.086720,5.432435
52011000,23.8212,1.028147,0.538949,0.086720,5.405476
52012000,23.8212,1.028147,0.538949,0.086720,5.429842
52013000,23.8212,1.028147,0.538949,0.086720,5.421656
52014000,23.8212,1.028147,0.538949,0.086720,5.413577
52015000,23.8212,1.028147,0.538949,0.086720,5.428267
52016000,23.8212,1.028147,0.538949,0.086720,5.410170
52017000,23.8212,1.028147,0.538949,0.086720,5.426043
52018000,23.8212,1.028147,0.538949,0.086720,5.421232
52019000,23.8212,1.028147,0.538949,0.086720,5.413955
52020000,23.8212,1.028147,0.538949,0.086720,5.422928
52021000,23.8212,1.028147,0.538949,0.086720,5.415571
52022000,23.8212,1.028147,0.538949,0.086720,5.422166
52023000,23.8212,1.028147,0.538949,0.086720,5.423747
52024000,23.8212,1.028147,0.538949,0.086720,5.415061
52025000,23.8212,1.028147,0.538949,0.086720,5.420214
52026000,23.8212,1.028147,0.538949,0.086720,5.419063
52027000,23.8212,1.028147,0.538949,0.086720,5.416255
52028000,23.8212,1.028147,0.538949,0.086720,5.430378
52029000,23.8212,1.028147,0.538949,0.086720,5.405569
52030000,23.8212,1.028147,0.538949,0.086720,5.428327
52031000,23.8212,1.028147,0.538949,0.086720,5.415702
52032000,23.8212,1.028147,0.538949,0.086720,5.418142
52033000,23.8212,1.028147,0.538949,0.086720,5.433098
52034000,23.8212,1.028147,0.538949,0.086720,5.402068
52035000,23.8212,1.028147,0.538949,0.086720,5.432238
52036000,23.8212,1.028147,0.538949,0.086720,5.426278
52037000,23.8212,1.028147,0.538949,0.086720,5.454119
52038000,23.8212,1.028147,0.538949,0.086720,5.450570
52039000,23.8212,1.028147,0.538949,0.086720,5.447494
52040000,23.8212,1.028147,0.538949,0.086720,5.451042
52041000,23.8212,1.028147,0.538949,0.086720,5.449651
52042000,23.8212,1.028147,0.538949,0.086720,5.450826
52043000,23.8212,1.028147,0.538949,0.086720,5.450812
52044000,23.8212,1.028147,0.538949,0.086720,5.447252
52045000,23.8212,1.028147,0.538949,0.086720,5.449623
52046000,23.8212,1.028147,0.538949,0.086720,5.449322
52047000,23.8212,1.028147,0.538949,0.086720,5.450111
52048000,23.8212,1.028147,0.538949,0.086720,5.450927
52049000,23.8212,1.028147,0.538949,0.086720,5.446609
52050000,23.8212,1.028147,0.538949,0.086720,5.450984
52051000,23.8212,1.028147,0.538949,0.086720,5.450562
52052000,23.8212,1.028147,0.538949,0.086720,5.446202
52053000,23.8212,1.028147,0.538949,0.086720,5.457769
52054000,23.8212,1.028147,0.538949,0.086720,5.438932
52055000,23.8212,1.028147,0.538949,0.086720,5.459178
52056000,23.8212,1.028147,0.538949,0.086720,5.445547
52057000,23.8212,1.028147,0.538949,0.086720,5.452419
52058000,23.8212,1.028147,0.538949,0.086720,5.452427
52059000,23.8212,1.028147,0.538949,0.086720,5.445276
52060000,23.8212,1.028147,0.538949,0.086720,5.452320
