Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000376
20001000,1.0570,0.187474,0.005507,0.000525,0.000194
20002000,1.0570,0.187474,0.005507,0.000525,0.000376
20003000,1.0570,0.187474,0.005507,0.000525,0.000288
20004000,1.0570,0.187474,0.005507,0.000525,0.000282
20005000,1.0570,0.187474,0.005507,0.000525,0.000376
20006000,1.0570,0.187474,0.005507,0.000525,0.000194
20007000,1.0570,0.187474,0.005507,0.000525,0.000376
20008000,1.0570,0.187474,0.005507,0.000525,0.000282
20009000,1.0570,0.187474,0.005507,0.000525,0.000288
20010000,1.0570,0.187474,0.005507,0.000525,0.000376
20011000,1.0570,0.187474,0.005507,0.000525,0.000194
20012000,1.0570,0.187474,0.005507,0.000525,0.000376
20013000,1.0570,0.187474,0.005507,0.000525,0.000282
20014000,1.0570,0.187474,0.005507,0.000525,0.000288
20015000,1.0570,0.187474,0.005507,0.000525,0.000282
20016000,1.0570,0.187474,0.005507,0.000525,0.000288
20017000,1.0570,0.187474,0.005507,0.000525,0.000282
20018000,1.0570,0.187474,0.005507,0.000525,0.000376
20019000,1.0570,0.187474,0.005507,0.000525,0.000288
20020000,1.0570,0.187474,0.005507,0.000525,0.000282
20021000,1.0570,0.187474,0.005507,0.000525,0.000194
20022000,1.0570,0.187474,0.005507,0.000525,0.000376
20023000,1.0570,0.187474,0.005507,0.000525,0.000376
20024000,1.0570,0.187474,0.005507,0.000525,0.000194
20025000,1.0570,0.187474,0.005507,0.000525,0.000376
20026000,1.0570,0.187474,0.005507,0.000525,0.000194
20027000,1.0570,0.187474,0.005507,0.000525,0.000376
20028000,1.0570,0.187474,0.005507,0.000525,0.000376
20029000,1.0570,0.187474,0.005507,0.000525,0.000194
20030000,1.0570,0.187474,0.005507,0.000525,0.000376
20031000,1.0570,0.187474,0.005507,0.000525,0.000194
20032000,1.0570,0.187474,0.005507,0.000525,0.000376
20033000,1.0570,0.187474,0.005507,0.000525,0.000282
20034000,1.0570,0.187474,0.005507,0.000525,0.000288
20035000,1.0570,0.187474,0.005507,0.000525,0.000376
20036000,1.0570,0.187474,0.005507,0.000525,0.000194
20037000,1.0570,0.187474,0.005507,0.000525,0.000376
20038000,1.0570,0.187474,0.005507,0.000525,0.000282
20039000,1.0570,0.187474,0.005507,0.000525,0.000288
20040000,1.0570,0.187474,0.005507,0.000525,0.000282
20041000,1.0570,0.187474,0.005507,0.000525,0.000288
20042000,1.0570,0.187474,0.005507,0.000525,0.000282
20043000,1.0570,0.187474,0.005507,0.000525,0.000376
20044000,1.0570,0.187474,0.005507,0.000525,0.000288
20045000,1.0570,0.187474,0.005507,0.000525,0.000282
20046000,1.0570,0.187474,0.005507,0.000525,0.000288
20047000,1.0570,0.187474,0.005507,0.000525,0.000282
20048000,1.0570,0.187474,0.005507,0.000525,0.000376
20049000,1.0570,0.187474,0.005507,0.000525,0.000194
20050000,1.0570,0.187474,0.005507,0.000525,0.000376
20051000,1.0570,0.187474,0.005507,0.000525,0.000288
20052000,1.0570,0.187474,0.005507,0.000525,0.000282
20053000,1.0570,0.187474,0.005507,0.000525,0.000376
20054000,1.0570,0.187474,0.005507,0.000525,0.000194
20055000,1.0570,0.187474,0.005507,0.000525,0.000376
20056000,1.0570,0.187474,0.005507,0.000525,0.000288
20057000,1.0570,0.187474,0.005507,0.000525,0.000282
20058000,1.0570,0.187474,0.005507,0.000525,0.000376
20059000,1.0570,0.187474,0.005507,0.000525,0.000194
20060000,1.0570,0.187474,0.005507,0.000525,0.000376
20061000,1.0570,0.187474,0.005507,0.000525,0.000282
20062000,1.0570,0.187474,0.005507,0.000525,0.000288
20063000,1.0570,0.187474,0.005507,0.000525,0.000282
20064000,1.0570,0.187474,0.005507,0.000525,0.000288
20065000,1.0570,0.187474,0.005507,0.000525,0.000376
20066000,1.0570,0.187474,0.005507,0.000525,0.000282
20067000,1.0570,0.187474,0.005507,0.000525,0.000288
20068000,1.0570,0.187474,0.005507,0.000525,0.000282
20069000,1.0570,0.187474,0.005507,0.000525,0.000194
20070000,1.0570,0.187474,0.005507,0.000525,0.000376
20071000,1.0570,0.187474,0.005507,0.000525,0.000376
20072000,1.0570,0.187474,0.005507,0.000525,0.000194
20073000,1.0570,0.187474,0.005507,0.000525,0.000376
20074000,1.0570,0.187474,0.005507,0.000525,0.000194
20075000,1.0570,0.187474,0.005507,0.000525,0.000376
20076000,1.0570,0.187474,0.005507,0.000525,0.000376
20077000,1.0570,0.187474,0.005507,0.000525,0.000194
20078000,1.0570,0.187474,0.005507,0.000525,0.000376
20079000,1.0570,0.187474,0.005507,0.000525,0.000194
20080000,1.0570,0.187474,0.005507,0.000525,0.000376
20081000,1.0570,0.187474,0.005507,0.000525,0.000376
20082000,1.0570,0.187474,0.005507,0.000525,0.000194
20083000,1.0570,0.187474,0.005507,0.000525,0.000376
20084000,1.0570,0.187474,0.005507,0.000525,0.000194
20085000,1.0570,0.187474,0.005507,0.000525,0.000376
20086000,1.0570,0.187474,0.005507,0.000525,0.000282
20087000,1.0570,0.187474,0.005507,0.000525,0.000288
20088000,1.0570,0.187474,0.005507,0.000525,0.000376
20089000,1.0570,0.187474,0.005507,0.000525,0.000194
20090000,1.0570,0.187474,0.005507,0.000525,0.000376
20091000,1.0570,0.187474,0.005507,0.000525,0.000282
20092000,1.0570,0.187474,0.005507,0.000525,0.000288
20093000,1.0570,0.187474,0.005507,0.000525,0.000282
20094000,1.0570,0.187474,0.005507,0.000525,0.000288
20095000,1.0570,0.187474,0.005507,0.000525,0.000376
20096000,1.0570,0.187474,0.005507,0.000525,0.000282
20097000,1.0570,0.187474,0.005507,0.000525,0.000288
20098000,1.0570,0.187474,0.005507,0.000525,0.000282
20099000,1.0570,0.187474,0.005507,0.000525,0.000288
20100000,1.0570,0.187474,0.005507,0.000525,0.000282
20101000,1.0570,0.187474,0.005507,0.000525,0.000376
20102000,1.0570,0.187474,0.005507,0.000525,0.000194
20103000,1.0570,0.187474,0.005507,0.000525,0.000376
20104000,1.0570,0.187474,0.005507,0.000525,0.000288
20105000,1.0570,0.187474,0.005507,0.000525,0.000282
20106000,1.0570,0.187474,0.005507,0.000525,0.000376
20107000,1.0570,0.187474,0.005507,0.000525,0.000194
20108000,1.0570,0.187474,0.005507,0.000525,0.000376
20109000,1.0570,0.187474,0.005507,0.000525,0.000288
20110000,1.0570,0.187474,0.005507,0.000525,0.000282
20111000,1.0570,0.187474,0.005507,0.000525,0.000376
20112000,1.0570,0.187474,0.005507,0.000525,0.000194
20113000,1.0570,0.187474,0.005507,0.000525,0.000376
20114000,1.0570,0.187474,0.005507,0.000525,0.000282
20115000,1.0570,0.187474,0.005507,0.000525,0.000288
20116000,1.0570,0.187474,0.005507,0.000525,0.000282
20117000,1.0570,0.187474,0.005507,0.000525,0.000288
20118000,1.0570,0.187474,0.005507,0.000525,0.000376
20119000,1.0570,0.187474,0.005507,0.000525,0.000282
20120000,1.0570,0.187474,0.005507,0.000525,0.000288
20121000,1.0570,0.187474,0.005507,0.000525,0.000282
20122000,1.0570,0.187474,0.005507,0.000525,0.000288
20123000,1.0570,0.187474,0.005507,0.000525,0.000282
20124000,1.0570,0.187474,0.005507,0.000525,0.000376
20125000,1.0570,0.187474,0.005507,0.000525,0.000288
20126000,1.0570,0.187474,0.005507,0.000525,0.000282
20127000,1.0570,0.187474,0.005507,0.000525,0.000194
20128000,1.0570,0.187474,0.005507,0.000525,0.000376
20129000,1.0570,0.187474,0.005507,0.000525,0.000376
20130000,1.0570,0.187474,0.005507,0.000525,0.000194
20131000,1.0570,0.187474,0.005507,0.000525,0.000376
20132000,1.0570,0.187474,0.005507,0.000525,0.000194
20133000,1.0570,0.187474,0.005507,0.000525,0.000376
20134000,1.0570,0.187474,0.005507,0.000525,0.000376
20135000,1.0570,0.187474,0.005507,0.000525,0.000194
20136000,1.0570,0.187474,0.005507,0.000525,0.000376
20137000,1.0570,0.187474,0.005507,0.000525,0.000194
20138000,1.0570,0.187474,0.005507,0.000525,0.000376
20139000,1.0570,0.187474,0.005507,0.000525,0.000376
20140000,1.0570,0.187474,0.005507,0.000525,0.000194
20141000,1.0570,0.187474,0.005507,0.000525,0.000376
20142000,1.0570,0.187474,0.005507,0.000525,0.000194
20143000,1.0570,0.187474,0.005507,0.000525,0.000376
20144000,1.0570,0.187474,0.005507,0.000525,0.000376
20145000,1.0570,0.187474,0.005507,0.000525,0.000194
20146000,1.0570,0.187474,0.005507,0.000525,0.000376
20147000,1.0570,0.187474,0.005507,0.000525,0.000194
20148000,1.0570,0.187474,0.005507,0.000525,0.000376
20149000,1.0570,0.187474,0.005507,0.000525,0.000282
20150000,1.0570,0.187474,0.005507,0.000525,0.000288
20151000,1.0570,0.187474,0.005507,0.000525,0.000282
20152000,1.0570,0.187474,0.005507,0.000525,0.000288
20153000,1.0570,0.187474,0.005507,0.000525,0.000376
20154000,1.0570,0.187474,0.005507,0.000525,0.000282
20155000,1.0570,0.187474,0.005507,0.000525,0.000288
20156000,1.0570,0.187474,0.005507,0.000525,0.000282
20157000,1.0570,0.187474,0.005507,0.000525,0.000288
20158000,1.0570,0.187474,0.005507,0.000525,0.000282
20159000,1.0570,0.187474,0.005507,0.000525,0.000376
20160000,1.0570,0.187474,0.005507,0.000525,0.000288
20161000,1.0570,0.187474,0.005507,0.000525,0.000282
20162000,1.0570,0.187474,0.005507,0.000525,0.000288
20163000,1.0570,0.187474,0.005507,0.000525,0.000282
20164000,1.0570,0.187474,0.005507,0.000525,0.000376
20165000,1.0570,0.187474,0.005507,0.000525,0.000194
20166000,1.0570,0.187474,0.005507,0.000525,0.000376
20167000,1.0570,0.187474,0.005507,0.000525,0.000288
20168000,1.0570,0.187474,0.005507,0.000525,0.000282
20169000,1.0570,0.187474,0.005507,0.000525,0.000376
20170000,1.0570,0.187474,0.005507,0.000525,0.000194
20171000,1.0570,0.187474,0.005507,0.000525,0.000376
20172000,1.0570,0.187474,0.005507,0.000525,0.000288
20173000,1.0570,0.187474,0.005507,0.000525,0.000282
20174000,1.0570,0.187474,0.005507,0.000525,0.000376
20175000,1.0570,0.187474,0.005507,0.000525,0.000194
20176000,1.0570,0.187474,0.005507,0.000525,0.000376
20177000,1.0570,0.187474,0.005507,0.000525,0.000282
20178000,1.0570,0.187474,0.005507,0.000525,0.000288
20179000,1.0570,0.187474,0.005507,0.000525,0.000282
20180000,1.0570,0.187474,0.005507,0.000525,0.000288
