Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,23.8212,1.028147,0.538949,0.086720,5.311632
50001000,23.8212,1.028147,0.538949,0.086720,5.312871
50002000,23.8212,1.028147,0.538949,0.086720,5.343739
50003000,23.8212,1.028147,0.538949,0.086720,5.299242
50004000,23.8212,1.028147,0.538949,0.086720,5.363592
50005000,23.8212,1.028147,0.538949,0.086720,5.344604
50006000,23.8212,1.028147,0.538949,0.086720,5.337588
50007000,23.8212,1.028147,0.538949,0.086720,5.387605
50008000,23.8212,1.028147,0.538949,0.086720,5.374958
50009000,23.8212,1.028147,0.538949,0.086720,5.403022
50010000,23.8212,1.028147,0.538949,0.086720,5.409990
50011000,23.8212,1.028147,0.538949,0.086720,5.414042
50012000,23.8212,1.028147,0.538949,0.086720,5.423419
50013000,23.8212,1.028147,0.538949,0.086720,5.407540
50014000,23.8212,1.028147,0.538949,0.086720,5.417403
50015000,23.8212,1.028147,0.538949,0.086720,5.422931
50016000,23.8212,1.028147,0.538949,0.086720,5.387534
50017000,23.8212,1.028147,0.538949,0.086720,5.436181
50018000,23.8212,1.028147,0.538949,0.086720,5.386378
50019000,23.8212,1.028147,0.538949,0.086720,5.401554
50020000,23.8212,1.028147,0.538949,0.086720,5.410894
50021000,23.8212,1.028147,0.538949,0.086720,5.387278
50022000,23.8212,1.028147,0.538949,0.086720,5.413126
50023000,23.8212,1.028147,0.538949,0.086720,5.387395
50024000,23.8212,1.028147,0.538949,0.086720,5.405785
50025000,23.8212,1.028147,0.538949,0.086720,5.415043
50026000,23.8212,1.028147,0.538949,0.086720,5.425866
50027000,23.8212,1.028147,0.538949,0.086720,5.423329
50028000,23.8212,1.028147,0.538949,0.086720,5.433728
50029000,23.8212,1.028147,0.538949,0.086720,5.428793
50030000,23.8212,1.028147,0.538949,0.086720,5.431604
50031000,23.8212,1.028147,0.538949,0.086720,5.433637
50032000,23.8212,1.028147,0.538949,0.086720,5.423111
50033000,23.8212,1.028147,0.538949,0.086720,5.444644
50034000,23.8212,1.028147,0.538949,0.086720,5.424117
50035000,23.8212,1.028147,0.538949,0.086720,5.407183
50036000,23.8212,1.028147,0.538949,0.086720,5.413257
50037000,23.8212,1.028147,0.538949,0.086720,5.397150
50038000,23.8212,1.028147,0.538949,0.086720,5.448597
50039000,23.8212,1.028147,0.538949,0.086720,5.434718
50040000,23.8212,1.028147,0.538949,0.086720,5.439862
50041000,23.8212,1.028147,0.538949,0.086720,5.423458
50042000,23.8212,1.028147,0.538949,0.086720,5.408126
50043000,23.8212,1.028147,0.538949,0.086720,5.437465
50044000,23.8212,1.028147,0.538949,0.086720,5.447936
50045000,23.8212,1.028147,0.538949,0.086720,5.449053
50046000,23.8212,1.028147,0.538949,0.086720,5.453346
50047000,23.8212,1.028147,0.538949,0.086720,5.443492
50048000,23.8212,1.028147,0.538949,0.086720,5.453093
50049000,23.8212,1.028147,0.538949,0.086720,5.449509
50050000,23.8212,1.028147,0.538949,0.086720,5.447479
50051000,23.8212,1.028147,0.538949,0.086720,5.451287
50052000,23.8212,1.028147,0.538949,0.086720,5.444914
50053000,23.8212,1.028147,0.538949,0.086720,5.452663
50054000,23.8212,1.028147,0.538949,0.086720,5.450616
50055000,23.8212,1.028147,0.538949,0.086720,5.449498
50056000,23.8212,1.028147,0.538949,0.086720,5.447490
50057000,23.8212,1.028147,0.538949,0.086720,5.449587
50058000,23.8212,1.028147,0.538949,0.086720,5.447595
50059000,23.8212,1.028147,0.538949,0.086720,5.456265
50060000,23.8212,1.028147,0.538949,0.086720,5.443174
50061000,23.8212,1.028147,0.538949,0.086720,5.453945
50062000,23.8212,1.028147,0.538949,0.086720,5.443275
50063000,23.8212,1.028147,0.538949,0.086720,5.453694
50064000,23.8212,1.028147,0.538949,0.086720,5.453481
50065000,23.8212,1.028147,0.538949,0.086720,5.443213
50066000,23.8212,1.028147,0.538949,0.086720,5.447071
50067000,23.8212,1.028147,0.538949,0.086720,5.443176
50068000,23.8212,1.028147,0.538949,0.086720,5.453922
50069000,23.8212,1.028147,0.538949,0.086720,5.445096
50070000,23.8212,1.028147,0.538949,0.086720,5.451980
50071000,23.8212,1.028147,0.538949,0.086720,5.448922
50072000,23.8212,1.028147,0.538949,0.086720,5.448175
50073000,23.8212,1.028147,0.538949,0.086720,5.450186
50074000,23.8212,1.028147,0.538949,0.086720,5.449640
50075000,23.8212,1.028147,0.538949,0.086720,5.446461
50076000,23.8212,1.028147,0.538949,0.086720,5.452235
50077000,23.8212,1.028147,0.538949,0.086720,5.443279
50078000,23.8212,1.028147,0.538949,0.086720,5.453946
50079000,23.8212,1.028147,0.538949,0.086720,5.445513
50080000,23.8212,1.028147,0.538949,0.086720,5.452626
50081000,23.8212,1.028147,0.538949,0.086720,5.446973
50082000,23.8212,1.028147,0.538949,0.086720,5.452345
50083000,23.8212,1.028147,0.538949,0.086720,5.444774
50084000,23.8212,1.028147,0.538949,0.086720,5.455566
50085000,23.8212,1.028147,0.538949,0.086720,5.441447
50086000,23.8212,1.028147,0.538949,0.086720,5.458173
50087000,23.8212,1.028147,0.538949,0.086720,5.445387
50088000,23.8212,1.028147,0.538949,0.086720,5.453524
50089000,23.8212,1.028147,0.538949,0.086720,5.450830
50090000,23.8212,1.028147,0.538949,0.086720,6.908841
50091000,23.8212,1.028147,0.538949,0.086720,6.068116
50092000,23.8212,1.028147,0.538949,0.086720,5.008033
50093000,23.8212,1.028147,0.538949,0.086720,5.036139
50094000,23.8212,1.028147,0.538949,0.086720,5.029134
50095000,23.8212,1.028147,0.538949,0.086720,5.041583
50096000,23.8212,1.028147,0.538949,0.086720,4.936260
50097000,23.8212,1.028147,0.538949,0.086720,5.052055
50098000,23.8212,1.028147,0.538949,0.086720,5.143304
50099000,23.8212,1.028147,0.538949,0.086720,5.143230
50100000,23.8212,1.028147,0.538949,0.086720,5.287404
50101000,23.8212,1.028147,0.538949,0.086720,6.074588
50102000,23.8212,1.028147,0.538949,0.086720,6.048453
50103000,23.8212,1.028147,0.538949,0.086720,5.759625
50104000,23.8212,1.028147,0.538949,0.086720,5.618799
50105000,23.8212,1.028147,0.538949,0.086720,5.587351
50106000,23.8212,1.028147,0.538949,0.086720,5.447236
50107000,23.8212,1.028147,0.538949,0.086720,5.452125
50108000,23.8212,1.028147,0.538949,0.086720,5.356946
50109000,23.8212,1.028147,0.538949,0.086720,5.315523
50110000,23.8212,1.028147,0.538949,0.086720,5.300043
50111000,23.8212,1.028147,0.538949,0.086720,5.222066
50112000,23.8212,1.028147,0.538949,0.086720,5.216506
50113000,23.8212,1.028147,0.538949,0.086720,5.218478
50114000,23.8212,1.028147,0.538949,0.086720,5.213301
50115000,23.8212,1.028147,0.538949,0.086720,5.267106
50116000,23.8212,1.028147,0.538949,0.086720,5.241403
50117000,23.8212,1.028147,0.538949,0.086720,5.287280
50118000,23.8212,1.028147,0.538949,0.086720,5.324766
50119000,23.8212,1.028147,0.538949,0.086720,5.319668
50120000,23.8212,1.028147,0.538949,0.086720,5.309157
50121000,23.8212,1.028147,0.538949,0.086720,5.321507
50122000,23.8212,1.028147,0.538949,0.086720,5.331028
50123000,23.8212,1.028147,0.538949,0.086720,5.353894
50124000,23.8212,1.028147,0.538949,0.086720,5.337877
50125000,23.8212,1.028147,0.538949,0.086720,5.361009
50126000,23.8212,1.028147,0.538949,0.086720,5.342654
50127000,23.8212,1.028147,0.538949,0.086720,5.348337
50128000,23.8212,1.028147,0.538949,0.086720,5.359495
50129000,23.8212,1.028147,0.538949,0.086720,5.343026
50130000,23.8212,1.028147,0.538949,0.086720,5.350830
50131000,23.8212,1.028147,0.538949,0.086720,5.351799
50132000,23.8212,1.028147,0.538949,0.086720,5.347311
50133000,23.8212,1.028147,0.538949,0.086720,5.356374
50134000,23.8212,1.028147,0.538949,0.086720,5.349803
50135000,23.8212,1.028147,0.538949,0.086720,5.350162
50136000,23.8212,1.028147,0.538949,0.086720,5.328862
50137000,23.8212,1.028147,0.538949,0.086720,5.351141
