Cycle,RunTimeDynamic(W)
132536000,4.807458
132537000,4.807458
132538000,4.807458
132539000,4.807458
132540000,4.807458
132541000,4.807458
132542000,4.807458
132543000,4.807458
132544000,4.807458
132545000,4.807458
132546000,4.807458
132547000,4.807458
132548000,4.807458
132549000,4.807458
132550000,4.807458
132551000,4.807458
132552000,4.807458
132553000,4.807458
132554000,4.807458
132555000,4.807458
132556000,4.807458
132557000,4.807458
132558000,4.807458
132559000,4.807458
132560000,4.807458
132561000,4.807458
132562000,4.807458
132563000,4.807458
132564000,4.807458
132565000,4.807458
132566000,4.807458
132567000,4.807458
132568000,4.807458
132569000,4.807458
132570000,4.807458
132571000,4.807458
132572000,4.807458
132573000,4.807458
132574000,4.807458
132575000,4.807458
132576000,4.807458
132577000,4.807458
132578000,4.807458
132579000,4.807458
132580000,4.807458
132581000,4.807458
132582000,4.807458
132583000,4.807458
132584000,4.807458
132585000,4.807458
132586000,4.807458
132587000,4.807458
132588000,4.807458
132589000,4.807458
132590000,4.807458
132591000,4.807458
132592000,4.807458
132593000,4.807458
132594000,4.807458
132595000,4.807458
132596000,4.807458
132597000,4.807458
132598000,4.807458
132599000,4.807458
132600000,4.807458
132601000,4.807458
132602000,4.807458
132603000,4.807458
132604000,4.807458
132605000,4.807458
132606000,4.807458
132607000,4.807458
132608000,4.807458
132609000,4.807458
132610000,4.807458
132611000,4.807458
132612000,4.807458
132613000,4.807458
132614000,4.807458
132615000,4.807458
132616000,4.807458
132617000,4.807458
132618000,4.807458
132619000,4.807458
132620000,4.807458
132621000,4.807458
132622000,4.807458
132623000,4.807458
132624000,4.807458
132625000,4.807458
132626000,4.807458
132627000,4.807458
132628000,4.807458
132629000,4.807458
132630000,4.807458
132631000,4.807458
132632000,4.807458
132633000,4.807458
132634000,4.807458
132635000,4.807458
132636000,4.807458
132637000,4.807458
132638000,4.807458
132639000,4.807458
132640000,4.807458
132641000,4.807458
132642000,4.807458
132643000,4.807458
132644000,4.807458
132645000,4.807458
132646000,4.807458
132647000,4.807458
132648000,4.807458
132649000,4.807458
132650000,4.807458
132651000,4.807458
132652000,4.807458
132653000,4.807458
132654000,4.807458
132655000,4.807458
132656000,4.807458
132657000,4.807458
132658000,4.807458
132659000,4.807458
132660000,4.807458
132661000,4.807458
132662000,4.807458
132663000,4.807458
132664000,4.807458
132665000,4.807458
132666000,4.807458
132667000,4.807458
132668000,4.807458
132669000,4.807458
132670000,4.807458
132671000,4.807458
132672000,4.807458
132673000,4.807458
132674000,4.807458
132675000,4.807458
132676000,4.807458
132677000,4.807458
132678000,4.807458
132679000,4.807458
132680000,4.807458
132681000,4.807458
132682000,4.807458
132683000,4.807458
132684000,4.807458
132685000,4.807458
132686000,4.807458
132687000,4.807458
132688000,4.807458
132689000,4.807458
132690000,4.807458
132691000,4.807458
132692000,4.807458
132693000,4.807458
132694000,4.807458
132695000,4.807458
132696000,4.807458
132697000,4.807458
132698000,4.807458
132699000,4.807458
132700000,4.807458
132701000,4.807458
132702000,4.807458
132703000,4.807458
132704000,4.807458
132705000,4.807458
132706000,4.807458
132707000,4.807458
132708000,4.807458
132709000,4.807458
132710000,4.807458
132711000,4.807458
132712000,4.807458
132713000,4.807458
132714000,4.807458
132715000,4.807458
132716000,4.807458
132717000,4.807458
132718000,4.807458
132719000,4.807458
132720000,4.807458
132721000,4.807458
132722000,4.807458
132723000,4.807458
132724000,4.807458
132725000,4.807458
132726000,4.807458
132727000,4.807458
132728000,4.807458
132729000,4.807458
132730000,4.807458
132731000,4.807458
132732000,4.807458
132733000,4.807458
132734000,4.807458
132735000,4.807458
132736000,4.807458
132737000,4.807458
132738000,4.807458
132739000,4.807458
132740000,4.807458
132741000,4.807458
132742000,4.807458
132743000,4.807458
132744000,4.807458
132745000,4.807458
132746000,4.807458
132747000,4.807458
132748000,4.807458
132749000,4.807458
132750000,4.807458
132751000,4.807458
132752000,4.807458
132753000,4.807458
132754000,4.807458
132755000,4.807458
132756000,4.807458
132757000,4.807458
132758000,4.807458
132759000,4.807458
132760000,4.807458
132761000,4.807458
132762000,4.807458
132763000,4.807458
132764000,4.807458
132765000,4.807458
132766000,4.807458
132767000,4.807458
132768000,4.807458
132769000,4.807458
132770000,4.807458
132771000,4.807458
132772000,4.807458
132773000,4.807458
132774000,4.807458
132775000,4.807458
132776000,4.807458
132777000,4.807458
132778000,4.807458
132779000,4.807458
132780000,4.807458
132781000,4.807458
132782000,4.807458
132783000,4.807458
132784000,4.807458
132785000,4.807458
132786000,4.807458
132787000,4.807458
132788000,4.807458
132789000,4.807458
132790000,4.807458
132791000,4.807458
132792000,4.807458
132793000,4.807458
132794000,4.807458
132795000,4.807458
132796000,4.807458
132797000,4.807458
132798000,4.807458
132799000,4.807458
132800000,4.807458
132801000,4.807458
132802000,4.807458
132803000,4.807458
132804000,4.807458
132805000,4.807458
132806000,4.807458
132807000,4.807458
132808000,4.807458
132809000,4.807458
132810000,4.807458
132811000,4.807458
132812000,4.807458
132813000,4.807458
132814000,4.807458
132815000,4.807458
132816000,4.807458
132817000,4.807458
132818000,4.807458
132819000,4.807458
132820000,4.807458
132821000,4.807458
132822000,4.807458
132823000,4.807458
132824000,4.807458
132825000,4.807458
132826000,4.807458
132827000,4.807458
132828000,4.807458
132829000,4.807458
132830000,4.807458
132831000,4.807458
132832000,4.807458
132833000,4.807458
132834000,4.807458
132835000,4.807458
132836000,4.807458
132837000,4.807458
132838000,4.807458
132839000,4.807458
132840000,4.807458
132841000,4.807458
132842000,4.807458
132843000,4.807458
132844000,4.807458
132845000,4.807458
132846000,4.807458
132847000,4.807458
132848000,4.807458
132849000,4.807458
132850000,4.807458
132851000,4.807458
132852000,4.807458
132853000,4.807458
132854000,4.807458
132855000,4.807458
132856000,4.807458
132857000,4.807458
132858000,4.807458
132859000,4.807458
132860000,4.807458
132861000,4.807458
132862000,4.807458
132863000,4.807458
132864000,4.807458
132865000,4.807458
132866000,4.807458
132867000,4.807458
132868000,4.807458
132869000,4.807458
132870000,4.807458
132871000,4.807458
132872000,4.807458
132873000,4.807458
132874000,4.807458
132875000,4.807458
132876000,4.807458
132877000,4.807458
132878000,4.807458
132879000,4.807458
132880000,4.807458
132881000,4.807458
132882000,4.807458
132883000,4.807458
132884000,4.807458
132885000,4.807458
132886000,4.807458
132887000,4.807458
132888000,4.807458
132889000,4.807458
132890000,4.807458
132891000,4.807458
132892000,4.807458
132893000,4.807458
132894000,4.807458
132895000,4.807458
132896000,4.807458
132897000,4.807458
132898000,4.807458
132899000,4.807458
132900000,4.807458
132901000,4.807458
132902000,4.807458
132903000,4.807458
132904000,4.807458
132905000,4.807458
132906000,4.807458
132907000,4.807458
132908000,4.807458
132909000,4.807458
132910000,4.807458
132911000,4.807458
132912000,4.807458
132913000,4.807458
132914000,4.807458
132915000,4.807458
132916000,4.807458
132917000,4.807458
132918000,4.807458
132919000,4.807458
132920000,4.807458
132921000,4.807458
132922000,4.807458
132923000,4.807458
132924000,4.807458
132925000,4.807458
132926000,4.807458
132927000,4.807458
132928000,4.807458
132929000,4.807458
132930000,4.807458
132931000,4.807458
132932000,4.807458
132933000,4.807458
132934000,4.807458
132935000,4.807458
132936000,4.807458
132937000,4.807458
132938000,4.807458
132939000,4.807458
132940000,4.807458
132941000,4.807458
132942000,4.807458
132943000,4.807458
132944000,4.807458
132945000,4.807458
132946000,4.807458
132947000,4.807458
132948000,4.807458
132949000,4.807458
132950000,4.807458
132951000,4.807458
132952000,4.807458
132953000,4.807458
132954000,4.807458
132955000,4.807458
132956000,4.807458
132957000,4.807458
132958000,4.807458
132959000,4.807458
132960000,4.807458
132961000,4.807458
132962000,4.807458
132963000,4.807458
132964000,4.807458
132965000,4.807458
132966000,4.807458
132967000,4.807458
132968000,4.807458
132969000,4.807458
132970000,4.807458
132971000,4.807458
132972000,4.807458
132973000,4.807458
132974000,4.807458
132975000,4.807458
132976000,4.807458
132977000,4.807458
132978000,4.807458
132979000,4.807458
132980000,4.807458
132981000,4.807458
132982000,4.807458
132983000,4.807458
132984000,4.807458
132985000,4.807458
132986000,4.807458
132987000,4.807458
132988000,4.807458
132989000,4.807458
132990000,4.807458
132991000,4.807458
132992000,4.807458
132993000,4.807458
132994000,4.807458
132995000,4.807458
132996000,4.807458
132997000,4.807458
132998000,4.807458
132999000,4.807458
