Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,1.0570,0.187474,0.005507,0.000525,0.209217
71001000,1.0570,0.187474,0.005507,0.000525,0.033300
71002000,1.0570,0.187474,0.005507,0.000525,0.046600
71003000,1.0570,0.187474,0.005507,0.000525,0.034144
71004000,1.0570,0.187474,0.005507,0.000525,0.024627
71005000,1.0570,0.187474,0.005507,0.000525,0.025642
71006000,1.0570,0.187474,0.005507,0.000525,0.021636
71007000,1.0570,0.187474,0.005507,0.000525,0.021521
71008000,1.0570,0.187474,0.005507,0.000525,0.008857
71009000,1.0570,0.187474,0.005507,0.000525,0.011732
71010000,1.0570,0.187474,0.005507,0.000525,0.014083
71011000,1.0570,0.187474,0.005507,0.000525,0.015712
71012000,1.0570,0.187474,0.005507,0.000525,0.008704
71013000,1.0570,0.187474,0.005507,0.000525,0.009689
71014000,1.0570,0.187474,0.005507,0.000525,0.007114
71015000,1.0570,0.187474,0.005507,0.000525,0.010482
71016000,1.0570,0.187474,0.005507,0.000525,0.003880
71017000,1.0570,0.187474,0.005507,0.000525,0.003311
71018000,1.0570,0.187474,0.005507,0.000525,0.004056
71019000,1.0570,0.187474,0.005507,0.000525,0.003041
71020000,1.0570,0.187474,0.005507,0.000525,0.007261
71021000,1.0570,0.187474,0.005507,0.000525,0.002923
71022000,1.0570,0.187474,0.005507,0.000525,0.003123
71023000,1.0570,0.187474,0.005507,0.000525,0.007896
71024000,1.0570,0.187474,0.005507,0.000525,0.002372
71025000,1.0570,0.187474,0.005507,0.000525,0.002641
71026000,1.0570,0.187474,0.005507,0.000525,0.002641
71027000,1.0570,0.187474,0.005507,0.000525,0.002002
71028000,1.0570,0.187474,0.005507,0.000525,0.002554
71029000,1.0570,0.187474,0.005507,0.000525,0.002366
71030000,1.0570,0.187474,0.005507,0.000525,0.002366
71031000,1.0570,0.187474,0.005507,0.000525,0.002641
71032000,1.0570,0.187474,0.005507,0.000525,0.002284
71033000,1.0570,0.187474,0.005507,0.000525,0.002454
71034000,1.0570,0.187474,0.005507,0.000525,0.002184
71035000,1.0570,0.187474,0.005507,0.000525,0.002647
71036000,1.0570,0.187474,0.005507,0.000525,0.002635
71037000,1.0570,0.187474,0.005507,0.000525,0.002096
71038000,1.0570,0.187474,0.005507,0.000525,0.002547
71039000,1.0570,0.187474,0.005507,0.000525,0.002278
71040000,1.0570,0.187474,0.005507,0.000525,0.002741
71041000,1.0570,0.187474,0.005507,0.000525,0.002454
71042000,1.0570,0.187474,0.005507,0.000525,0.002278
71043000,1.0570,0.187474,0.005507,0.000525,0.002547
71044000,1.0570,0.187474,0.005507,0.000525,0.004493
71045000,1.0570,0.187474,0.005507,0.000525,0.002260
71046000,1.0570,0.187474,0.005507,0.000525,0.005673
71047000,1.0570,0.187474,0.005507,0.000525,0.001533
71048000,1.0570,0.187474,0.005507,0.000525,0.002072
71049000,1.0570,0.187474,0.005507,0.000525,0.001802
71050000,1.0570,0.187474,0.005507,0.000525,0.001890
71051000,1.0570,0.187474,0.005507,0.000525,0.001790
71052000,1.0570,0.187474,0.005507,0.000525,0.001815
71053000,1.0570,0.187474,0.005507,0.000525,0.001690
71054000,1.0570,0.187474,0.005507,0.000525,0.001727
71055000,1.0570,0.187474,0.005507,0.000525,0.001884
71056000,1.0570,0.187474,0.005507,0.000525,0.001978
71057000,1.0570,0.187474,0.005507,0.000525,0.001533
71058000,1.0570,0.187474,0.005507,0.000525,0.002160
71059000,1.0570,0.187474,0.005507,0.000525,0.003730
71060000,1.0570,0.187474,0.005507,0.000525,0.001327
71061000,1.0570,0.187474,0.005507,0.000525,0.001972
71062000,1.0570,0.187474,0.005507,0.000525,0.001421
71063000,1.0570,0.187474,0.005507,0.000525,0.001421
71064000,1.0570,0.187474,0.005507,0.000525,0.004367
71065000,1.0570,0.187474,0.005507,0.000525,0.000857
71066000,1.0570,0.187474,0.005507,0.000525,0.001415
71067000,1.0570,0.187474,0.005507,0.000525,0.001327
71068000,1.0570,0.187474,0.005507,0.000525,0.001133
71069000,1.0570,0.187474,0.005507,0.000525,0.001039
71070000,1.0570,0.187474,0.005507,0.000525,0.001427
71071000,1.0570,0.187474,0.005507,0.000525,0.001315
71072000,1.0570,0.187474,0.005507,0.000525,0.001321
71073000,1.0570,0.187474,0.005507,0.000525,0.001139
71074000,1.0570,0.187474,0.005507,0.000525,0.001315
71075000,1.0570,0.187474,0.005507,0.000525,0.001421
71076000,1.0570,0.187474,0.005507,0.000525,0.001133
71077000,1.0570,0.187474,0.005507,0.000525,0.001415
71078000,1.0570,0.187474,0.005507,0.000525,0.001227
71079000,1.0570,0.187474,0.005507,0.000525,0.001321
71080000,1.0570,0.187474,0.005507,0.000525,0.001045
71081000,1.0570,0.187474,0.005507,0.000525,0.001596
71082000,1.0570,0.187474,0.005507,0.000525,0.001133
71083000,1.0570,0.187474,0.005507,0.000525,0.001139
71084000,1.0570,0.187474,0.005507,0.000525,0.001502
71085000,1.0570,0.187474,0.005507,0.000525,0.001139
71086000,1.0570,0.187474,0.005507,0.000525,0.000957
71087000,1.0570,0.187474,0.005507,0.000525,0.001315
71088000,1.0570,0.187474,0.005507,0.000525,0.000669
71089000,1.0570,0.187474,0.005507,0.000525,0.001321
71090000,1.0570,0.187474,0.005507,0.000525,0.000851
71091000,1.0570,0.187474,0.005507,0.000525,0.000951
71092000,1.0570,0.187474,0.005507,0.000525,0.001127
71093000,1.0570,0.187474,0.005507,0.000525,0.000857
71094000,1.0570,0.187474,0.005507,0.000525,0.001321
71095000,1.0570,0.187474,0.005507,0.000525,0.000851
71096000,1.0570,0.187474,0.005507,0.000525,0.001039
71097000,1.0570,0.187474,0.005507,0.000525,0.001127
71098000,1.0570,0.187474,0.005507,0.000525,0.001039
71099000,1.0570,0.187474,0.005507,0.000525,0.001039
71100000,1.0570,0.187474,0.005507,0.000525,0.001039
71101000,1.0570,0.187474,0.005507,0.000525,0.000945
71102000,1.0570,0.187474,0.005507,0.000525,0.001315
71103000,1.0570,0.187474,0.005507,0.000525,0.001039
71104000,1.0570,0.187474,0.005507,0.000525,0.000945
71105000,1.0570,0.187474,0.005507,0.000525,0.001045
71106000,1.0570,0.187474,0.005507,0.000525,0.000851
71107000,1.0570,0.187474,0.005507,0.000525,0.001315
71108000,1.0570,0.187474,0.005507,0.000525,0.000669
71109000,1.0570,0.187474,0.005507,0.000525,0.001227
71110000,1.0570,0.187474,0.005507,0.000525,0.001045
71111000,1.0570,0.187474,0.005507,0.000525,0.000851
71112000,1.0570,0.187474,0.005507,0.000525,0.001315
71113000,1.0570,0.187474,0.005507,0.000525,0.000669
71114000,1.0570,0.187474,0.005507,0.000525,0.004815
71115000,1.0570,0.187474,0.005507,0.000525,0.000751
71116000,1.0570,0.187474,0.005507,0.000525,0.000576
71117000,1.0570,0.187474,0.005507,0.000525,0.000845
71118000,1.0570,0.187474,0.005507,0.000525,0.000569
71119000,1.0570,0.187474,0.005507,0.000525,0.000851
71120000,1.0570,0.187474,0.005507,0.000525,0.000751
71121000,1.0570,0.187474,0.005507,0.000525,0.000576
71122000,1.0570,0.187474,0.005507,0.000525,0.000845
71123000,1.0570,0.187474,0.005507,0.000525,0.000569
71124000,1.0570,0.187474,0.005507,0.000525,0.000663
71125000,1.0570,0.187474,0.005507,0.000525,0.000845
71126000,1.0570,0.187474,0.005507,0.000525,0.000669
71127000,1.0570,0.187474,0.005507,0.000525,0.000845
71128000,1.0570,0.187474,0.005507,0.000525,0.000569
71129000,1.0570,0.187474,0.005507,0.000525,0.000663
71130000,1.0570,0.187474,0.005507,0.000525,0.000845
71131000,1.0570,0.187474,0.005507,0.000525,0.000569
71132000,1.0570,0.187474,0.005507,0.000525,0.000851
71133000,1.0570,0.187474,0.005507,0.000525,0.000569
71134000,1.0570,0.187474,0.005507,0.000525,0.000663
71135000,1.0570,0.187474,0.005507,0.000525,0.001127
71136000,1.0570,0.187474,0.005507,0.000525,0.000663
71137000,1.0570,0.187474,0.005507,0.000525,0.003509
71138000,1.0570,0.187474,0.005507,0.000525,0.000288
71139000,1.0570,0.187474,0.005507,0.000525,0.000282
71140000,1.0570,0.187474,0.005507,0.000525,0.000376
71141000,1.0570,0.187474,0.005507,0.000525,0.000194
71142000,1.0570,0.187474,0.005507,0.000525,0.000376
71143000,1.0570,0.187474,0.005507,0.000525,0.000288
71144000,1.0570,0.187474,0.005507,0.000525,0.000282
