Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,8.6440,0.261844,0.058609,0.079322,0.096307
91001000,8.6440,0.261844,0.058609,0.079322,0.092209
91002000,8.6440,0.261844,0.058609,0.079322,0.096566
91003000,8.6440,0.261844,0.058609,0.079322,0.092987
91004000,8.6440,0.261844,0.058609,0.079322,0.097256
91005000,8.6440,0.261844,0.058609,0.079322,0.091922
91006000,8.6440,0.261844,0.058609,0.079322,0.097242
91007000,8.6440,0.261844,0.058609,0.079322,0.094117
91008000,8.6440,0.261844,0.058609,0.079322,0.094781
91009000,8.6440,0.261844,0.058609,0.079322,0.095434
91010000,8.6440,0.261844,0.058609,0.079322,0.093801
91011000,8.6440,0.261844,0.058609,0.079322,0.095398
91012000,8.6440,0.261844,0.058609,0.079322,0.101502
91013000,8.6440,0.261844,0.058609,0.079322,0.102101
91014000,8.6440,0.261844,0.058609,0.079322,0.101726
91015000,8.6440,0.261844,0.058609,0.079322,0.101769
91016000,8.6440,0.261844,0.058609,0.079322,0.102044
91017000,8.6440,0.261844,0.058609,0.079322,0.101444
91018000,8.6440,0.261844,0.058609,0.079322,0.101171
91019000,8.6440,0.261844,0.058609,0.079322,0.099861
91020000,8.6440,0.261844,0.058609,0.079322,0.102525
91021000,8.6440,0.261844,0.058609,0.079322,0.106016
91022000,8.6440,0.261844,0.058609,0.079322,0.108442
91023000,8.6440,0.261844,0.058609,0.079322,0.110671
91024000,8.6440,0.261844,0.058609,0.079322,0.112950
91025000,8.6440,0.261844,0.058609,0.079322,0.114820
91026000,8.6440,0.261844,0.058609,0.079322,0.115145
91027000,8.6440,0.261844,0.058609,0.079322,0.114144
91028000,8.6440,0.261844,0.058609,0.079322,0.115800
91029000,8.6440,0.261844,0.058609,0.079322,0.114172
91030000,8.6440,0.261844,0.058609,0.079322,0.115418
91031000,8.6440,0.261844,0.058609,0.079322,0.113878
91032000,8.6440,0.261844,0.058609,0.079322,0.116058
91033000,8.6440,0.261844,0.058609,0.079322,0.113906
91034000,8.6440,0.261844,0.058609,0.079322,0.115418
91035000,8.6440,0.261844,0.058609,0.079322,0.114784
91036000,8.6440,0.261844,0.058609,0.079322,0.115145
91037000,8.6440,0.261844,0.058609,0.079322,0.130560
91038000,8.6440,0.261844,0.058609,0.079322,0.082380
91039000,8.6440,0.261844,0.058609,0.079322,0.214415
91040000,8.6440,0.261844,0.058609,0.079322,0.051114
91041000,8.6440,0.261844,0.058609,0.079322,0.049587
91042000,8.6440,0.261844,0.058609,0.079322,0.059284
91043000,8.6440,0.261844,0.058609,0.079322,0.002354
91044000,8.6440,0.261844,0.058609,0.079322,0.002126
91045000,8.6440,0.261844,0.058609,0.079322,0.053828
91046000,8.6440,0.261844,0.058609,0.079322,0.080601
91047000,8.6440,0.261844,0.058609,0.079322,0.103271
91048000,8.6440,0.261844,0.058609,0.079322,0.112844
91049000,8.6440,0.261844,0.058609,0.079322,0.322138
91050000,8.6440,0.261844,0.058609,0.079322,0.203656
91051000,8.6440,0.261844,0.058609,0.079322,0.141866
91052000,8.6440,0.261844,0.058609,0.079322,0.126645
91053000,8.6440,0.261844,0.058609,0.079322,0.134747
91054000,8.6440,0.261844,0.058609,0.079322,0.117684
91055000,8.6440,0.261844,0.058609,0.079322,0.108772
91056000,8.6440,0.261844,0.058609,0.079322,0.100901
91057000,8.6440,0.261844,0.058609,0.079322,0.084647
91058000,8.6440,0.261844,0.058609,0.079322,0.085969
91059000,8.6440,0.261844,0.058609,0.079322,0.082925
91060000,8.6440,0.261844,0.058609,0.079322,0.089309
91061000,8.6440,0.261844,0.058609,0.079322,0.075829
91062000,8.6440,0.261844,0.058609,0.079322,0.071182
91063000,8.6440,0.261844,0.058609,0.079322,0.074778
91064000,8.6440,0.261844,0.058609,0.079322,0.069344
91065000,8.6440,0.261844,0.058609,0.079322,0.072013
91066000,8.6440,0.261844,0.058609,0.079322,0.077442
91067000,8.6440,0.261844,0.058609,0.079322,0.072822
91068000,8.6440,0.261844,0.058609,0.079322,0.080317
91069000,8.6440,0.261844,0.058609,0.079322,0.077347
91070000,8.6440,0.261844,0.058609,0.079322,0.075572
91071000,8.6440,0.261844,0.058609,0.079322,0.076639
91072000,8.6440,0.261844,0.058609,0.079322,0.074830
91073000,8.6440,0.261844,0.058609,0.079322,0.074369
91074000,8.6440,0.261844,0.058609,0.079322,0.073418
91075000,8.6440,0.261844,0.058609,0.079322,0.070833
91076000,8.6440,0.261844,0.058609,0.079322,0.080095
91077000,8.6440,0.261844,0.058609,0.079322,0.080674
91078000,8.6440,0.261844,0.058609,0.079322,0.080783
91079000,8.6440,0.261844,0.058609,0.079322,0.080062
91080000,8.6440,0.261844,0.058609,0.079322,0.080093
91081000,8.6440,0.261844,0.058609,0.079322,0.079400
91082000,8.6440,0.261844,0.058609,0.079322,0.082100
91083000,8.6440,0.261844,0.058609,0.079322,0.078162
91084000,8.6440,0.261844,0.058609,0.079322,0.082475
91085000,8.6440,0.261844,0.058609,0.079322,0.077665
91086000,8.6440,0.261844,0.058609,0.079322,0.082518
91087000,8.6440,0.261844,0.058609,0.079322,0.079530
91088000,8.6440,0.261844,0.058609,0.079322,0.079638
91089000,8.6440,0.261844,0.058609,0.079322,0.082387
91090000,8.6440,0.261844,0.058609,0.079322,0.080114
91091000,8.6440,0.261844,0.058609,0.079322,0.083058
91092000,8.6440,0.261844,0.058609,0.079322,0.088075
91093000,8.6440,0.261844,0.058609,0.079322,0.088522
91094000,8.6440,0.261844,0.058609,0.079322,0.088139
91095000,8.6440,0.261844,0.058609,0.079322,0.086723
91096000,8.6440,0.261844,0.058609,0.079322,0.090771
91097000,8.6440,0.261844,0.058609,0.079322,0.094705
91098000,8.6440,0.261844,0.058609,0.079322,0.094971
91099000,8.6440,0.261844,0.058609,0.079322,0.095663
91100000,8.6440,0.261844,0.058609,0.079322,0.094043
91101000,8.6440,0.261844,0.058609,0.079322,0.095929
91102000,8.6440,0.261844,0.058609,0.079322,0.092877
91103000,8.6440,0.261844,0.058609,0.079322,0.096426
91104000,8.6440,0.261844,0.058609,0.079322,0.093143
91105000,8.6440,0.261844,0.058609,0.079322,0.095958
91106000,8.6440,0.261844,0.058609,0.079322,0.094050
91107000,8.6440,0.261844,0.058609,0.079322,0.094641
91108000,8.6440,0.261844,0.058609,0.079322,0.095626
91109000,8.6440,0.261844,0.058609,0.079322,0.095016
91110000,8.6440,0.261844,0.058609,0.079322,0.094022
91111000,8.6440,0.261844,0.058609,0.079322,0.095670
91112000,8.6440,0.261844,0.058609,0.079322,0.094589
91113000,8.6440,0.261844,0.058609,0.079322,0.095915
91114000,8.6440,0.261844,0.058609,0.079322,0.093841
91115000,8.6440,0.261844,0.058609,0.079322,0.094584
91116000,8.6440,0.261844,0.058609,0.079322,0.095727
91117000,8.6440,0.261844,0.058609,0.079322,0.095151
91118000,8.6440,0.261844,0.058609,0.079322,0.095367
91119000,8.6440,0.261844,0.058609,0.079322,0.093734
91120000,8.6440,0.261844,0.058609,0.079322,0.095058
91121000,8.6440,0.261844,0.058609,0.079322,0.094957
91122000,8.6440,0.261844,0.058609,0.079322,0.094014
91123000,8.6440,0.261844,0.058609,0.079322,0.095986
91124000,8.6440,0.261844,0.058609,0.079322,0.093763
91125000,8.6440,0.261844,0.058609,0.079322,0.095915
91126000,8.6440,0.261844,0.058609,0.079322,0.094273
91127000,8.6440,0.261844,0.058609,0.079322,0.095979
91128000,8.6440,0.261844,0.058609,0.079322,0.094071
91129000,8.6440,0.261844,0.058609,0.079322,0.094987
91130000,8.6440,0.261844,0.058609,0.079322,0.095303
91131000,8.6440,0.261844,0.058609,0.079322,0.094957
91132000,8.6440,0.261844,0.058609,0.079322,0.095374
91133000,8.6440,0.261844,0.058609,0.079322,0.093986
91134000,8.6440,0.261844,0.058609,0.079322,0.094382
91135000,8.6440,0.261844,0.058609,0.079322,0.095972
91136000,8.6440,0.261844,0.058609,0.079322,0.094942
91137000,8.6440,0.261844,0.058609,0.079322,0.094064
91138000,8.6440,0.261844,0.058609,0.079322,0.095908
91139000,8.6440,0.261844,0.058609,0.079322,0.094389
91140000,8.6440,0.261844,0.058609,0.079322,0.097612
91141000,8.6440,0.261844,0.058609,0.079322,0.101674
91142000,8.6440,0.261844,0.058609,0.079322,0.104660
91143000,8.6440,0.261844,0.058609,0.079322,0.105807
91144000,8.6440,0.261844,0.058609,0.079322,0.110226
91145000,8.6440,0.261844,0.058609,0.079322,0.109189
91146000,8.6440,0.261844,0.058609,0.079322,0.109960
91147000,8.6440,0.261844,0.058609,0.079322,0.109621
91148000,8.6440,0.261844,0.058609,0.079322,0.108622
91149000,8.6440,0.261844,0.058609,0.079322,0.110566
91150000,8.6440,0.261844,0.058609,0.079322,0.107089
91151000,8.6440,0.261844,0.058609,0.079322,0.107276
91152000,8.6440,0.261844,0.058609,0.079322,0.104894
91153000,8.6440,0.261844,0.058609,0.079322,0.107888
91154000,8.6440,0.261844,0.058609,0.079322,0.106548
91155000,8.6440,0.261844,0.058609,0.079322,0.108752
91156000,8.6440,0.261844,0.058609,0.079322,0.106866
91157000,8.6440,0.261844,0.058609,0.079322,0.107146
91158000,8.6440,0.261844,0.058609,0.079322,0.107255
91159000,8.6440,0.261844,0.058609,0.079322,0.107110
91160000,8.6440,0.261844,0.058609,0.079322,0.108434
91161000,8.6440,0.261844,0.058609,0.079322,0.105945
91162000,8.6440,0.261844,0.058609,0.079322,0.109068
91163000,8.6440,0.261844,0.058609,0.079322,0.105974
91164000,8.6440,0.261844,0.058609,0.079322,0.108392
91165000,8.6440,0.261844,0.058609,0.079322,0.107801
91166000,8.6440,0.261844,0.058609,0.079322,0.106564
