Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
153000000,1.0570,0.187474,0.005507,0.000525,0.000282
153001000,1.0570,0.187474,0.005507,0.000525,0.000376
153002000,1.0570,0.187474,0.005507,0.000525,0.000282
153003000,1.0570,0.187474,0.005507,0.000525,0.000376
153004000,1.0570,0.187474,0.005507,0.000525,0.000376
153005000,1.0570,0.187474,0.005507,0.000525,0.000282
153006000,1.0570,0.187474,0.005507,0.000525,0.000376
153007000,1.0570,0.187474,0.005507,0.000525,0.000376
153008000,1.0570,0.187474,0.005507,0.000525,0.000282
153009000,1.0570,0.187474,0.005507,0.000525,0.000376
153010000,1.0570,0.187474,0.005507,0.000525,0.000282
153011000,1.0570,0.187474,0.005507,0.000525,0.000376
153012000,1.0570,0.187474,0.005507,0.000525,0.000376
153013000,1.0570,0.187474,0.005507,0.000525,0.000282
153014000,1.0570,0.187474,0.005507,0.000525,0.000376
153015000,1.0570,0.187474,0.005507,0.000525,0.000376
153016000,1.0570,0.187474,0.005507,0.000525,0.000282
153017000,1.0570,0.187474,0.005507,0.000525,0.000376
153018000,1.0570,0.187474,0.005507,0.000525,0.000282
153019000,1.0570,0.187474,0.005507,0.000525,0.000376
153020000,1.0570,0.187474,0.005507,0.000525,0.000376
153021000,1.0570,0.187474,0.005507,0.000525,0.000282
153022000,1.0570,0.187474,0.005507,0.000525,0.000376
153023000,1.0570,0.187474,0.005507,0.000525,0.000376
153024000,1.0570,0.187474,0.005507,0.000525,0.000282
153025000,1.0570,0.187474,0.005507,0.000525,0.000376
153026000,1.0570,0.187474,0.005507,0.000525,0.000282
153027000,1.0570,0.187474,0.005507,0.000525,0.000376
153028000,1.0570,0.187474,0.005507,0.000525,0.000376
153029000,1.0570,0.187474,0.005507,0.000525,0.000282
153030000,1.0570,0.187474,0.005507,0.000525,0.000376
153031000,1.0570,0.187474,0.005507,0.000525,0.000376
153032000,1.0570,0.187474,0.005507,0.000525,0.000282
153033000,1.0570,0.187474,0.005507,0.000525,0.000376
153034000,1.0570,0.187474,0.005507,0.000525,0.000282
153035000,1.0570,0.187474,0.005507,0.000525,0.000376
153036000,1.0570,0.187474,0.005507,0.000525,0.000376
153037000,1.0570,0.187474,0.005507,0.000525,0.000282
153038000,1.0570,0.187474,0.005507,0.000525,0.000376
153039000,1.0570,0.187474,0.005507,0.000525,0.000376
153040000,1.0570,0.187474,0.005507,0.000525,0.000282
153041000,1.0570,0.187474,0.005507,0.000525,0.000376
153042000,1.0570,0.187474,0.005507,0.000525,0.002585
153043000,1.0570,0.187474,0.005507,0.000525,0.164027
153044000,1.0570,0.187474,0.005507,0.000525,0.192108
153045000,1.0570,0.187474,0.005507,0.000525,0.094271
153046000,1.0570,0.187474,0.005507,0.000525,0.094066
153047000,1.0570,0.187474,0.005507,0.000525,0.138824
153048000,1.0570,0.187474,0.005507,0.000525,0.100186
153049000,1.0570,0.187474,0.005507,0.000525,0.213017
153050000,1.0570,0.187474,0.005507,0.000525,0.131591
153051000,1.0570,0.187474,0.005507,0.000525,0.194365
153052000,1.0570,0.187474,0.005507,0.000525,0.003651
153053000,1.0570,0.187474,0.005507,0.000525,0.307914
153054000,1.0570,0.187474,0.005507,0.000525,0.064032
153055000,1.0570,0.187474,0.005507,0.000525,0.061054
153056000,1.0570,0.187474,0.005507,0.000525,0.048500
