Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,1.0570,0.187474,0.005507,0.000525,0.000194
110001000,1.0570,0.187474,0.005507,0.000525,0.000376
110002000,1.0570,0.187474,0.005507,0.000525,0.000282
110003000,1.0570,0.187474,0.005507,0.000525,0.000288
110004000,1.0570,0.187474,0.005507,0.000525,0.000282
110005000,1.0570,0.187474,0.005507,0.000525,0.000288
110006000,1.0570,0.187474,0.005507,0.000525,0.000282
110007000,1.0570,0.187474,0.005507,0.000525,0.000376
110008000,1.0570,0.187474,0.005507,0.000525,0.000288
110009000,1.0570,0.187474,0.005507,0.000525,0.000282
110010000,1.0570,0.187474,0.005507,0.000525,0.000194
110011000,1.0570,0.187474,0.005507,0.000525,0.000376
110012000,1.0570,0.187474,0.005507,0.000525,0.000288
110013000,1.0570,0.187474,0.005507,0.000525,0.000282
110014000,1.0570,0.187474,0.005507,0.000525,0.000376
110015000,1.0570,0.187474,0.005507,0.000525,0.000194
110016000,1.0570,0.187474,0.005507,0.000525,0.000376
110017000,1.0570,0.187474,0.005507,0.000525,0.000288
110018000,1.0570,0.187474,0.005507,0.000525,0.000282
110019000,1.0570,0.187474,0.005507,0.000525,0.000376
110020000,1.0570,0.187474,0.005507,0.000525,0.000194
110021000,1.0570,0.187474,0.005507,0.000525,0.000376
110022000,1.0570,0.187474,0.005507,0.000525,0.000282
110023000,1.0570,0.187474,0.005507,0.000525,0.000288
110024000,1.0570,0.187474,0.005507,0.000525,0.000282
110025000,1.0570,0.187474,0.005507,0.000525,0.000288
110026000,1.0570,0.187474,0.005507,0.000525,0.000376
110027000,1.0570,0.187474,0.005507,0.000525,0.000282
110028000,1.0570,0.187474,0.005507,0.000525,0.000288
110029000,1.0570,0.187474,0.005507,0.000525,0.000282
110030000,1.0570,0.187474,0.005507,0.000525,0.000288
110031000,1.0570,0.187474,0.005507,0.000525,0.000282
110032000,1.0570,0.187474,0.005507,0.000525,0.000376
110033000,1.0570,0.187474,0.005507,0.000525,0.000194
110034000,1.0570,0.187474,0.005507,0.000525,0.000376
110035000,1.0570,0.187474,0.005507,0.000525,0.000194
110036000,1.0570,0.187474,0.005507,0.000525,0.000376
110037000,1.0570,0.187474,0.005507,0.000525,0.000376
110038000,1.0570,0.187474,0.005507,0.000525,0.000194
110039000,1.0570,0.187474,0.005507,0.000525,0.000376
110040000,1.0570,0.187474,0.005507,0.000525,0.000194
110041000,1.0570,0.187474,0.005507,0.000525,0.000376
110042000,1.0570,0.187474,0.005507,0.000525,0.000376
110043000,1.0570,0.187474,0.005507,0.000525,0.000194
110044000,1.0570,0.187474,0.005507,0.000525,0.000376
110045000,1.0570,0.187474,0.005507,0.000525,0.000194
110046000,1.0570,0.187474,0.005507,0.000525,0.000376
110047000,1.0570,0.187474,0.005507,0.000525,0.000282
110048000,1.0570,0.187474,0.005507,0.000525,0.000288
110049000,1.0570,0.187474,0.005507,0.000525,0.000376
110050000,1.0570,0.187474,0.005507,0.000525,0.000194
110051000,1.0570,0.187474,0.005507,0.000525,0.000376
110052000,1.0570,0.187474,0.005507,0.000525,0.000282
110053000,1.0570,0.187474,0.005507,0.000525,0.000288
110054000,1.0570,0.187474,0.005507,0.000525,0.000282
110055000,1.0570,0.187474,0.005507,0.000525,0.000288
110056000,1.0570,0.187474,0.005507,0.000525,0.000282
