Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,1.3415,0.039994,0.023482,0.002970,0.013548
95001000,1.3415,0.039994,0.023482,0.002970,0.013975
95002000,1.3415,0.039994,0.023482,0.002970,0.013655
95003000,1.3415,0.039994,0.023482,0.002970,0.013822
95004000,1.3415,0.039994,0.023482,0.002970,0.013799
95005000,1.3415,0.039994,0.023482,0.002970,0.013745
95006000,1.3415,0.039994,0.023482,0.002970,0.013778
95007000,1.3415,0.039994,0.023482,0.002970,0.013836
95008000,1.3415,0.039994,0.023482,0.002970,0.013687
95009000,1.3415,0.039994,0.023482,0.002970,0.013966
95010000,1.3415,0.039994,0.023482,0.002970,0.013557
95011000,1.3415,0.039994,0.023482,0.002970,0.013959
95012000,1.3415,0.039994,0.023482,0.002970,0.013708
95013000,1.3415,0.039994,0.023482,0.002970,0.013815
95014000,1.3415,0.039994,0.023482,0.002970,0.013778
95015000,1.3415,0.039994,0.023482,0.002970,0.013731
95016000,1.3415,0.039994,0.023482,0.002970,0.013813
95017000,1.3415,0.039994,0.023482,0.002970,0.013847
95018000,1.3415,0.039994,0.023482,0.002970,0.013660
95019000,1.3415,0.039994,0.023482,0.002970,0.013870
95020000,1.3415,0.039994,0.023482,0.002970,0.013653
95021000,1.3415,0.039994,0.023482,0.002970,0.013845
95022000,1.3415,0.039994,0.023482,0.002970,0.013808
95023000,1.3415,0.039994,0.023482,0.002970,0.013715
95024000,1.3415,0.039994,0.023482,0.002970,0.013792
95025000,1.3415,0.039994,0.023482,0.002970,0.013776
95026000,1.3415,0.039994,0.023482,0.002970,0.013747
95027000,1.3415,0.039994,0.023482,0.002970,0.013890
95028000,1.3415,0.039994,0.023482,0.002970,0.013710
95029000,1.3415,0.039994,0.023482,0.002970,0.013774
95030000,1.3415,0.039994,0.023482,0.002970,0.013756
95031000,1.3415,0.039994,0.023482,0.002970,0.013753
95032000,1.3415,0.039994,0.023482,0.002970,0.013945
95033000,1.3415,0.039994,0.023482,0.002970,0.013571
95034000,1.3415,0.039994,0.023482,0.002970,0.013785
95035000,1.3415,0.039994,0.023482,0.002970,0.013594
95036000,1.3415,0.039994,0.023482,0.002970,0.013913
95037000,1.3415,0.039994,0.023482,0.002970,0.013747
95038000,1.3415,0.039994,0.023482,0.002970,0.013776
95039000,1.3415,0.039994,0.023482,0.002970,0.013770
95040000,1.3415,0.039994,0.023482,0.002970,0.013753
95041000,1.3415,0.039994,0.023482,0.002970,0.013754
95042000,1.3415,0.039994,0.023482,0.002970,0.013890
95043000,1.3415,0.039994,0.023482,0.002970,0.013687
95044000,1.3415,0.039994,0.023482,0.002970,0.013806
95045000,1.3415,0.039994,0.023482,0.002970,0.013717
95046000,1.3415,0.039994,0.023482,0.002970,0.013783
95047000,1.3415,0.039994,0.023482,0.002970,0.013884
95048000,1.3415,0.039994,0.023482,0.002970,0.013699
95049000,1.3415,0.039994,0.023482,0.002970,0.013801
95050000,1.3415,0.039994,0.023482,0.002970,0.013706
95051000,1.3415,0.039994,0.023482,0.002970,0.013770
95052000,1.3415,0.039994,0.023482,0.002970,0.013957
95053000,1.3415,0.039994,0.023482,0.002970,0.013779
95054000,1.3415,0.039994,0.023482,0.002970,0.036387
95055000,1.3415,0.039994,0.023482,0.002970,0.018881
95056000,1.3415,0.039994,0.023482,0.002970,0.001462
95057000,1.3415,0.039994,0.023482,0.002970,0.001877
95058000,1.3415,0.039994,0.023482,0.002970,0.001806
95059000,1.3415,0.039994,0.023482,0.002970,0.001727
95060000,1.3415,0.039994,0.023482,0.002970,0.002540
95061000,1.3415,0.039994,0.023482,0.002970,0.003976
95062000,1.3415,0.039994,0.023482,0.002970,0.006821
95063000,1.3415,0.039994,0.023482,0.002970,0.007704
95064000,1.3415,0.039994,0.023482,0.002970,0.017295
95065000,1.3415,0.039994,0.023482,0.002970,0.024876
95066000,1.3415,0.039994,0.023482,0.002970,0.021061
95067000,1.3415,0.039994,0.023482,0.002970,0.017664
95068000,1.3415,0.039994,0.023482,0.002970,0.015660
95069000,1.3415,0.039994,0.023482,0.002970,0.017835
95070000,1.3415,0.039994,0.023482,0.002970,0.017582
95071000,1.3415,0.039994,0.023482,0.002970,0.016970
95072000,1.3415,0.039994,0.023482,0.002970,0.016334
95073000,1.3415,0.039994,0.023482,0.002970,0.016767
95074000,1.3415,0.039994,0.023482,0.002970,0.015605
95075000,1.3415,0.039994,0.023482,0.002970,0.015522
95076000,1.3415,0.039994,0.023482,0.002970,0.015192
95077000,1.3415,0.039994,0.023482,0.002970,0.014184
95078000,1.3415,0.039994,0.023482,0.002970,0.015369
95079000,1.3415,0.039994,0.023482,0.002970,0.014234
95080000,1.3415,0.039994,0.023482,0.002970,0.015173
95081000,1.3415,0.039994,0.023482,0.002970,0.014475
95082000,1.3415,0.039994,0.023482,0.002970,0.013675
95083000,1.3415,0.039994,0.023482,0.002970,0.013100
95084000,1.3415,0.039994,0.023482,0.002970,0.012744
95085000,1.3415,0.039994,0.023482,0.002970,0.012439
95086000,1.3415,0.039994,0.023482,0.002970,0.012688
95087000,1.3415,0.039994,0.023482,0.002970,0.012366
95088000,1.3415,0.039994,0.023482,0.002970,0.012954
95089000,1.3415,0.039994,0.023482,0.002970,0.012106
95090000,1.3415,0.039994,0.023482,0.002970,0.012756
95091000,1.3415,0.039994,0.023482,0.002970,0.012578
95092000,1.3415,0.039994,0.023482,0.002970,0.012370
95093000,1.3415,0.039994,0.023482,0.002970,0.013063
95094000,1.3415,0.039994,0.023482,0.002970,0.011923
95095000,1.3415,0.039994,0.023482,0.002970,0.012872
95096000,1.3415,0.039994,0.023482,0.002970,0.012334
95097000,1.3415,0.039994,0.023482,0.002970,0.011930
95098000,1.3415,0.039994,0.023482,0.002970,0.012448
95099000,1.3415,0.039994,0.023482,0.002970,0.011823
95100000,1.3415,0.039994,0.023482,0.002970,0.011803
95101000,1.3415,0.039994,0.023482,0.002970,0.011541
95102000,1.3415,0.039994,0.023482,0.002970,0.011080
95103000,1.3415,0.039994,0.023482,0.002970,0.011071
95104000,1.3415,0.039994,0.023482,0.002970,0.010701
95105000,1.3415,0.039994,0.023482,0.002970,0.011278
95106000,1.3415,0.039994,0.023482,0.002970,0.011565
95107000,1.3415,0.039994,0.023482,0.002970,0.011704
95108000,1.3415,0.039994,0.023482,0.002970,0.011917
95109000,1.3415,0.039994,0.023482,0.002970,0.011743
95110000,1.3415,0.039994,0.023482,0.002970,0.011910
95111000,1.3415,0.039994,0.023482,0.002970,0.011850
95112000,1.3415,0.039994,0.023482,0.002970,0.011755
95113000,1.3415,0.039994,0.023482,0.002970,0.011989
95114000,1.3415,0.039994,0.023482,0.002970,0.012587
95115000,1.3415,0.039994,0.023482,0.002970,0.012422
95116000,1.3415,0.039994,0.023482,0.002970,0.012497
95117000,1.3415,0.039994,0.023482,0.002970,0.012648
95118000,1.3415,0.039994,0.023482,0.002970,0.012338
95119000,1.3415,0.039994,0.023482,0.002970,0.012557
95120000,1.3415,0.039994,0.023482,0.002970,0.012422
95121000,1.3415,0.039994,0.023482,0.002970,0.012587
95122000,1.3415,0.039994,0.023482,0.002970,0.012536
95123000,1.3415,0.039994,0.023482,0.002970,0.012260
95124000,1.3415,0.039994,0.023482,0.002970,0.012726
95125000,1.3415,0.039994,0.023482,0.002970,0.012383
95126000,1.3415,0.039994,0.023482,0.002970,0.012603
95127000,1.3415,0.039994,0.023482,0.002970,0.012413
95128000,1.3415,0.039994,0.023482,0.002970,0.012450
95129000,1.3415,0.039994,0.023482,0.002970,0.012582
95130000,1.3415,0.039994,0.023482,0.002970,0.012397
95131000,1.3415,0.039994,0.023482,0.002970,0.012627
95132000,1.3415,0.039994,0.023482,0.002970,0.012383
95133000,1.3415,0.039994,0.023482,0.002970,0.012559
95134000,1.3415,0.039994,0.023482,0.002970,0.012441
95135000,1.3415,0.039994,0.023482,0.002970,0.012468
95136000,1.3415,0.039994,0.023482,0.002970,0.012632
95137000,1.3415,0.039994,0.023482,0.002970,0.012391
95138000,1.3415,0.039994,0.023482,0.002970,0.012436
95139000,1.3415,0.039994,0.023482,0.002970,0.012678
95140000,1.3415,0.039994,0.023482,0.002970,0.012399
95141000,1.3415,0.039994,0.023482,0.002970,0.012513
95142000,1.3415,0.039994,0.023482,0.002970,0.012443
95143000,1.3415,0.039994,0.023482,0.002970,0.012497
95144000,1.3415,0.039994,0.023482,0.002970,0.012687
95145000,1.3415,0.039994,0.023482,0.002970,0.012345
95146000,1.3415,0.039994,0.023482,0.002970,0.012527
95147000,1.3415,0.039994,0.023482,0.002970,0.012489
95148000,1.3415,0.039994,0.023482,0.002970,0.012338
95149000,1.3415,0.039994,0.023482,0.002970,0.012664
95150000,1.3415,0.039994,0.023482,0.002970,0.012345
95151000,1.3415,0.039994,0.023482,0.002970,0.012473
95152000,1.3415,0.039994,0.023482,0.002970,0.012498
95153000,1.3415,0.039994,0.023482,0.002970,0.012527
95154000,1.3415,0.039994,0.023482,0.002970,0.012527
95155000,1.3415,0.039994,0.023482,0.002970,0.012480
95156000,1.3415,0.039994,0.023482,0.002970,0.012482
95157000,1.3415,0.039994,0.023482,0.002970,0.012466
95158000,1.3415,0.039994,0.023482,0.002970,0.012466
95159000,1.3415,0.039994,0.023482,0.002970,0.012571
95160000,1.3415,0.039994,0.023482,0.002970,0.012536
95161000,1.3415,0.039994,0.023482,0.002970,0.012406
95162000,1.3415,0.039994,0.023482,0.002970,0.012497
95163000,1.3415,0.039994,0.023482,0.002970,0.012413
95164000,1.3415,0.039994,0.023482,0.002970,0.012764
95165000,1.3415,0.039994,0.023482,0.002970,0.013036
95166000,1.3415,0.039994,0.023482,0.002970,0.012985
