Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,0.2191,0.065854,0.000377,0.000034,0.051332
120001000,0.2191,0.065854,0.000377,0.000034,0.051674
120002000,0.2191,0.065854,0.000377,0.000034,0.051323
120003000,0.2191,0.065854,0.000377,0.000034,0.051540
120004000,0.2191,0.065854,0.000377,0.000034,0.051458
120005000,0.2191,0.065854,0.000377,0.000034,0.051620
120006000,0.2191,0.065854,0.000377,0.000034,0.051314
120007000,0.2191,0.065854,0.000377,0.000034,0.051610
120008000,0.2191,0.065854,0.000377,0.000034,0.051396
120009000,0.2191,0.065854,0.000377,0.000034,0.051530
120010000,0.2191,0.065854,0.000377,0.000034,0.051482
120011000,0.2191,0.065854,0.000377,0.000034,0.051602
120012000,0.2191,0.065854,0.000377,0.000034,0.051394
120013000,0.2191,0.065854,0.000377,0.000034,0.051468
120014000,0.2191,0.065854,0.000377,0.000034,0.051538
120015000,0.2191,0.065854,0.000377,0.000034,0.051387
120016000,0.2191,0.065854,0.000377,0.000034,0.051538
120017000,0.2191,0.065854,0.000377,0.000034,0.051394
120018000,0.2191,0.065854,0.000377,0.000034,0.051540
120019000,0.2191,0.065854,0.000377,0.000034,0.051346
120020000,0.2191,0.065854,0.000377,0.000034,0.051674
120021000,0.2191,0.065854,0.000377,0.000034,0.051314
120022000,0.2191,0.065854,0.000377,0.000034,0.051620
120023000,0.2191,0.065854,0.000377,0.000034,0.051386
120024000,0.2191,0.065854,0.000377,0.000034,0.051620
120025000,0.2191,0.065854,0.000377,0.000034,0.051386
120026000,0.2191,0.065854,0.000377,0.000034,0.051682
120027000,0.2191,0.065854,0.000377,0.000034,0.051252
120028000,0.2191,0.065854,0.000377,0.000034,0.051530
120029000,0.2191,0.065854,0.000377,0.000034,0.051332
120030000,0.2191,0.065854,0.000377,0.000034,0.051674
120031000,0.2191,0.065854,0.000377,0.000034,0.051394
120032000,0.2191,0.065854,0.000377,0.000034,0.051540
120033000,0.2191,0.065854,0.000377,0.000034,0.051386
120034000,0.2191,0.065854,0.000377,0.000034,0.051695
120035000,0.2191,0.065854,0.000377,0.000034,0.051242
120036000,0.2191,0.065854,0.000377,0.000034,0.051754
120037000,0.2191,0.065854,0.000377,0.000034,0.051252
120038000,0.2191,0.065854,0.000377,0.000034,0.051826
120039000,0.2191,0.065854,0.000377,0.000034,0.051180
120040000,0.2191,0.065854,0.000377,0.000034,0.051674
120041000,0.2191,0.065854,0.000377,0.000034,0.051394
120042000,0.2191,0.065854,0.000377,0.000034,0.053105
120043000,0.2191,0.065854,0.000377,0.000034,0.052114
120044000,0.2191,0.065854,0.000377,0.000034,0.052466
120045000,0.2191,0.065854,0.000377,0.000034,0.052034
120046000,0.2191,0.065854,0.000377,0.000034,0.052618
120047000,0.2191,0.065854,0.000377,0.000034,0.051962
120048000,0.2191,0.065854,0.000377,0.000034,0.052618
120049000,0.2191,0.065854,0.000377,0.000034,0.052034
120050000,0.2191,0.065854,0.000377,0.000034,0.052538
120051000,0.2191,0.065854,0.000377,0.000034,0.052042
120052000,0.2191,0.065854,0.000377,0.000034,0.052538
120053000,0.2191,0.065854,0.000377,0.000034,0.052114
120054000,0.2191,0.065854,0.000377,0.000034,0.052394
120055000,0.2191,0.065854,0.000377,0.000034,0.052258
120056000,0.2191,0.065854,0.000377,0.000034,0.052394
120057000,0.2191,0.065854,0.000377,0.000034,0.052178
120058000,0.2191,0.065854,0.000377,0.000034,0.052402
120059000,0.2191,0.065854,0.000377,0.000034,0.052178
120060000,0.2191,0.065854,0.000377,0.000034,0.052474
120061000,0.2191,0.065854,0.000377,0.000034,0.052178
120062000,0.2191,0.065854,0.000377,0.000034,0.052394
120063000,0.2191,0.065854,0.000377,0.000034,0.052186
120064000,0.2191,0.065854,0.000377,0.000034,0.052466
120065000,0.2191,0.065854,0.000377,0.000034,0.052186
120066000,0.2191,0.065854,0.000377,0.000034,0.052394
120067000,0.2191,0.065854,0.000377,0.000034,0.052258
120068000,0.2191,0.065854,0.000377,0.000034,0.052394
120069000,0.2191,0.065854,0.000377,0.000034,0.052106
120070000,0.2191,0.065854,0.000377,0.000034,0.052474
120071000,0.2191,0.065854,0.000377,0.000034,0.052178
120072000,0.2191,0.065854,0.000377,0.000034,0.052402
120073000,0.2191,0.065854,0.000377,0.000034,0.052178
120074000,0.2191,0.065854,0.000377,0.000034,0.052394
120075000,0.2191,0.065854,0.000377,0.000034,0.052258
120076000,0.2191,0.065854,0.000377,0.000034,0.052322
120077000,0.2191,0.065854,0.000377,0.000034,0.052186
120078000,0.2191,0.065854,0.000377,0.000034,0.052466
120079000,0.2191,0.065854,0.000377,0.000034,0.052258
120080000,0.2191,0.065854,0.000377,0.000034,0.052322
120081000,0.2191,0.065854,0.000377,0.000034,0.052178
120082000,0.2191,0.065854,0.000377,0.000034,0.052402
120083000,0.2191,0.065854,0.000377,0.000034,0.052250
120084000,0.2191,0.065854,0.000377,0.000034,0.052330
120085000,0.2191,0.065854,0.000377,0.000034,0.052250
120086000,0.2191,0.065854,0.000377,0.000034,0.052250
120087000,0.2191,0.065854,0.000377,0.000034,0.052402
120088000,0.2191,0.065854,0.000377,0.000034,0.052178
120089000,0.2191,0.065854,0.000377,0.000034,0.052402
120090000,0.2191,0.065854,0.000377,0.000034,0.052250
120091000,0.2191,0.065854,0.000377,0.000034,0.052322
120092000,0.2191,0.065854,0.000377,0.000034,0.052258
120093000,0.2191,0.065854,0.000377,0.000034,0.052394
120094000,0.2191,0.065854,0.000377,0.000034,0.052258
120095000,0.2191,0.065854,0.000377,0.000034,0.052322
120096000,0.2191,0.065854,0.000377,0.000034,0.052258
120097000,0.2191,0.065854,0.000377,0.000034,0.052322
120098000,0.2191,0.065854,0.000377,0.000034,0.052178
120099000,0.2191,0.065854,0.000377,0.000034,0.052402
120100000,0.2191,0.065854,0.000377,0.000034,0.052178
120101000,0.2191,0.065854,0.000377,0.000034,0.052474
120102000,0.2191,0.065854,0.000377,0.000034,0.052178
120103000,0.2191,0.065854,0.000377,0.000034,0.052394
120104000,0.2191,0.065854,0.000377,0.000034,0.052186
120105000,0.2191,0.065854,0.000377,0.000034,0.052466
120106000,0.2191,0.065854,0.000377,0.000034,0.052186
120107000,0.2191,0.065854,0.000377,0.000034,0.052394
120108000,0.2191,0.065854,0.000377,0.000034,0.052258
120109000,0.2191,0.065854,0.000377,0.000034,0.052394
120110000,0.2191,0.065854,0.000377,0.000034,0.052106
120111000,0.2191,0.065854,0.000377,0.000034,0.052474
120112000,0.2191,0.065854,0.000377,0.000034,0.052106
120113000,0.2191,0.065854,0.000377,0.000034,0.052546
120114000,0.2191,0.065854,0.000377,0.000034,0.051962
120115000,0.2191,0.065854,0.000377,0.000034,0.052610
120116000,0.2191,0.065854,0.000377,0.000034,0.052042
120117000,0.2191,0.065854,0.000377,0.000034,0.052538
120118000,0.2191,0.065854,0.000377,0.000034,0.052042
120119000,0.2191,0.065854,0.000377,0.000034,0.052610
120120000,0.2191,0.065854,0.000377,0.000034,0.052114
120121000,0.2191,0.065854,0.000377,0.000034,0.052394
120122000,0.2191,0.065854,0.000377,0.000034,0.052106
120123000,0.2191,0.065854,0.000377,0.000034,0.052474
120124000,0.2191,0.065854,0.000377,0.000034,0.052178
120125000,0.2191,0.065854,0.000377,0.000034,0.052474
120126000,0.2191,0.065854,0.000377,0.000034,0.052106
120127000,0.2191,0.065854,0.000377,0.000034,0.052466
120128000,0.2191,0.065854,0.000377,0.000034,0.052186
120129000,0.2191,0.065854,0.000377,0.000034,0.052394
120130000,0.2191,0.065854,0.000377,0.000034,0.052186
120131000,0.2191,0.065854,0.000377,0.000034,0.052466
120132000,0.2191,0.065854,0.000377,0.000034,0.052106
120133000,0.2191,0.065854,0.000377,0.000034,0.052474
120134000,0.2191,0.065854,0.000377,0.000034,0.052178
120135000,0.2191,0.065854,0.000377,0.000034,0.052474
