Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,8.6440,0.261844,0.058609,0.079322,0.102329
81001000,8.6440,0.261844,0.058609,0.079322,0.102882
81002000,8.6440,0.261844,0.058609,0.079322,0.101883
81003000,8.6440,0.261844,0.058609,0.079322,0.102364
81004000,8.6440,0.261844,0.058609,0.079322,0.103186
81005000,8.6440,0.261844,0.058609,0.079322,0.101313
81006000,8.6440,0.261844,0.058609,0.079322,0.104502
81007000,8.6440,0.261844,0.058609,0.079322,0.101292
81008000,8.6440,0.261844,0.058609,0.079322,0.102962
81009000,8.6440,0.261844,0.058609,0.079322,0.102637
81010000,8.6440,0.261844,0.058609,0.079322,0.102488
81011000,8.6440,0.261844,0.058609,0.079322,0.105049
81012000,8.6440,0.261844,0.058609,0.079322,0.110831
81013000,8.6440,0.261844,0.058609,0.079322,0.108339
81014000,8.6440,0.261844,0.058609,0.079322,0.112133
81015000,8.6440,0.261844,0.058609,0.079322,0.107950
81016000,8.6440,0.261844,0.058609,0.079322,0.111464
81017000,8.6440,0.261844,0.058609,0.079322,0.108396
81018000,8.6440,0.261844,0.058609,0.079322,0.110119
81019000,8.6440,0.261844,0.058609,0.079322,0.109958
81020000,8.6440,0.261844,0.058609,0.079322,0.110133
81021000,8.6440,0.261844,0.058609,0.079322,0.109663
81022000,8.6440,0.261844,0.058609,0.079322,0.110183
81023000,8.6440,0.261844,0.058609,0.079322,0.108966
81024000,8.6440,0.261844,0.058609,0.079322,0.111097
81025000,8.6440,0.261844,0.058609,0.079322,0.109001
81026000,8.6440,0.261844,0.058609,0.079322,0.110845
81027000,8.6440,0.261844,0.058609,0.079322,0.108952
81028000,8.6440,0.261844,0.058609,0.079322,0.110204
81029000,8.6440,0.261844,0.058609,0.079322,0.109851
81030000,8.6440,0.261844,0.058609,0.079322,0.110873
81031000,8.6440,0.261844,0.058609,0.079322,0.108361
81032000,8.6440,0.261844,0.058609,0.079322,0.110183
81033000,8.6440,0.261844,0.058609,0.079322,0.109628
81034000,8.6440,0.261844,0.058609,0.079322,0.110428
81035000,8.6440,0.261844,0.058609,0.079322,0.110311
81036000,8.6440,0.261844,0.058609,0.079322,0.108873
81037000,8.6440,0.261844,0.058609,0.079322,0.110268
81038000,8.6440,0.261844,0.058609,0.079322,0.110197
81039000,8.6440,0.261844,0.058609,0.079322,0.109858
81040000,8.6440,0.261844,0.058609,0.079322,0.110261
81041000,8.6440,0.261844,0.058609,0.079322,0.108297
81042000,8.6440,0.261844,0.058609,0.079322,0.111493
81043000,8.6440,0.261844,0.058609,0.079322,0.108987
81044000,8.6440,0.261844,0.058609,0.079322,0.110449
81045000,8.6440,0.261844,0.058609,0.079322,0.108994
81046000,8.6440,0.261844,0.058609,0.079322,0.110545
81047000,8.6440,0.261844,0.058609,0.079322,0.107808
81048000,8.6440,0.261844,0.058609,0.079322,0.107212
81049000,8.6440,0.261844,0.058609,0.079322,0.108420
81050000,8.6440,0.261844,0.058609,0.079322,0.106887
81051000,8.6440,0.261844,0.058609,0.079322,0.107535
81052000,8.6440,0.261844,0.058609,0.079322,0.107751
81053000,8.6440,0.261844,0.058609,0.079322,0.107528
81054000,8.6440,0.261844,0.058609,0.079322,0.107542
81055000,8.6440,0.261844,0.058609,0.079322,0.107499
81056000,8.6440,0.261844,0.058609,0.079322,0.106873
81057000,8.6440,0.261844,0.058609,0.079322,0.108176
81058000,8.6440,0.261844,0.058609,0.079322,0.107744
81059000,8.6440,0.261844,0.058609,0.079322,0.108939
81060000,8.6440,0.261844,0.058609,0.079322,0.112330
81061000,8.6440,0.261844,0.058609,0.079322,0.115453
81062000,8.6440,0.261844,0.058609,0.079322,0.114518
81063000,8.6440,0.261844,0.058609,0.079322,0.114763
81064000,8.6440,0.261844,0.058609,0.079322,0.092786
81065000,8.6440,0.261844,0.058609,0.079322,0.237090
81066000,8.6440,0.261844,0.058609,0.079322,0.034534
81067000,8.6440,0.261844,0.058609,0.079322,0.049544
81068000,8.6440,0.261844,0.058609,0.079322,0.051135
81069000,8.6440,0.261844,0.058609,0.079322,0.027110
81070000,8.6440,0.261844,0.058609,0.079322,0.000242
81071000,8.6440,0.261844,0.058609,0.079322,0.028457
81072000,8.6440,0.261844,0.058609,0.079322,0.062142
81073000,8.6440,0.261844,0.058609,0.079322,0.090786
81074000,8.6440,0.261844,0.058609,0.079322,0.095584
81075000,8.6440,0.261844,0.058609,0.079322,0.073402
81076000,8.6440,0.261844,0.058609,0.079322,0.456463
81077000,8.6440,0.261844,0.058609,0.079322,0.146097
81078000,8.6440,0.261844,0.058609,0.079322,0.153565
81079000,8.6440,0.261844,0.058609,0.079322,0.138652
81080000,8.6440,0.261844,0.058609,0.079322,0.129859
81081000,8.6440,0.261844,0.058609,0.079322,0.119784
81082000,8.6440,0.261844,0.058609,0.079322,0.120956
81083000,8.6440,0.261844,0.058609,0.079322,0.116962
81084000,8.6440,0.261844,0.058609,0.079322,0.112242
81085000,8.6440,0.261844,0.058609,0.079322,0.109161
81086000,8.6440,0.261844,0.058609,0.079322,0.105670
81087000,8.6440,0.261844,0.058609,0.079322,0.106979
81088000,8.6440,0.261844,0.058609,0.079322,0.101650
81089000,8.6440,0.261844,0.058609,0.079322,0.104456
81090000,8.6440,0.261844,0.058609,0.079322,0.105397
81091000,8.6440,0.261844,0.058609,0.079322,0.114593
81092000,8.6440,0.261844,0.058609,0.079322,0.106544
81093000,8.6440,0.261844,0.058609,0.079322,0.114068
81094000,8.6440,0.261844,0.058609,0.079322,0.114114
81095000,8.6440,0.261844,0.058609,0.079322,0.119216
81096000,8.6440,0.261844,0.058609,0.079322,0.116309
81097000,8.6440,0.261844,0.058609,0.079322,0.112249
81098000,8.6440,0.261844,0.058609,0.079322,0.108546
81099000,8.6440,0.261844,0.058609,0.079322,0.106405
81100000,8.6440,0.261844,0.058609,0.079322,0.104827
81101000,8.6440,0.261844,0.058609,0.079322,0.112299
81102000,8.6440,0.261844,0.058609,0.079322,0.115624
81103000,8.6440,0.261844,0.058609,0.079322,0.121488
81104000,8.6440,0.261844,0.058609,0.079322,0.120175
81105000,8.6440,0.261844,0.058609,0.079322,0.121881
81106000,8.6440,0.261844,0.058609,0.079322,0.120844
81107000,8.6440,0.261844,0.058609,0.079322,0.125247
81108000,8.6440,0.261844,0.058609,0.079322,0.116698
81109000,8.6440,0.261844,0.058609,0.079322,0.117764
81110000,8.6440,0.261844,0.058609,0.079322,0.119678
81111000,8.6440,0.261844,0.058609,0.079322,0.116051
81112000,8.6440,0.261844,0.058609,0.079322,0.113223
81113000,8.6440,0.261844,0.058609,0.079322,0.116051
81114000,8.6440,0.261844,0.058609,0.079322,0.113892
81115000,8.6440,0.261844,0.058609,0.079322,0.115396
81116000,8.6440,0.261844,0.058609,0.079322,0.114813
81117000,8.6440,0.261844,0.058609,0.079322,0.114468
81118000,8.6440,0.261844,0.058609,0.079322,0.114834
81119000,8.6440,0.261844,0.058609,0.079322,0.114490
81120000,8.6440,0.261844,0.058609,0.079322,0.114179
81121000,8.6440,0.261844,0.058609,0.079322,0.115403
