Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,23.8212,1.028147,0.538949,0.086720,5.453015
69001000,23.8212,1.028147,0.538949,0.086720,5.448980
69002000,23.8212,1.028147,0.538949,0.086720,5.452715
69003000,23.8212,1.028147,0.538949,0.086720,5.449136
69004000,23.8212,1.028147,0.538949,0.086720,5.452715
69005000,23.8212,1.028147,0.538949,0.086720,5.451070
69006000,23.8212,1.028147,0.538949,0.086720,5.454820
69007000,23.8212,1.028147,0.538949,0.086720,5.452221
69008000,23.8212,1.028147,0.538949,0.086720,5.456033
69009000,23.8212,1.028147,0.538949,0.086720,5.446769
69010000,23.8212,1.028147,0.538949,0.086720,5.458731
69011000,23.8212,1.028147,0.538949,0.086720,5.451940
69012000,23.8212,1.028147,0.538949,0.086720,5.450629
69013000,23.8212,1.028147,0.538949,0.086720,5.453238
69014000,23.8212,1.028147,0.538949,0.086720,5.453048
69015000,23.8212,1.028147,0.538949,0.086720,6.021000
69016000,23.8212,1.028147,0.538949,0.086720,6.984061
69017000,23.8212,1.028147,0.538949,0.086720,5.108547
69018000,23.8212,1.028147,0.538949,0.086720,5.025567
69019000,23.8212,1.028147,0.538949,0.086720,5.023816
69020000,23.8212,1.028147,0.538949,0.086720,5.163028
69021000,23.8212,1.028147,0.538949,0.086720,4.961587
69022000,23.8212,1.028147,0.538949,0.086720,4.982253
69023000,23.8212,1.028147,0.538949,0.086720,5.063222
69024000,23.8212,1.028147,0.538949,0.086720,5.084947
69025000,23.8212,1.028147,0.538949,0.086720,5.108767
69026000,23.8212,1.028147,0.538949,0.086720,5.549842
69027000,23.8212,1.028147,0.538949,0.086720,6.032441
69028000,23.8212,1.028147,0.538949,0.086720,5.871842
69029000,23.8212,1.028147,0.538949,0.086720,5.684092
69030000,23.8212,1.028147,0.538949,0.086720,5.527764
69031000,23.8212,1.028147,0.538949,0.086720,5.545202
69032000,23.8212,1.028147,0.538949,0.086720,5.554793
69033000,23.8212,1.028147,0.538949,0.086720,5.545597
69034000,23.8212,1.028147,0.538949,0.086720,5.535842
69035000,23.8212,1.028147,0.538949,0.086720,5.495216
69036000,23.8212,1.028147,0.538949,0.086720,5.517473
69037000,23.8212,1.028147,0.538949,0.086720,5.503013
69038000,23.8212,1.028147,0.538949,0.086720,5.526769
69039000,23.8212,1.028147,0.538949,0.086720,5.499146
69040000,23.8212,1.028147,0.538949,0.086720,5.488323
69041000,23.8212,1.028147,0.538949,0.086720,5.452341
69042000,23.8212,1.028147,0.538949,0.086720,5.500194
69043000,23.8212,1.028147,0.538949,0.086720,5.466505
69044000,23.8212,1.028147,0.538949,0.086720,5.451670
69045000,23.8212,1.028147,0.538949,0.086720,5.436501
69046000,23.8212,1.028147,0.538949,0.086720,5.398629
69047000,23.8212,1.028147,0.538949,0.086720,5.431649
69048000,23.8212,1.028147,0.538949,0.086720,5.449038
69049000,23.8212,1.028147,0.538949,0.086720,5.431949
69050000,23.8212,1.028147,0.538949,0.086720,5.469314
69051000,23.8212,1.028147,0.538949,0.086720,5.426726
69052000,23.8212,1.028147,0.538949,0.086720,5.457826
69053000,23.8212,1.028147,0.538949,0.086720,5.445688
69054000,23.8212,1.028147,0.538949,0.086720,5.443174
69055000,23.8212,1.028147,0.538949,0.086720,5.455951
69056000,23.8212,1.028147,0.538949,0.086720,5.439338
69057000,23.8212,1.028147,0.538949,0.086720,5.453115
69058000,23.8212,1.028147,0.538949,0.086720,5.430579
69059000,23.8212,1.028147,0.538949,0.086720,5.420465
69060000,23.8212,1.028147,0.538949,0.086720,5.426856
69061000,23.8212,1.028147,0.538949,0.086720,5.434163
69062000,23.8212,1.028147,0.538949,0.086720,5.418738
69063000,23.8212,1.028147,0.538949,0.086720,5.436837
69064000,23.8212,1.028147,0.538949,0.086720,5.410307
69065000,23.8212,1.028147,0.538949,0.086720,5.399415
69066000,23.8212,1.028147,0.538949,0.086720,5.417108
69067000,23.8212,1.028147,0.538949,0.086720,5.436596
69068000,23.8212,1.028147,0.538949,0.086720,5.411790
69069000,23.8212,1.028147,0.538949,0.086720,5.433843
69070000,23.8212,1.028147,0.538949,0.086720,5.417835
69071000,23.8212,1.028147,0.538949,0.086720,5.420829
69072000,23.8212,1.028147,0.538949,0.086720,5.427619
69073000,23.8212,1.028147,0.538949,0.086720,5.419369
69074000,23.8212,1.028147,0.538949,0.086720,5.419654
69075000,23.8212,1.028147,0.538949,0.086720,5.434756
69076000,23.8212,1.028147,0.538949,0.086720,5.419757
69077000,23.8212,1.028147,0.538949,0.086720,5.417584
69078000,23.8212,1.028147,0.538949,0.086720,5.424701
69079000,23.8212,1.028147,0.538949,0.086720,5.422073
69080000,23.8212,1.028147,0.538949,0.086720,5.433326
69081000,23.8212,1.028147,0.538949,0.086720,5.404975
69082000,23.8212,1.028147,0.538949,0.086720,5.439430
69083000,23.8212,1.028147,0.538949,0.086720,5.405413
69084000,23.8212,1.028147,0.538949,0.086720,5.439176
69085000,23.8212,1.028147,0.538949,0.086720,5.416416
69086000,23.8212,1.028147,0.538949,0.086720,5.419062
69087000,23.8212,1.028147,0.538949,0.086720,5.439286
69088000,23.8212,1.028147,0.538949,0.086720,5.401913
69089000,23.8212,1.028147,0.538949,0.086720,5.428811
69090000,23.8212,1.028147,0.538949,0.086720,5.431857
69091000,23.8212,1.028147,0.538949,0.086720,5.413632
69092000,23.8212,1.028147,0.538949,0.086720,5.433081
69093000,23.8212,1.028147,0.538949,0.086720,5.405121
69094000,23.8212,1.028147,0.538949,0.086720,5.429497
69095000,23.8212,1.028147,0.538949,0.086720,5.435295
69096000,23.8212,1.028147,0.538949,0.086720,5.407624
69097000,23.8212,1.028147,0.538949,0.086720,5.418569
69098000,23.8212,1.028147,0.538949,0.086720,5.426987
69099000,23.8212,1.028147,0.538949,0.086720,5.410466
69100000,23.8212,1.028147,0.538949,0.086720,5.443209
69101000,23.8212,1.028147,0.538949,0.086720,5.410397
69102000,23.8212,1.028147,0.538949,0.086720,5.432187
69103000,23.8212,1.028147,0.538949,0.086720,5.400393
69104000,23.8212,1.028147,0.538949,0.086720,5.408616
69105000,23.8212,1.028147,0.538949,0.086720,5.397494
69106000,23.8212,1.028147,0.538949,0.086720,5.365892
69107000,23.8212,1.028147,0.538949,0.086720,5.394212
69108000,23.8212,1.028147,0.538949,0.086720,5.373811
69109000,23.8212,1.028147,0.538949,0.086720,5.381597
69110000,23.8212,1.028147,0.538949,0.086720,5.377630
69111000,23.8212,1.028147,0.538949,0.086720,5.377392
69112000,23.8212,1.028147,0.538949,0.086720,5.384675
69113000,23.8212,1.028147,0.538949,0.086720,5.377266
69114000,23.8212,1.028147,0.538949,0.086720,5.377495
69115000,23.8212,1.028147,0.538949,0.086720,5.382141
69116000,23.8212,1.028147,0.538949,0.086720,5.385076
69117000,23.8212,1.028147,0.538949,0.086720,5.411702
69118000,23.8212,1.028147,0.538949,0.086720,5.413533
69119000,23.8212,1.028147,0.538949,0.086720,5.397895
69120000,23.8212,1.028147,0.538949,0.086720,5.423370
69121000,23.8212,1.028147,0.538949,0.086720,5.395258
69122000,23.8212,1.028147,0.538949,0.086720,5.418792
69123000,23.8212,1.028147,0.538949,0.086720,5.409448
69124000,23.8212,1.028147,0.538949,0.086720,5.403093
69125000,23.8212,1.028147,0.538949,0.086720,5.428163
69126000,23.8212,1.028147,0.538949,0.086720,5.386834
69127000,23.8212,1.028147,0.538949,0.086720,5.428340
69128000,23.8212,1.028147,0.538949,0.086720,5.399910
69129000,23.8212,1.028147,0.538949,0.086720,5.411449
69130000,23.8212,1.028147,0.538949,0.086720,5.413641
69131000,23.8212,1.028147,0.538949,0.086720,5.400009
69132000,23.8212,1.028147,0.538949,0.086720,5.415674
69133000,23.8212,1.028147,0.538949,0.086720,5.412724
69134000,23.8212,1.028147,0.538949,0.086720,5.402476
69135000,23.8212,1.028147,0.538949,0.086720,5.412982
69136000,23.8212,1.028147,0.538949,0.086720,5.408426
69137000,23.8212,1.028147,0.538949,0.086720,5.409312
69138000,23.8212,1.028147,0.538949,0.086720,5.417641
69139000,23.8212,1.028147,0.538949,0.086720,5.395664
69140000,23.8212,1.028147,0.538949,0.086720,5.424956
69141000,23.8212,1.028147,0.538949,0.086720,5.396012
69142000,23.8212,1.028147,0.538949,0.086720,5.405763
69143000,23.8212,1.028147,0.538949,0.086720,5.422857
69144000,23.8212,1.028147,0.538949,0.086720,5.387519
69145000,23.8212,1.028147,0.538949,0.086720,5.426252
69146000,23.8212,1.028147,0.538949,0.086720,5.397594
69147000,23.8212,1.028147,0.538949,0.086720,5.415659
69148000,23.8212,1.028147,0.538949,0.086720,5.418649
69149000,23.8212,1.028147,0.538949,0.086720,5.393202
69150000,23.8212,1.028147,0.538949,0.086720,5.420553
69151000,23.8212,1.028147,0.538949,0.086720,5.407262
69152000,23.8212,1.028147,0.538949,0.086720,5.410270
69153000,23.8212,1.028147,0.538949,0.086720,5.417190
69154000,23.8212,1.028147,0.538949,0.086720,5.392259
69155000,23.8212,1.028147,0.538949,0.086720,5.428322
69156000,23.8212,1.028147,0.538949,0.086720,5.405257
69157000,23.8212,1.028147,0.538949,0.086720,5.395526
69158000,23.8212,1.028147,0.538949,0.086720,5.420331
69159000,23.8212,1.028147,0.538949,0.086720,5.427649
69160000,23.8212,1.028147,0.538949,0.086720,5.453365
69161000,23.8212,1.028147,0.538949,0.086720,5.435194
69162000,23.8212,1.028147,0.538949,0.086720,5.443832
69163000,23.8212,1.028147,0.538949,0.086720,5.448442
69164000,23.8212,1.028147,0.538949,0.086720,5.428932
69165000,23.8212,1.028147,0.538949,0.086720,5.454405
69166000,23.8212,1.028147,0.538949,0.086720,5.438171
69167000,23.8212,1.028147,0.538949,0.086720,5.442759
69168000,23.8212,1.028147,0.538949,0.086720,5.437377
69169000,23.8212,1.028147,0.538949,0.086720,5.437118
69170000,23.8212,1.028147,0.538949,0.086720,5.444090
69171000,23.8212,1.028147,0.538949,0.086720,5.443657
69172000,23.8212,1.028147,0.538949,0.086720,5.440742
69173000,23.8212,1.028147,0.538949,0.086720,5.434183
69174000,23.8212,1.028147,0.538949,0.086720,5.445448
69175000,23.8212,1.028147,0.538949,0.086720,5.435536
69176000,23.8212,1.028147,0.538949,0.086720,5.451889
69177000,23.8212,1.028147,0.538949,0.086720,5.425856
69178000,23.8212,1.028147,0.538949,0.086720,5.404817
69179000,23.8212,1.028147,0.538949,0.086720,5.453747
69180000,23.8212,1.028147,0.538949,0.086720,5.449275
69181000,23.8212,1.028147,0.538949,0.086720,5.447666
69182000,23.8212,1.028147,0.538949,0.086720,5.450098
69183000,23.8212,1.028147,0.538949,0.086720,5.445860
69184000,23.8212,1.028147,0.538949,0.086720,5.451352
69185000,23.8212,1.028147,0.538949,0.086720,5.451238
69186000,23.8212,1.028147,0.538949,0.086720,5.449440
69187000,23.8212,1.028147,0.538949,0.086720,5.446864
69188000,23.8212,1.028147,0.538949,0.086720,5.448629
69189000,23.8212,1.028147,0.538949,0.086720,5.448662
69190000,23.8212,1.028147,0.538949,0.086720,5.453482
69191000,23.8212,1.028147,0.538949,0.086720,5.447905
69192000,23.8212,1.028147,0.538949,0.086720,5.451554
69193000,23.8212,1.028147,0.538949,0.086720,5.447294
69194000,23.8212,1.028147,0.538949,0.086720,5.453424
69195000,23.8212,1.028147,0.538949,0.086720,5.451043
69196000,23.8212,1.028147,0.538949,0.086720,5.447864
69197000,23.8212,1.028147,0.538949,0.086720,5.452843
69198000,23.8212,1.028147,0.538949,0.086720,5.448225
69199000,23.8212,1.028147,0.538949,0.086720,5.454095
69200000,23.8212,1.028147,0.538949,0.086720,5.446026
69201000,23.8212,1.028147,0.538949,0.086720,5.450380
69202000,23.8212,1.028147,0.538949,0.086720,5.448986
69203000,23.8212,1.028147,0.538949,0.086720,5.447871
69204000,23.8212,1.028147,0.538949,0.086720,5.449589
69205000,23.8212,1.028147,0.538949,0.086720,5.449907
69206000,23.8212,1.028147,0.538949,0.086720,5.447635
69207000,23.8212,1.028147,0.538949,0.086720,5.451335
69208000,23.8212,1.028147,0.538949,0.086720,5.448894
69209000,23.8212,1.028147,0.538949,0.086720,5.447691
69210000,23.8212,1.028147,0.538949,0.086720,5.452425
69211000,23.8212,1.028147,0.538949,0.086720,5.450946
69212000,23.8212,1.028147,0.538949,0.086720,5.450768
69213000,23.8212,1.028147,0.538949,0.086720,5.445419
69214000,23.8212,1.028147,0.538949,0.086720,5.456867
69215000,23.8212,1.028147,0.538949,0.086720,5.446850
69216000,23.8212,1.028147,0.538949,0.086720,5.452012
