Cycle,RunTimeDynamic(W)
83161000,4.807458
83162000,4.807458
83163000,4.807458
83164000,4.807458
83165000,4.807458
83166000,4.807458
83167000,4.807458
83168000,4.807458
83169000,4.807458
83170000,4.807458
83171000,4.807458
83172000,4.807458
83173000,4.807458
83174000,4.807458
83175000,4.807458
83176000,4.807458
83177000,4.807458
83178000,4.807458
83179000,4.807458
83180000,4.807458
83181000,4.807458
83182000,4.807458
83183000,4.807458
83184000,4.807458
83185000,4.807458
83186000,4.807458
83187000,4.807458
83188000,4.807458
83189000,4.807458
83190000,4.807458
83191000,4.807458
83192000,4.807458
83193000,4.807458
83194000,4.807458
83195000,4.807458
83196000,4.807458
83197000,4.807458
83198000,4.807458
83199000,4.807458
83200000,4.807458
83201000,4.807458
83202000,4.807458
83203000,4.807458
83204000,4.807458
83205000,4.807458
83206000,4.807458
83207000,4.807458
83208000,4.807458
83209000,4.807458
83210000,4.807458
83211000,4.807458
83212000,4.807458
83213000,4.807458
83214000,4.807458
83215000,4.807458
83216000,4.807458
83217000,4.807458
83218000,4.807458
83219000,4.807458
83220000,4.807458
83221000,4.807458
83222000,4.807458
83223000,4.807458
83224000,4.807458
83225000,4.807458
83226000,4.807458
83227000,4.807458
83228000,4.807458
83229000,4.807458
83230000,4.807458
83231000,4.807458
83232000,4.807458
83233000,4.807458
83234000,4.807458
83235000,4.807458
83236000,4.807458
83237000,4.807458
83238000,4.807458
83239000,4.807458
83240000,4.807458
83241000,4.807458
83242000,4.807458
83243000,4.807458
83244000,4.807458
83245000,4.807458
83246000,4.807458
83247000,4.807458
83248000,4.807458
83249000,4.807458
83250000,4.807458
83251000,4.807458
83252000,4.807458
83253000,4.807458
83254000,4.807458
83255000,4.807458
83256000,4.807458
83257000,4.807458
83258000,4.807458
83259000,4.807458
83260000,4.807458
83261000,4.807458
83262000,4.807458
83263000,4.807458
83264000,4.807458
83265000,4.807458
83266000,4.807458
83267000,4.807458
83268000,4.807458
83269000,4.807458
83270000,4.807458
83271000,4.807458
83272000,4.807458
83273000,4.807458
83274000,4.807458
83275000,4.807458
83276000,4.807458
83277000,4.807458
83278000,4.807458
83279000,4.807458
83280000,4.807458
83281000,4.807458
83282000,4.807458
83283000,4.807458
83284000,4.807458
83285000,4.807458
83286000,4.807458
83287000,4.807458
83288000,4.807458
83289000,4.807458
83290000,4.807458
83291000,4.807458
83292000,4.807458
83293000,4.807458
83294000,4.807458
83295000,4.807458
83296000,4.807458
83297000,4.807458
83298000,4.807458
83299000,4.807458
83300000,4.807458
83301000,4.807458
83302000,4.807458
83303000,4.807458
83304000,4.807458
83305000,4.807458
83306000,4.807458
83307000,4.807458
83308000,4.807458
83309000,4.807458
83310000,4.807458
83311000,4.807458
83312000,4.807458
83313000,4.807458
83314000,4.807458
83315000,4.807458
83316000,4.807458
83317000,4.807458
83318000,4.807458
83319000,4.807458
83320000,4.807458
83321000,4.807458
83322000,4.807458
83323000,4.807458
83324000,4.807458
83325000,4.807458
83326000,4.807458
83327000,4.807458
83328000,4.807458
83329000,4.807458
83330000,4.807458
83331000,4.807458
83332000,4.807458
83333000,4.807458
83334000,4.807458
83335000,4.807458
83336000,4.807458
83337000,4.807458
83338000,4.807458
83339000,4.807458
83340000,4.807458
83341000,4.807458
83342000,4.807458
83343000,4.807458
83344000,4.807458
83345000,4.807458
83346000,4.807458
83347000,4.807458
83348000,4.807458
83349000,4.807458
83350000,4.807458
83351000,4.807458
83352000,4.807458
83353000,4.807458
83354000,4.807458
83355000,4.807458
83356000,4.807458
83357000,4.807458
83358000,4.807458
83359000,4.807458
83360000,4.807458
83361000,4.807458
83362000,4.807458
83363000,4.807458
83364000,4.807458
83365000,4.807458
83366000,4.807458
83367000,4.807458
83368000,4.807458
83369000,4.807458
83370000,4.807458
83371000,4.807458
83372000,4.807458
83373000,4.807458
83374000,4.807458
83375000,4.807458
83376000,4.807458
83377000,4.807458
83378000,4.807458
83379000,4.807458
83380000,4.807458
83381000,4.807458
83382000,4.807458
83383000,4.807458
83384000,4.807458
83385000,4.807458
83386000,4.807458
83387000,4.807458
83388000,4.807458
83389000,4.807458
83390000,4.807458
83391000,4.807458
83392000,4.807458
83393000,4.807458
83394000,4.807458
83395000,4.807458
83396000,4.807458
83397000,4.807458
83398000,4.807458
83399000,4.807458
83400000,4.807458
83401000,4.807458
83402000,4.807458
83403000,4.807458
83404000,4.807458
83405000,4.807458
83406000,4.807458
83407000,4.807458
83408000,4.807458
83409000,4.807458
83410000,4.807458
83411000,4.807458
83412000,4.807458
83413000,4.807458
83414000,4.807458
83415000,4.807458
83416000,4.807458
83417000,4.807458
83418000,4.807458
83419000,4.807458
83420000,4.807458
83421000,4.807458
83422000,4.807458
83423000,4.807458
83424000,4.807458
83425000,4.807458
83426000,4.807458
83427000,4.807458
83428000,4.807458
83429000,4.807458
83430000,4.807458
83431000,4.807458
83432000,4.807458
83433000,4.807458
83434000,4.807458
83435000,4.807458
83436000,4.807458
83437000,4.807458
83438000,4.807458
83439000,4.807458
83440000,4.807458
83441000,4.807458
83442000,4.807458
83443000,4.807458
83444000,4.807458
83445000,4.807458
83446000,4.807458
83447000,4.807458
83448000,4.807458
83449000,4.807458
83450000,4.807458
83451000,4.807458
83452000,4.807458
83453000,4.807458
83454000,4.807458
83455000,4.807458
83456000,4.807458
83457000,4.807458
83458000,4.807458
83459000,4.807458
83460000,4.807458
83461000,4.807458
83462000,4.807458
83463000,4.807458
83464000,4.807458
83465000,4.807458
83466000,4.807458
83467000,4.807458
83468000,4.807458
83469000,4.807458
83470000,4.807458
83471000,4.807458
83472000,4.807458
83473000,4.807458
83474000,4.807458
83475000,4.807458
83476000,4.807458
83477000,4.807458
83478000,4.807458
83479000,4.807458
83480000,4.807458
83481000,4.807458
83482000,4.807458
83483000,4.807458
83484000,4.807458
83485000,4.807458
83486000,4.807458
83487000,4.807458
83488000,4.807458
83489000,4.807458
83490000,4.807458
83491000,4.807458
83492000,4.807458
83493000,4.807458
83494000,4.807458
83495000,4.807458
83496000,4.807458
83497000,4.807458
83498000,4.807458
83499000,4.807458
83500000,4.807458
83501000,4.807458
83502000,4.807458
83503000,4.807458
83504000,4.807458
83505000,4.807458
83506000,4.807458
83507000,4.807458
83508000,4.807458
83509000,4.807458
83510000,4.807458
83511000,4.807458
83512000,4.807458
83513000,4.807458
83514000,4.807458
83515000,4.807458
83516000,4.807458
83517000,4.807458
83518000,4.807458
83519000,4.807458
83520000,4.807458
83521000,4.807458
83522000,4.807458
83523000,4.807458
83524000,4.807458
83525000,4.807458
83526000,4.807458
83527000,4.807458
83528000,4.807458
83529000,4.807458
83530000,4.807458
83531000,4.807458
83532000,4.807458
83533000,4.807458
83534000,4.807458
83535000,4.807458
83536000,4.807458
83537000,4.807458
83538000,4.807458
83539000,4.807458
83540000,4.807458
83541000,4.807458
83542000,4.807458
83543000,4.807458
83544000,4.807458
83545000,4.807458
83546000,4.807458
83547000,4.807458
83548000,4.807458
83549000,4.807458
83550000,4.807458
83551000,4.807458
83552000,4.807458
83553000,4.807458
83554000,4.807458
83555000,4.807458
83556000,4.807458
83557000,4.807458
83558000,4.807458
83559000,4.807458
83560000,4.807458
83561000,4.807458
83562000,4.807458
83563000,4.807458
83564000,4.807458
83565000,4.807458
83566000,4.807458
83567000,4.807458
83568000,4.807458
83569000,4.807458
83570000,4.807458
83571000,4.807458
83572000,4.807458
83573000,4.807458
83574000,4.807458
83575000,4.807458
83576000,4.807458
83577000,4.807458
83578000,4.807458
83579000,4.807458
83580000,4.807458
83581000,4.807458
83582000,4.807458
83583000,4.807458
83584000,4.807458
83585000,4.807458
83586000,4.807458
83587000,4.807458
83588000,4.807458
83589000,4.807458
83590000,4.807458
83591000,4.807458
83592000,4.807458
83593000,4.807458
83594000,4.807458
83595000,4.807458
83596000,4.807458
83597000,4.807458
83598000,4.807458
83599000,4.807458
83600000,4.807458
83601000,4.807458
83602000,4.807458
83603000,4.807458
83604000,4.807458
83605000,4.807458
83606000,4.807458
83607000,4.807458
83608000,4.807458
83609000,4.807458
83610000,4.807458
83611000,4.807458
83612000,4.807458
83613000,4.807458
83614000,4.807458
83615000,4.807458
83616000,4.807458
83617000,4.807458
83618000,4.807458
83619000,4.807458
83620000,4.807458
83621000,4.807458
83622000,4.807458
83623000,4.807458
83624000,4.807458
83625000,4.807458
83626000,4.807458
83627000,4.807458
83628000,4.807458
83629000,4.807458
83630000,4.807458
83631000,4.807458
83632000,4.807458
83633000,4.807458
83634000,4.807458
83635000,4.807458
83636000,4.807458
83637000,4.807458
83638000,4.807458
83639000,4.807458
83640000,4.807458
83641000,4.807458
83642000,4.807458
83643000,4.807458
83644000,4.807458
83645000,4.807458
83646000,4.807458
83647000,4.807458
83648000,4.807458
83649000,4.807458
83650000,4.807458
83651000,4.807458
83652000,4.807458
83653000,4.807458
83654000,4.807458
83655000,4.807458
83656000,4.807458
83657000,4.807458
83658000,4.807458
83659000,4.807458
83660000,4.807458
83661000,4.807458
83662000,4.807458
83663000,4.807458
83664000,4.807458
83665000,4.807458
83666000,4.807458
83667000,4.807458
83668000,4.807458
83669000,4.807458
83670000,4.807458
83671000,4.807458
83672000,4.807458
83673000,4.807458
83674000,4.807458
83675000,4.807458
83676000,4.807458
83677000,4.807458
83678000,4.807458
83679000,4.807458
83680000,4.807458
83681000,4.807458
83682000,4.807458
83683000,4.807458
83684000,4.807458
83685000,4.807458
83686000,4.807458
83687000,4.807458
83688000,4.807458
83689000,4.807458
83690000,4.807458
83691000,4.807458
83692000,4.807458
83693000,4.807458
83694000,4.807458
83695000,4.807458
83696000,4.807458
83697000,4.807458
83698000,4.807458
83699000,4.807458
83700000,4.807458
83701000,4.807458
83702000,4.807458
83703000,4.807458
83704000,4.807458
83705000,4.807458
83706000,4.807458
83707000,4.807458
83708000,4.807458
83709000,4.807458
83710000,4.807458
83711000,4.807458
83712000,4.807458
83713000,4.807458
83714000,4.807458
83715000,4.807458
83716000,4.807458
83717000,4.807458
83718000,4.807458
83719000,4.807458
83720000,4.807458
83721000,4.807458
83722000,4.807458
83723000,4.807458
83724000,4.807458
83725000,4.807458
83726000,4.807458
83727000,4.807458
83728000,4.807458
83729000,4.807458
83730000,4.807458
83731000,4.807458
83732000,4.807458
83733000,4.807458
83734000,4.807458
83735000,4.807458
83736000,4.807458
83737000,4.807458
83738000,4.807458
83739000,4.807458
83740000,4.807458
83741000,4.807458
83742000,4.807458
83743000,4.807458
83744000,4.807458
83745000,4.807458
83746000,4.807458
83747000,4.807458
83748000,4.807458
83749000,4.807458
83750000,4.807458
83751000,4.807458
83752000,4.807458
83753000,4.807458
83754000,4.807458
83755000,4.807458
83756000,4.807458
83757000,4.807458
83758000,4.807458
83759000,4.807458
83760000,4.807458
83761000,4.807458
83762000,4.807458
83763000,4.807458
83764000,4.807458
83765000,4.807458
83766000,4.807458
83767000,4.807458
83768000,4.807458
83769000,4.807458
83770000,4.807458
83771000,4.807458
83772000,4.807458
83773000,4.807458
83774000,4.807458
83775000,4.807458
83776000,4.807458
83777000,4.807458
83778000,4.807458
83779000,4.807458
83780000,4.807458
83781000,4.807458
83782000,4.807458
83783000,4.807458
83784000,4.807458
83785000,4.807458
83786000,4.807458
83787000,4.807458
83788000,4.807458
83789000,4.807458
83790000,4.807458
83791000,4.807458
83792000,4.807458
83793000,4.807458
83794000,4.807458
83795000,4.807458
83796000,4.807458
83797000,4.807458
83798000,4.807458
83799000,4.807458
83800000,4.807458
83801000,4.807458
83802000,4.807458
83803000,4.807458
83804000,4.807458
83805000,4.807458
83806000,4.807458
83807000,4.807458
83808000,4.807458
83809000,4.807458
83810000,4.807458
83811000,4.807458
83812000,4.807458
83813000,4.807458
83814000,4.807458
83815000,4.807458
83816000,4.807458
83817000,4.807458
83818000,4.807458
83819000,4.807458
83820000,4.807458
83821000,4.807458
83822000,4.807458
83823000,4.807458
83824000,4.807458
83825000,4.807458
83826000,4.807458
83827000,4.807458
83828000,4.807458
83829000,4.807458
83830000,4.807458
83831000,4.807458
83832000,4.807458
83833000,4.807458
83834000,4.807458
83835000,4.807458
83836000,4.807458
83837000,4.807458
83838000,4.807458
83839000,4.807458
83840000,4.807458
83841000,4.807458
83842000,4.807458
83843000,4.807458
83844000,4.807458
83845000,4.807458
83846000,4.807458
83847000,4.807458
83848000,4.807458
83849000,4.807458
83850000,4.807458
83851000,4.807458
83852000,4.807458
83853000,4.807458
83854000,4.807458
83855000,4.807458
83856000,4.807458
83857000,4.807458
83858000,4.807458
83859000,4.807458
83860000,4.807458
83861000,4.807458
83862000,4.807458
83863000,4.807458
83864000,4.807458
83865000,4.807458
83866000,4.807458
83867000,4.807458
83868000,4.807458
83869000,4.807458
83870000,4.807458
83871000,4.807458
83872000,4.807458
83873000,4.807458
83874000,4.807458
83875000,4.807458
83876000,4.807458
83877000,4.807458
83878000,4.807458
83879000,4.807458
83880000,4.807458
83881000,4.807458
83882000,4.807458
83883000,4.807458
83884000,4.807458
83885000,4.807458
83886000,4.807458
83887000,4.807458
83888000,4.807458
83889000,4.807458
83890000,4.807458
83891000,4.807458
83892000,4.807458
83893000,4.807458
83894000,4.807458
83895000,4.807458
83896000,4.807458
83897000,4.807458
83898000,4.807458
83899000,4.807458
83900000,4.807458
83901000,4.807458
83902000,4.807458
83903000,4.807458
83904000,4.807458
83905000,4.807458
83906000,4.807458
83907000,4.807458
83908000,4.807458
83909000,4.807458
83910000,4.807458
83911000,4.807458
83912000,4.807458
83913000,4.807458
83914000,4.807458
83915000,4.807458
83916000,4.807458
83917000,4.807458
83918000,4.807458
83919000,4.807458
83920000,4.807458
83921000,4.807458
83922000,4.807458
83923000,4.807458
83924000,4.807458
83925000,4.807458
83926000,4.807458
83927000,4.807458
83928000,4.807458
83929000,4.807458
83930000,4.807458
83931000,4.807458
83932000,4.807458
83933000,4.807458
83934000,4.807458
83935000,4.807458
83936000,4.807458
83937000,4.807458
83938000,4.807458
83939000,4.807458
83940000,4.807458
83941000,4.807458
83942000,4.807458
83943000,4.807458
83944000,4.807458
83945000,4.807458
83946000,4.807458
83947000,4.807458
83948000,4.807458
83949000,4.807458
83950000,4.807458
83951000,4.807458
83952000,4.807458
83953000,4.807458
83954000,4.807458
83955000,4.807458
83956000,4.807458
83957000,4.807458
83958000,4.807458
83959000,4.807458
83960000,4.807458
83961000,4.807458
83962000,4.807458
83963000,4.807458
83964000,4.807458
83965000,4.807458
83966000,4.807458
83967000,4.807458
83968000,4.807458
83969000,4.807458
83970000,4.807458
83971000,4.807458
83972000,4.807458
83973000,4.807458
83974000,4.807458
83975000,4.807458
83976000,4.807458
83977000,4.807458
83978000,4.807458
83979000,4.807458
83980000,4.807458
83981000,4.807458
83982000,4.807458
83983000,4.807458
83984000,4.807458
83985000,4.807458
83986000,4.807458
83987000,4.807458
83988000,4.807458
83989000,4.807458
83990000,4.807458
83991000,4.807458
83992000,4.807458
83993000,4.807458
83994000,4.807458
83995000,4.807458
83996000,4.807458
83997000,4.807458
83998000,4.807458
83999000,4.807458
