Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,8.6440,0.261844,0.058609,0.079322,0.088869
126001000,8.6440,0.261844,0.058609,0.079322,0.084232
126002000,8.6440,0.261844,0.058609,0.079322,0.084803
126003000,8.6440,0.261844,0.058609,0.079322,0.083394
126004000,8.6440,0.261844,0.058609,0.079322,0.080264
126005000,8.6440,0.261844,0.058609,0.079322,0.084019
126006000,8.6440,0.261844,0.058609,0.079322,0.083059
126007000,8.6440,0.261844,0.058609,0.079322,0.087477
126008000,8.6440,0.261844,0.058609,0.079322,0.085814
126009000,8.6440,0.261844,0.058609,0.079322,0.083125
126010000,8.6440,0.261844,0.058609,0.079322,0.086467
126011000,8.6440,0.261844,0.058609,0.079322,0.086305
126012000,8.6440,0.261844,0.058609,0.079322,0.081127
126013000,8.6440,0.261844,0.058609,0.079322,0.086965
126014000,8.6440,0.261844,0.058609,0.079322,0.083114
126015000,8.6440,0.261844,0.058609,0.079322,0.083520
126016000,8.6440,0.261844,0.058609,0.079322,0.078662
126017000,8.6440,0.261844,0.058609,0.079322,0.080411
126018000,8.6440,0.261844,0.058609,0.079322,0.079222
126019000,8.6440,0.261844,0.058609,0.079322,0.078923
126020000,8.6440,0.261844,0.058609,0.079322,0.082474
126021000,8.6440,0.261844,0.058609,0.079322,0.086229
126022000,8.6440,0.261844,0.058609,0.079322,0.085233
126023000,8.6440,0.261844,0.058609,0.079322,0.089525
126024000,8.6440,0.261844,0.058609,0.079322,0.085040
126025000,8.6440,0.261844,0.058609,0.079322,0.088417
126026000,8.6440,0.261844,0.058609,0.079322,0.085600
126027000,8.6440,0.261844,0.058609,0.079322,0.088322
126028000,8.6440,0.261844,0.058609,0.079322,0.087466
126029000,8.6440,0.261844,0.058609,0.079322,0.086552
126030000,8.6440,0.261844,0.058609,0.079322,0.087710
126031000,8.6440,0.261844,0.058609,0.079322,0.088014
126032000,8.6440,0.261844,0.058609,0.079322,0.092136
126033000,8.6440,0.261844,0.058609,0.079322,0.096573
126034000,8.6440,0.261844,0.058609,0.079322,0.091663
126035000,8.6440,0.261844,0.058609,0.079322,0.096860
126036000,8.6440,0.261844,0.058609,0.079322,0.093837
126037000,8.6440,0.261844,0.058609,0.079322,0.095239
126038000,8.6440,0.261844,0.058609,0.079322,0.101469
126039000,8.6440,0.261844,0.058609,0.079322,0.100151
126040000,8.6440,0.261844,0.058609,0.079322,0.103936
126041000,8.6440,0.261844,0.058609,0.079322,0.101684
126042000,8.6440,0.261844,0.058609,0.079322,0.101503
126043000,8.6440,0.261844,0.058609,0.079322,0.101719
126044000,8.6440,0.261844,0.058609,0.079322,0.102066
126045000,8.6440,0.261844,0.058609,0.079322,0.102661
126046000,8.6440,0.261844,0.058609,0.079322,0.102979
126047000,8.6440,0.261844,0.058609,0.079322,0.100186
126048000,8.6440,0.261844,0.058609,0.079322,0.102972
126049000,8.6440,0.261844,0.058609,0.079322,0.101439
126050000,8.6440,0.261844,0.058609,0.079322,0.102654
126051000,8.6440,0.261844,0.058609,0.079322,0.103001
126052000,8.6440,0.261844,0.058609,0.079322,0.100172
126053000,8.6440,0.261844,0.058609,0.079322,0.103620
126054000,8.6440,0.261844,0.058609,0.079322,0.101432
126055000,8.6440,0.261844,0.058609,0.079322,0.102661
126056000,8.6440,0.261844,0.058609,0.079322,0.101741
126057000,8.6440,0.261844,0.058609,0.079322,0.101425
126058000,8.6440,0.261844,0.058609,0.079322,0.102403
126059000,8.6440,0.261844,0.058609,0.079322,0.102656
126060000,8.6440,0.261844,0.058609,0.079322,0.101437
126061000,8.6440,0.261844,0.058609,0.079322,0.102339
126062000,8.6440,0.261844,0.058609,0.079322,0.100827
126063000,8.6440,0.261844,0.058609,0.079322,0.103001
126064000,8.6440,0.261844,0.058609,0.079322,0.102080
126065000,8.6440,0.261844,0.058609,0.079322,0.101373
126066000,8.6440,0.261844,0.058609,0.079322,0.102353
126067000,8.6440,0.261844,0.058609,0.079322,0.102080
126068000,8.6440,0.261844,0.058609,0.079322,0.102374
126069000,8.6440,0.261844,0.058609,0.079322,0.101733
126070000,8.6440,0.261844,0.058609,0.079322,0.101684
126071000,8.6440,0.261844,0.058609,0.079322,0.099885
126072000,8.6440,0.261844,0.058609,0.079322,0.101748
126073000,8.6440,0.261844,0.058609,0.079322,0.102367
126074000,8.6440,0.261844,0.058609,0.079322,0.101468
126075000,8.6440,0.261844,0.058609,0.079322,0.102633
126076000,8.6440,0.261844,0.058609,0.079322,0.101425
126077000,8.6440,0.261844,0.058609,0.079322,0.102115
126078000,8.6440,0.261844,0.058609,0.079322,0.101691
126079000,8.6440,0.261844,0.058609,0.079322,0.100841
126080000,8.6440,0.261844,0.058609,0.079322,0.101166
126081000,8.6440,0.261844,0.058609,0.079322,0.099567
126082000,8.6440,0.261844,0.058609,0.079322,0.103217
126083000,8.6440,0.261844,0.058609,0.079322,0.100855
126084000,8.6440,0.261844,0.058609,0.079322,0.102979
126085000,8.6440,0.261844,0.058609,0.079322,0.101136
126086000,8.6440,0.261844,0.058609,0.079322,0.102051
126087000,8.6440,0.261844,0.058609,0.079322,0.103281
126088000,8.6440,0.261844,0.058609,0.079322,0.100806
126089000,8.6440,0.261844,0.058609,0.079322,0.101143
126090000,8.6440,0.261844,0.058609,0.079322,0.102929
126091000,8.6440,0.261844,0.058609,0.079322,0.100862
126092000,8.6440,0.261844,0.058609,0.079322,0.105146
126093000,8.6440,0.261844,0.058609,0.079322,0.098940
126094000,8.6440,0.261844,0.058609,0.079322,0.104218
126095000,8.6440,0.261844,0.058609,0.079322,0.100481
126096000,8.6440,0.261844,0.058609,0.079322,0.102073
126097000,8.6440,0.261844,0.058609,0.079322,0.103331
126098000,8.6440,0.261844,0.058609,0.079322,0.100770
126099000,8.6440,0.261844,0.058609,0.079322,0.102388
126100000,8.6440,0.261844,0.058609,0.079322,0.102951
126101000,8.6440,0.261844,0.058609,0.079322,0.100848
126102000,8.6440,0.261844,0.058609,0.079322,0.101401
126103000,8.6440,0.261844,0.058609,0.079322,0.099890
126104000,8.6440,0.261844,0.058609,0.079322,0.100502
126105000,8.6440,0.261844,0.058609,0.079322,0.105197
126106000,8.6440,0.261844,0.058609,0.079322,0.106859
126107000,8.6440,0.261844,0.058609,0.079322,0.108449
