Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.013052
26001000,1.3415,0.039994,0.023482,0.002970,0.013266
26002000,1.3415,0.039994,0.023482,0.002970,0.013273
26003000,1.3415,0.039994,0.023482,0.002970,0.012971
26004000,1.3415,0.039994,0.023482,0.002970,0.013250
26005000,1.3415,0.039994,0.023482,0.002970,0.013052
26006000,1.3415,0.039994,0.023482,0.002970,0.013199
26007000,1.3415,0.039994,0.023482,0.002970,0.013204
26008000,1.3415,0.039994,0.023482,0.002970,0.013277
26009000,1.3415,0.039994,0.023482,0.002970,0.013614
26010000,1.3415,0.039994,0.023482,0.002970,0.013678
26011000,1.3415,0.039994,0.023482,0.002970,0.013838
26012000,1.3415,0.039994,0.023482,0.002970,0.013890
26013000,1.3415,0.039994,0.023482,0.002970,0.013633
26014000,1.3415,0.039994,0.023482,0.002970,0.013883
26015000,1.3415,0.039994,0.023482,0.002970,0.013724
26016000,1.3415,0.039994,0.023482,0.002970,0.013783
26017000,1.3415,0.039994,0.023482,0.002970,0.013884
26018000,1.3415,0.039994,0.023482,0.002970,0.013631
26019000,1.3415,0.039994,0.023482,0.002970,0.013922
26020000,1.3415,0.039994,0.023482,0.002970,0.013678
26021000,1.3415,0.039994,0.023482,0.002970,0.013836
26022000,1.3415,0.039994,0.023482,0.002970,0.013770
26023000,1.3415,0.039994,0.023482,0.002970,0.013745
26024000,1.3415,0.039994,0.023482,0.002970,0.013838
26025000,1.3415,0.039994,0.023482,0.002970,0.013745
26026000,1.3415,0.039994,0.023482,0.002970,0.013808
26027000,1.3415,0.039994,0.023482,0.002970,0.013769
26028000,1.3415,0.039994,0.023482,0.002970,0.013762
26029000,1.3415,0.039994,0.023482,0.002970,0.014159
26030000,1.3415,0.039994,0.023482,0.002970,0.036466
26031000,1.3415,0.039994,0.023482,0.002970,0.018655
26032000,1.3415,0.039994,0.023482,0.002970,0.001388
26033000,1.3415,0.039994,0.023482,0.002970,0.001894
26034000,1.3415,0.039994,0.023482,0.002970,0.001776
