Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,1.0570,0.187474,0.005507,0.000525,0.020068
78001000,1.0570,0.187474,0.005507,0.000525,0.014807
78002000,1.0570,0.187474,0.005507,0.000525,0.015889
78003000,1.0570,0.187474,0.005507,0.000525,0.010553
78004000,1.0570,0.187474,0.005507,0.000525,0.011098
78005000,1.0570,0.187474,0.005507,0.000525,0.014777
78006000,1.0570,0.187474,0.005507,0.000525,0.016689
78007000,1.0570,0.187474,0.005507,0.000525,0.008751
78008000,1.0570,0.187474,0.005507,0.000525,0.006985
78009000,1.0570,0.187474,0.005507,0.000525,0.015656
78010000,1.0570,0.187474,0.005507,0.000525,0.006779
78011000,1.0570,0.187474,0.005507,0.000525,0.008987
78012000,1.0570,0.187474,0.005507,0.000525,0.008793
78013000,1.0570,0.187474,0.005507,0.000525,0.006315
78014000,1.0570,0.187474,0.005507,0.000525,0.009984
78015000,1.0570,0.187474,0.005507,0.000525,0.005752
78016000,1.0570,0.187474,0.005507,0.000525,0.005370
78017000,1.0570,0.187474,0.005507,0.000525,0.005295
78018000,1.0570,0.187474,0.005507,0.000525,0.005264
78019000,1.0570,0.187474,0.005507,0.000525,0.005189
78020000,1.0570,0.187474,0.005507,0.000525,0.007480
78021000,1.0570,0.187474,0.005507,0.000525,0.005076
78022000,1.0570,0.187474,0.005507,0.000525,0.004256
78023000,1.0570,0.187474,0.005507,0.000525,0.005083
78024000,1.0570,0.187474,0.005507,0.000525,0.004895
78025000,1.0570,0.187474,0.005507,0.000525,0.008107
78026000,1.0570,0.187474,0.005507,0.000525,0.008375
78027000,1.0570,0.187474,0.005507,0.000525,0.003668
78028000,1.0570,0.187474,0.005507,0.000525,0.003011
78029000,1.0570,0.187474,0.005507,0.000525,0.003480
78030000,1.0570,0.187474,0.005507,0.000525,0.006974
78031000,1.0570,0.187474,0.005507,0.000525,0.003192
78032000,1.0570,0.187474,0.005507,0.000525,0.002635
78033000,1.0570,0.187474,0.005507,0.000525,0.009537
78034000,1.0570,0.187474,0.005507,0.000525,0.002072
78035000,1.0570,0.187474,0.005507,0.000525,0.001978
78036000,1.0570,0.187474,0.005507,0.000525,0.001784
78037000,1.0570,0.187474,0.005507,0.000525,0.002072
78038000,1.0570,0.187474,0.005507,0.000525,0.001884
78039000,1.0570,0.187474,0.005507,0.000525,0.002072
78040000,1.0570,0.187474,0.005507,0.000525,0.001884
78041000,1.0570,0.187474,0.005507,0.000525,0.001972
78042000,1.0570,0.187474,0.005507,0.000525,0.002072
78043000,1.0570,0.187474,0.005507,0.000525,0.003631
78044000,1.0570,0.187474,0.005507,0.000525,0.002520
78045000,1.0570,0.187474,0.005507,0.000525,0.001602
78046000,1.0570,0.187474,0.005507,0.000525,0.001696
78047000,1.0570,0.187474,0.005507,0.000525,0.001415
78048000,1.0570,0.187474,0.005507,0.000525,0.001602
78049000,1.0570,0.187474,0.005507,0.000525,0.001596
78050000,1.0570,0.187474,0.005507,0.000525,0.001790
78051000,1.0570,0.187474,0.005507,0.000525,0.001415
78052000,1.0570,0.187474,0.005507,0.000525,0.001602
78053000,1.0570,0.187474,0.005507,0.000525,0.001508
78054000,1.0570,0.187474,0.005507,0.000525,0.001784
78055000,1.0570,0.187474,0.005507,0.000525,0.003992
78056000,1.0570,0.187474,0.005507,0.000525,0.001227
78057000,1.0570,0.187474,0.005507,0.000525,0.001133
78058000,1.0570,0.187474,0.005507,0.000525,0.006295
78059000,1.0570,0.187474,0.005507,0.000525,0.000751
78060000,1.0570,0.187474,0.005507,0.000525,0.001127
78061000,1.0570,0.187474,0.005507,0.000525,0.000757
78062000,1.0570,0.187474,0.005507,0.000525,0.001033
78063000,1.0570,0.187474,0.005507,0.000525,0.001039
78064000,1.0570,0.187474,0.005507,0.000525,0.000845
78065000,1.0570,0.187474,0.005507,0.000525,0.001127
78066000,1.0570,0.187474,0.005507,0.000525,0.000663
78067000,1.0570,0.187474,0.005507,0.000525,0.001127
78068000,1.0570,0.187474,0.005507,0.000525,0.000939
78069000,1.0570,0.187474,0.005507,0.000525,0.000945
78070000,1.0570,0.187474,0.005507,0.000525,0.000845
78071000,1.0570,0.187474,0.005507,0.000525,0.000945
78072000,1.0570,0.187474,0.005507,0.000525,0.000939
78073000,1.0570,0.187474,0.005507,0.000525,0.001127
78074000,1.0570,0.187474,0.005507,0.000525,0.000851
78075000,1.0570,0.187474,0.005507,0.000525,0.000939
78076000,1.0570,0.187474,0.005507,0.000525,0.000851
78077000,1.0570,0.187474,0.005507,0.000525,0.000939
78078000,1.0570,0.187474,0.005507,0.000525,0.001127
78079000,1.0570,0.187474,0.005507,0.000525,0.000757
78080000,1.0570,0.187474,0.005507,0.000525,0.001127
78081000,1.0570,0.187474,0.005507,0.000525,0.000757
78082000,1.0570,0.187474,0.005507,0.000525,0.001033
78083000,1.0570,0.187474,0.005507,0.000525,0.001127
78084000,1.0570,0.187474,0.005507,0.000525,0.000663
78085000,1.0570,0.187474,0.005507,0.000525,0.001127
78086000,1.0570,0.187474,0.005507,0.000525,0.000851
78087000,1.0570,0.187474,0.005507,0.000525,0.001033
78088000,1.0570,0.187474,0.005507,0.000525,0.000845
78089000,1.0570,0.187474,0.005507,0.000525,0.000945
78090000,1.0570,0.187474,0.005507,0.000525,0.000939
78091000,1.0570,0.187474,0.005507,0.000525,0.001039
78092000,1.0570,0.187474,0.005507,0.000525,0.000845
78093000,1.0570,0.187474,0.005507,0.000525,0.001033
78094000,1.0570,0.187474,0.005507,0.000525,0.000945
78095000,1.0570,0.187474,0.005507,0.000525,0.000939
78096000,1.0570,0.187474,0.005507,0.000525,0.001039
78097000,1.0570,0.187474,0.005507,0.000525,0.000751
78098000,1.0570,0.187474,0.005507,0.000525,0.001127
78099000,1.0570,0.187474,0.005507,0.000525,0.000757
78100000,1.0570,0.187474,0.005507,0.000525,0.001127
78101000,1.0570,0.187474,0.005507,0.000525,0.000845
78102000,1.0570,0.187474,0.005507,0.000525,0.000945
78103000,1.0570,0.187474,0.005507,0.000525,0.001127
78104000,1.0570,0.187474,0.005507,0.000525,0.000663
78105000,1.0570,0.187474,0.005507,0.000525,0.001127
78106000,1.0570,0.187474,0.005507,0.000525,0.000939
78107000,1.0570,0.187474,0.005507,0.000525,0.000945
78108000,1.0570,0.187474,0.005507,0.000525,0.000845
78109000,1.0570,0.187474,0.005507,0.000525,0.000945
78110000,1.0570,0.187474,0.005507,0.000525,0.000939
78111000,1.0570,0.187474,0.005507,0.000525,0.001033
78112000,1.0570,0.187474,0.005507,0.000525,0.000757
78113000,1.0570,0.187474,0.005507,0.000525,0.001127
78114000,1.0570,0.187474,0.005507,0.000525,0.000851
78115000,1.0570,0.187474,0.005507,0.000525,0.000939
78116000,1.0570,0.187474,0.005507,0.000525,0.001127
78117000,1.0570,0.187474,0.005507,0.000525,0.000757
78118000,1.0570,0.187474,0.005507,0.000525,0.001127
78119000,1.0570,0.187474,0.005507,0.000525,0.000757
78120000,1.0570,0.187474,0.005507,0.000525,0.001033
78121000,1.0570,0.187474,0.005507,0.000525,0.000939
78122000,1.0570,0.187474,0.005507,0.000525,0.000945
78123000,1.0570,0.187474,0.005507,0.000525,0.001033
78124000,1.0570,0.187474,0.005507,0.000525,0.000851
78125000,1.0570,0.187474,0.005507,0.000525,0.001033
78126000,1.0570,0.187474,0.005507,0.000525,0.000845
78127000,1.0570,0.187474,0.005507,0.000525,0.000945
78128000,1.0570,0.187474,0.005507,0.000525,0.000939
78129000,1.0570,0.187474,0.005507,0.000525,0.001039
78130000,1.0570,0.187474,0.005507,0.000525,0.000751
78131000,1.0570,0.187474,0.005507,0.000525,0.001127
78132000,1.0570,0.187474,0.005507,0.000525,0.000757
78133000,1.0570,0.187474,0.005507,0.000525,0.001127
78134000,1.0570,0.187474,0.005507,0.000525,0.000945
78135000,1.0570,0.187474,0.005507,0.000525,0.000845
78136000,1.0570,0.187474,0.005507,0.000525,0.001127
78137000,1.0570,0.187474,0.005507,0.000525,0.000757
78138000,1.0570,0.187474,0.005507,0.000525,0.001033
78139000,1.0570,0.187474,0.005507,0.000525,0.000939
78140000,1.0570,0.187474,0.005507,0.000525,0.000945
78141000,1.0570,0.187474,0.005507,0.000525,0.000939
78142000,1.0570,0.187474,0.005507,0.000525,0.014552
78143000,1.0570,0.187474,0.005507,0.000525,0.198785
78144000,1.0570,0.187474,0.005507,0.000525,0.100833
78145000,1.0570,0.187474,0.005507,0.000525,0.093895
78146000,1.0570,0.187474,0.005507,0.000525,0.093895
78147000,1.0570,0.187474,0.005507,0.000525,0.080290
78148000,1.0570,0.187474,0.005507,0.000525,0.093895
78149000,1.0570,0.187474,0.005507,0.000525,0.093895
78150000,1.0570,0.187474,0.005507,0.000525,0.141312
78151000,1.0570,0.187474,0.005507,0.000525,0.128043
78152000,1.0570,0.187474,0.005507,0.000525,0.093989
78153000,1.0570,0.187474,0.005507,0.000525,0.225797
78154000,1.0570,0.187474,0.005507,0.000525,0.105915
78155000,1.0570,0.187474,0.005507,0.000525,0.248515
78156000,1.0570,0.187474,0.005507,0.000525,0.040764
78157000,1.0570,0.187474,0.005507,0.000525,0.035494
78158000,1.0570,0.187474,0.005507,0.000525,0.022428
78159000,1.0570,0.187474,0.005507,0.000525,0.027046
78160000,1.0570,0.187474,0.005507,0.000525,0.012837
78161000,1.0570,0.187474,0.005507,0.000525,0.018617
78162000,1.0570,0.187474,0.005507,0.000525,0.014874
78163000,1.0570,0.187474,0.005507,0.000525,0.019927
78164000,1.0570,0.187474,0.005507,0.000525,0.015293
78165000,1.0570,0.187474,0.005507,0.000525,0.011472
78166000,1.0570,0.187474,0.005507,0.000525,0.011004
78167000,1.0570,0.187474,0.005507,0.000525,0.013478
78168000,1.0570,0.187474,0.005507,0.000525,0.003699
78169000,1.0570,0.187474,0.005507,0.000525,0.004431
78170000,1.0570,0.187474,0.005507,0.000525,0.003692
78171000,1.0570,0.187474,0.005507,0.000525,0.007557
78172000,1.0570,0.187474,0.005507,0.000525,0.003956
78173000,1.0570,0.187474,0.005507,0.000525,0.003411
78174000,1.0570,0.187474,0.005507,0.000525,0.003511
78175000,1.0570,0.187474,0.005507,0.000525,0.003323
78176000,1.0570,0.187474,0.005507,0.000525,0.003774
78177000,1.0570,0.187474,0.005507,0.000525,0.003680
78178000,1.0570,0.187474,0.005507,0.000525,0.003786
78179000,1.0570,0.187474,0.005507,0.000525,0.003317
78180000,1.0570,0.187474,0.005507,0.000525,0.008011
78181000,1.0570,0.187474,0.005507,0.000525,0.005400
78182000,1.0570,0.187474,0.005507,0.000525,0.003105
78183000,1.0570,0.187474,0.005507,0.000525,0.002560
78184000,1.0570,0.187474,0.005507,0.000525,0.002735
78185000,1.0570,0.187474,0.005507,0.000525,0.002747
78186000,1.0570,0.187474,0.005507,0.000525,0.002729
78187000,1.0570,0.187474,0.005507,0.000525,0.003105
78188000,1.0570,0.187474,0.005507,0.000525,0.002466
78189000,1.0570,0.187474,0.005507,0.000525,0.002923
78190000,1.0570,0.187474,0.005507,0.000525,0.002654
78191000,1.0570,0.187474,0.005507,0.000525,0.002823
78192000,1.0570,0.187474,0.005507,0.000525,0.003199
