Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,23.8212,1.028147,0.538949,0.086720,5.145163
104001000,23.8212,1.028147,0.538949,0.086720,5.187427
104002000,23.8212,1.028147,0.538949,0.086720,5.221742
104003000,23.8212,1.028147,0.538949,0.086720,5.598262
104004000,23.8212,1.028147,0.538949,0.086720,6.246647
104005000,23.8212,1.028147,0.538949,0.086720,5.724221
104006000,23.8212,1.028147,0.538949,0.086720,5.613695
104007000,23.8212,1.028147,0.538949,0.086720,5.551547
104008000,23.8212,1.028147,0.538949,0.086720,5.516309
104009000,23.8212,1.028147,0.538949,0.086720,5.536488
104010000,23.8212,1.028147,0.538949,0.086720,5.518991
104011000,23.8212,1.028147,0.538949,0.086720,5.510525
104012000,23.8212,1.028147,0.538949,0.086720,5.463828
104013000,23.8212,1.028147,0.538949,0.086720,5.481692
104014000,23.8212,1.028147,0.538949,0.086720,5.433920
104015000,23.8212,1.028147,0.538949,0.086720,5.400430
104016000,23.8212,1.028147,0.538949,0.086720,5.412538
104017000,23.8212,1.028147,0.538949,0.086720,5.381230
104018000,23.8212,1.028147,0.538949,0.086720,5.422397
104019000,23.8212,1.028147,0.538949,0.086720,5.399857
104020000,23.8212,1.028147,0.538949,0.086720,5.416549
104021000,23.8212,1.028147,0.538949,0.086720,5.412304
104022000,23.8212,1.028147,0.538949,0.086720,5.414359
104023000,23.8212,1.028147,0.538949,0.086720,5.398837
104024000,23.8212,1.028147,0.538949,0.086720,5.414568
104025000,23.8212,1.028147,0.538949,0.086720,5.420073
104026000,23.8212,1.028147,0.538949,0.086720,5.407209
104027000,23.8212,1.028147,0.538949,0.086720,5.401042
104028000,23.8212,1.028147,0.538949,0.086720,5.384966
104029000,23.8212,1.028147,0.538949,0.086720,5.407125
104030000,23.8212,1.028147,0.538949,0.086720,5.428904
104031000,23.8212,1.028147,0.538949,0.086720,5.392457
104032000,23.8212,1.028147,0.538949,0.086720,5.404316
104033000,23.8212,1.028147,0.538949,0.086720,5.380527
104034000,23.8212,1.028147,0.538949,0.086720,5.387488
104035000,23.8212,1.028147,0.538949,0.086720,5.362894
104036000,23.8212,1.028147,0.538949,0.086720,5.348128
104037000,23.8212,1.028147,0.538949,0.086720,5.342543
104038000,23.8212,1.028147,0.538949,0.086720,5.346090
104039000,23.8212,1.028147,0.538949,0.086720,5.361523
104040000,23.8212,1.028147,0.538949,0.086720,5.353383
104041000,23.8212,1.028147,0.538949,0.086720,5.336216
104042000,23.8212,1.028147,0.538949,0.086720,5.380710
104043000,23.8212,1.028147,0.538949,0.086720,5.321815
104044000,23.8212,1.028147,0.538949,0.086720,5.421408
104045000,23.8212,1.028147,0.538949,0.086720,5.431051
104046000,23.8212,1.028147,0.538949,0.086720,5.399105
104047000,23.8212,1.028147,0.538949,0.086720,5.421387
104048000,23.8212,1.028147,0.538949,0.086720,5.397801
104049000,23.8212,1.028147,0.538949,0.086720,5.417585
104050000,23.8212,1.028147,0.538949,0.086720,5.463441
104051000,23.8212,1.028147,0.538949,0.086720,5.451936
104052000,23.8212,1.028147,0.538949,0.086720,5.466432
104053000,23.8212,1.028147,0.538949,0.086720,5.437156
104054000,23.8212,1.028147,0.538949,0.086720,5.458135
104055000,23.8212,1.028147,0.538949,0.086720,5.448913
104056000,23.8212,1.028147,0.538949,0.086720,5.459076
104057000,23.8212,1.028147,0.538949,0.086720,5.442919
104058000,23.8212,1.028147,0.538949,0.086720,5.438942
104059000,23.8212,1.028147,0.538949,0.086720,5.471208
104060000,23.8212,1.028147,0.538949,0.086720,5.442554
104061000,23.8212,1.028147,0.538949,0.086720,5.438025
104062000,23.8212,1.028147,0.538949,0.086720,5.477536
104063000,23.8212,1.028147,0.538949,0.086720,5.443145
104064000,23.8212,1.028147,0.538949,0.086720,5.477717
104065000,23.8212,1.028147,0.538949,0.086720,5.467043
104066000,23.8212,1.028147,0.538949,0.086720,5.495484
104067000,23.8212,1.028147,0.538949,0.086720,5.509368
104068000,23.8212,1.028147,0.538949,0.086720,5.493196
104069000,23.8212,1.028147,0.538949,0.086720,5.536308
104070000,23.8212,1.028147,0.538949,0.086720,5.503000
104071000,23.8212,1.028147,0.538949,0.086720,5.505481
104072000,23.8212,1.028147,0.538949,0.086720,5.508939
104073000,23.8212,1.028147,0.538949,0.086720,5.528089
104074000,23.8212,1.028147,0.538949,0.086720,5.507015
104075000,23.8212,1.028147,0.538949,0.086720,5.493661
104076000,23.8212,1.028147,0.538949,0.086720,5.536186
104077000,23.8212,1.028147,0.538949,0.086720,5.498328
104078000,23.8212,1.028147,0.538949,0.086720,5.510011
104079000,23.8212,1.028147,0.538949,0.086720,5.525587
104080000,23.8212,1.028147,0.538949,0.086720,5.503465
104081000,23.8212,1.028147,0.538949,0.086720,5.522340
104082000,23.8212,1.028147,0.538949,0.086720,5.482238
