Cycle,RunTimeDynamic(W)
53158000,4.807458
53159000,4.807458
53160000,4.807458
53161000,4.807458
53162000,4.807458
53163000,4.807458
53164000,4.807458
53165000,4.807458
53166000,4.807458
53167000,4.807458
53168000,4.807458
53169000,4.807458
53170000,4.807458
53171000,4.807458
53172000,4.807458
53173000,4.807458
53174000,4.807458
53175000,4.807458
53176000,4.807458
53177000,4.807458
53178000,4.807458
53179000,4.807458
53180000,4.807458
53181000,4.807458
53182000,4.807458
53183000,4.807458
53184000,4.807458
53185000,4.807458
53186000,4.807458
53187000,4.807458
53188000,4.807458
53189000,4.807458
53190000,4.807458
53191000,4.807458
53192000,4.807458
53193000,4.807458
53194000,4.807458
53195000,4.807458
53196000,4.807458
53197000,4.807458
53198000,4.807458
53199000,4.807458
53200000,4.807458
53201000,4.807458
53202000,4.807458
53203000,4.807458
53204000,4.807458
53205000,4.807458
53206000,4.807458
53207000,4.807458
53208000,4.807458
53209000,4.807458
53210000,4.807458
53211000,4.807458
53212000,4.807458
53213000,4.807458
53214000,4.807458
53215000,4.807458
53216000,4.807458
53217000,4.807458
53218000,4.807458
53219000,4.807458
53220000,4.807458
53221000,4.807458
53222000,4.807458
53223000,4.807458
53224000,4.807458
53225000,4.807458
53226000,4.807458
53227000,4.807458
53228000,4.807458
53229000,4.807458
53230000,4.807458
53231000,4.807458
53232000,4.807458
53233000,4.807458
53234000,4.807458
53235000,4.807458
53236000,4.807458
53237000,4.807458
53238000,4.807458
53239000,4.807458
53240000,4.807458
53241000,4.807458
53242000,4.807458
53243000,4.807458
53244000,4.807458
53245000,4.807458
53246000,4.807458
53247000,4.807458
53248000,4.807458
53249000,4.807458
53250000,4.807458
53251000,4.807458
53252000,4.807458
53253000,4.807458
53254000,4.807458
53255000,4.807458
53256000,4.807458
53257000,4.807458
53258000,4.807458
53259000,4.807458
53260000,4.807458
53261000,4.807458
53262000,4.807458
53263000,4.807458
53264000,4.807458
53265000,4.807458
53266000,4.807458
53267000,4.807458
53268000,4.807458
53269000,4.807458
53270000,4.807458
53271000,4.807458
53272000,4.807458
53273000,4.807458
53274000,4.807458
53275000,4.807458
53276000,4.807458
53277000,4.807458
53278000,4.807458
53279000,4.807458
53280000,4.807458
53281000,4.807458
53282000,4.807458
53283000,4.807458
53284000,4.807458
53285000,4.807458
53286000,4.807458
53287000,4.807458
53288000,4.807458
53289000,4.807458
53290000,4.807458
53291000,4.807458
53292000,4.807458
53293000,4.807458
53294000,4.807458
53295000,4.807458
53296000,4.807458
53297000,4.807458
53298000,4.807458
53299000,4.807458
53300000,4.807458
53301000,4.807458
53302000,4.807458
53303000,4.807458
53304000,4.807458
53305000,4.807458
53306000,4.807458
53307000,4.807458
53308000,4.807458
53309000,4.807458
53310000,4.807458
53311000,4.807458
53312000,4.807458
53313000,4.807458
53314000,4.807458
53315000,4.807458
53316000,4.807458
53317000,4.807458
53318000,4.807458
53319000,4.807458
53320000,4.807458
53321000,4.807458
53322000,4.807458
53323000,4.807458
53324000,4.807458
53325000,4.807458
53326000,4.807458
53327000,4.807458
53328000,4.807458
53329000,4.807458
53330000,4.807458
53331000,4.807458
53332000,4.807458
53333000,4.807458
53334000,4.807458
53335000,4.807458
53336000,4.807458
53337000,4.807458
53338000,4.807458
53339000,4.807458
53340000,4.807458
53341000,4.807458
53342000,4.807458
53343000,4.807458
53344000,4.807458
53345000,4.807458
53346000,4.807458
53347000,4.807458
53348000,4.807458
53349000,4.807458
53350000,4.807458
53351000,4.807458
53352000,4.807458
53353000,4.807458
53354000,4.807458
53355000,4.807458
53356000,4.807458
53357000,4.807458
53358000,4.807458
53359000,4.807458
53360000,4.807458
53361000,4.807458
53362000,4.807458
53363000,4.807458
53364000,4.807458
53365000,4.807458
53366000,4.807458
53367000,4.807458
53368000,4.807458
53369000,4.807458
53370000,4.807458
53371000,4.807458
53372000,4.807458
53373000,4.807458
53374000,4.807458
53375000,4.807458
53376000,4.807458
53377000,4.807458
53378000,4.807458
53379000,4.807458
53380000,4.807458
53381000,4.807458
53382000,4.807458
53383000,4.807458
53384000,4.807458
53385000,4.807458
53386000,4.807458
53387000,4.807458
53388000,4.807458
53389000,4.807458
53390000,4.807458
53391000,4.807458
53392000,4.807458
53393000,4.807458
53394000,4.807458
53395000,4.807458
53396000,4.807458
53397000,4.807458
53398000,4.807458
53399000,4.807458
53400000,4.807458
53401000,4.807458
53402000,4.807458
53403000,4.807458
53404000,4.807458
53405000,4.807458
53406000,4.807458
53407000,4.807458
53408000,4.807458
53409000,4.807458
53410000,4.807458
53411000,4.807458
53412000,4.807458
53413000,4.807458
53414000,4.807458
53415000,4.807458
53416000,4.807458
53417000,4.807458
53418000,4.807458
53419000,4.807458
53420000,4.807458
53421000,4.807458
53422000,4.807458
53423000,4.807458
53424000,4.807458
53425000,4.807458
53426000,4.807458
53427000,4.807458
53428000,4.807458
53429000,4.807458
53430000,4.807458
53431000,4.807458
53432000,4.807458
53433000,4.807458
53434000,4.807458
53435000,4.807458
53436000,4.807458
53437000,4.807458
53438000,4.807458
53439000,4.807458
53440000,4.807458
53441000,4.807458
53442000,4.807458
53443000,4.807458
53444000,4.807458
53445000,4.807458
53446000,4.807458
53447000,4.807458
53448000,4.807458
53449000,4.807458
53450000,4.807458
53451000,4.807458
53452000,4.807458
53453000,4.807458
53454000,4.807458
53455000,4.807458
53456000,4.807458
53457000,4.807458
53458000,4.807458
53459000,4.807458
53460000,4.807458
53461000,4.807458
53462000,4.807458
53463000,4.807458
53464000,4.807458
53465000,4.807458
53466000,4.807458
53467000,4.807458
53468000,4.807458
53469000,4.807458
53470000,4.807458
53471000,4.807458
53472000,4.807458
53473000,4.807458
53474000,4.807458
53475000,4.807458
53476000,4.807458
53477000,4.807458
53478000,4.807458
53479000,4.807458
53480000,4.807458
53481000,4.807458
53482000,4.807458
53483000,4.807458
53484000,4.807458
53485000,4.807458
53486000,4.807458
53487000,4.807458
53488000,4.807458
53489000,4.807458
53490000,4.807458
53491000,4.807458
53492000,4.807458
53493000,4.807458
53494000,4.807458
53495000,4.807458
53496000,4.807458
53497000,4.807458
53498000,4.807458
53499000,4.807458
53500000,4.807458
53501000,4.807458
53502000,4.807458
53503000,4.807458
53504000,4.807458
53505000,4.807458
53506000,4.807458
53507000,4.807458
53508000,4.807458
53509000,4.807458
53510000,4.807458
53511000,4.807458
53512000,4.807458
53513000,4.807458
53514000,4.807458
53515000,4.807458
53516000,4.807458
53517000,4.807458
53518000,4.807458
53519000,4.807458
53520000,4.807458
53521000,4.807458
53522000,4.807458
53523000,4.807458
53524000,4.807458
53525000,4.807458
53526000,4.807458
53527000,4.807458
53528000,4.807458
53529000,4.807458
53530000,4.807458
53531000,4.807458
53532000,4.807458
53533000,4.807458
53534000,4.807458
53535000,4.807458
53536000,4.807458
53537000,4.807458
53538000,4.807458
53539000,4.807458
53540000,4.807458
53541000,4.807458
53542000,4.807458
53543000,4.807458
53544000,4.807458
53545000,4.807458
53546000,4.807458
53547000,4.807458
53548000,4.807458
53549000,4.807458
53550000,4.807458
53551000,4.807458
53552000,4.807458
53553000,4.807458
53554000,4.807458
53555000,4.807458
53556000,4.807458
53557000,4.807458
53558000,4.807458
53559000,4.807458
53560000,4.807458
53561000,4.807458
53562000,4.807458
53563000,4.807458
53564000,4.807458
53565000,4.807458
53566000,4.807458
53567000,4.807458
53568000,4.807458
53569000,4.807458
53570000,4.807458
53571000,4.807458
53572000,4.807458
53573000,4.807458
53574000,4.807458
53575000,4.807458
53576000,4.807458
53577000,4.807458
53578000,4.807458
53579000,4.807458
53580000,4.807458
53581000,4.807458
53582000,4.807458
53583000,4.807458
53584000,4.807458
53585000,4.807458
53586000,4.807458
53587000,4.807458
53588000,4.807458
53589000,4.807458
53590000,4.807458
53591000,4.807458
53592000,4.807458
53593000,4.807458
53594000,4.807458
53595000,4.807458
53596000,4.807458
53597000,4.807458
53598000,4.807458
53599000,4.807458
53600000,4.807458
53601000,4.807458
53602000,4.807458
53603000,4.807458
53604000,4.807458
53605000,4.807458
53606000,4.807458
53607000,4.807458
53608000,4.807458
53609000,4.807458
53610000,4.807458
53611000,4.807458
53612000,4.807458
53613000,4.807458
53614000,4.807458
53615000,4.807458
53616000,4.807458
53617000,4.807458
53618000,4.807458
53619000,4.807458
53620000,4.807458
53621000,4.807458
53622000,4.807458
53623000,4.807458
53624000,4.807458
53625000,4.807458
53626000,4.807458
53627000,4.807458
53628000,4.807458
53629000,4.807458
53630000,4.807458
53631000,4.807458
53632000,4.807458
53633000,4.807458
53634000,4.807458
53635000,4.807458
53636000,4.807458
53637000,4.807458
53638000,4.807458
53639000,4.807458
53640000,4.807458
53641000,4.807458
53642000,4.807458
53643000,4.807458
53644000,4.807458
53645000,4.807458
53646000,4.807458
53647000,4.807458
53648000,4.807458
53649000,4.807458
53650000,4.807458
53651000,4.807458
53652000,4.807458
53653000,4.807458
53654000,4.807458
53655000,4.807458
53656000,4.807458
53657000,4.807458
53658000,4.807458
53659000,4.807458
53660000,4.807458
53661000,4.807458
53662000,4.807458
53663000,4.807458
53664000,4.807458
53665000,4.807458
53666000,4.807458
53667000,4.807458
53668000,4.807458
53669000,4.807458
53670000,4.807458
53671000,4.807458
53672000,4.807458
53673000,4.807458
53674000,4.807458
53675000,4.807458
53676000,4.807458
53677000,4.807458
53678000,4.807458
53679000,4.807458
53680000,4.807458
53681000,4.807458
53682000,4.807458
53683000,4.807458
53684000,4.807458
53685000,4.807458
53686000,4.807458
53687000,4.807458
53688000,4.807458
53689000,4.807458
53690000,4.807458
53691000,4.807458
53692000,4.807458
53693000,4.807458
53694000,4.807458
53695000,4.807458
53696000,4.807458
53697000,4.807458
53698000,4.807458
53699000,4.807458
53700000,4.807458
53701000,4.807458
53702000,4.807458
53703000,4.807458
53704000,4.807458
53705000,4.807458
53706000,4.807458
53707000,4.807458
53708000,4.807458
53709000,4.807458
53710000,4.807458
53711000,4.807458
53712000,4.807458
53713000,4.807458
53714000,4.807458
53715000,4.807458
53716000,4.807458
53717000,4.807458
53718000,4.807458
53719000,4.807458
53720000,4.807458
53721000,4.807458
53722000,4.807458
53723000,4.807458
53724000,4.807458
53725000,4.807458
53726000,4.807458
53727000,4.807458
53728000,4.807458
53729000,4.807458
53730000,4.807458
53731000,4.807458
53732000,4.807458
53733000,4.807458
53734000,4.807458
53735000,4.807458
53736000,4.807458
53737000,4.807458
53738000,4.807458
53739000,4.807458
53740000,4.807458
53741000,4.807458
53742000,4.807458
53743000,4.807458
53744000,4.807458
53745000,4.807458
53746000,4.807458
53747000,4.807458
53748000,4.807458
53749000,4.807458
53750000,4.807458
53751000,4.807458
53752000,4.807458
53753000,4.807458
53754000,4.807458
53755000,4.807458
53756000,4.807458
53757000,4.807458
53758000,4.807458
53759000,4.807458
53760000,4.807458
53761000,4.807458
53762000,4.807458
53763000,4.807458
53764000,4.807458
53765000,4.807458
53766000,4.807458
53767000,4.807458
53768000,4.807458
53769000,4.807458
53770000,4.807458
53771000,4.807458
53772000,4.807458
53773000,4.807458
53774000,4.807458
53775000,4.807458
53776000,4.807458
53777000,4.807458
53778000,4.807458
53779000,4.807458
53780000,4.807458
53781000,4.807458
53782000,4.807458
53783000,4.807458
53784000,4.807458
53785000,4.807458
53786000,4.807458
53787000,4.807458
53788000,4.807458
53789000,4.807458
53790000,4.807458
53791000,4.807458
53792000,4.807458
53793000,4.807458
53794000,4.807458
53795000,4.807458
53796000,4.807458
53797000,4.807458
53798000,4.807458
53799000,4.807458
53800000,4.807458
53801000,4.807458
53802000,4.807458
53803000,4.807458
53804000,4.807458
53805000,4.807458
53806000,4.807458
53807000,4.807458
53808000,4.807458
53809000,4.807458
53810000,4.807458
53811000,4.807458
53812000,4.807458
53813000,4.807458
53814000,4.807458
53815000,4.807458
53816000,4.807458
53817000,4.807458
53818000,4.807458
53819000,4.807458
53820000,4.807458
53821000,4.807458
53822000,4.807458
53823000,4.807458
53824000,4.807458
53825000,4.807458
53826000,4.807458
53827000,4.807458
53828000,4.807458
53829000,4.807458
53830000,4.807458
53831000,4.807458
53832000,4.807458
53833000,4.807458
53834000,4.807458
53835000,4.807458
53836000,4.807458
53837000,4.807458
53838000,4.807458
53839000,4.807458
53840000,4.807458
53841000,4.807458
53842000,4.807458
53843000,4.807458
53844000,4.807458
53845000,4.807458
53846000,4.807458
53847000,4.807458
53848000,4.807458
53849000,4.807458
53850000,4.807458
53851000,4.807458
53852000,4.807458
53853000,4.807458
53854000,4.807458
53855000,4.807458
53856000,4.807458
53857000,4.807458
53858000,4.807458
53859000,4.807458
53860000,4.807458
53861000,4.807458
53862000,4.807458
53863000,4.807458
53864000,4.807458
53865000,4.807458
53866000,4.807458
53867000,4.807458
53868000,4.807458
53869000,4.807458
53870000,4.807458
53871000,4.807458
53872000,4.807458
53873000,4.807458
53874000,4.807458
53875000,4.807458
53876000,4.807458
53877000,4.807458
53878000,4.807458
53879000,4.807458
53880000,4.807458
53881000,4.807458
53882000,4.807458
53883000,4.807458
53884000,4.807458
53885000,4.807458
53886000,4.807458
53887000,4.807458
53888000,4.807458
53889000,4.807458
53890000,4.807458
53891000,4.807458
53892000,4.807458
53893000,4.807458
53894000,4.807458
53895000,4.807458
53896000,4.807458
53897000,4.807458
53898000,4.807458
53899000,4.807458
53900000,4.807458
53901000,4.807458
53902000,4.807458
53903000,4.807458
53904000,4.807458
53905000,4.807458
53906000,4.807458
53907000,4.807458
53908000,4.807458
53909000,4.807458
53910000,4.807458
53911000,4.807458
53912000,4.807458
53913000,4.807458
53914000,4.807458
53915000,4.807458
53916000,4.807458
53917000,4.807458
53918000,4.807458
53919000,4.807458
53920000,4.807458
53921000,4.807458
53922000,4.807458
53923000,4.807458
53924000,4.807458
53925000,4.807458
53926000,4.807458
53927000,4.807458
53928000,4.807458
53929000,4.807458
53930000,4.807458
53931000,4.807458
53932000,4.807458
53933000,4.807458
53934000,4.807458
53935000,4.807458
53936000,4.807458
53937000,4.807458
53938000,4.807458
53939000,4.807458
53940000,4.807458
53941000,4.807458
53942000,4.807458
53943000,4.807458
53944000,4.807458
53945000,4.807458
53946000,4.807458
53947000,4.807458
53948000,4.807458
53949000,4.807458
53950000,4.807458
53951000,4.807458
53952000,4.807458
53953000,4.807458
53954000,4.807458
53955000,4.807458
53956000,4.807458
53957000,4.807458
53958000,4.807458
53959000,4.807458
53960000,4.807458
53961000,4.807458
53962000,4.807458
53963000,4.807458
53964000,4.807458
53965000,4.807458
53966000,4.807458
53967000,4.807458
53968000,4.807458
53969000,4.807458
53970000,4.807458
53971000,4.807458
53972000,4.807458
53973000,4.807458
53974000,4.807458
53975000,4.807458
53976000,4.807458
53977000,4.807458
53978000,4.807458
53979000,4.807458
53980000,4.807458
53981000,4.807458
53982000,4.807458
53983000,4.807458
53984000,4.807458
53985000,4.807458
53986000,4.807458
53987000,4.807458
53988000,4.807458
53989000,4.807458
53990000,4.807458
53991000,4.807458
53992000,4.807458
53993000,4.807458
53994000,4.807458
53995000,4.807458
53996000,4.807458
53997000,4.807458
53998000,4.807458
53999000,4.807458
