Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,1.3415,0.039994,0.023482,0.002970,0.013829
84001000,1.3415,0.039994,0.023482,0.002970,0.013822
84002000,1.3415,0.039994,0.023482,0.002970,0.013808
84003000,1.3415,0.039994,0.023482,0.002970,0.013715
84004000,1.3415,0.039994,0.023482,0.002970,0.013876
84005000,1.3415,0.039994,0.023482,0.002970,0.013754
84006000,1.3415,0.039994,0.023482,0.002970,0.013859
84007000,1.3415,0.039994,0.023482,0.002970,0.013608
84008000,1.3415,0.039994,0.023482,0.002970,0.013998
84009000,1.3415,0.039994,0.023482,0.002970,0.013653
84010000,1.3415,0.039994,0.023482,0.002970,0.013877
84011000,1.3415,0.039994,0.023482,0.002970,0.013790
84012000,1.3415,0.039994,0.023482,0.002970,0.017022
84013000,1.3415,0.039994,0.023482,0.002970,0.043609
84014000,1.3415,0.039994,0.023482,0.002970,0.004221
84015000,1.3415,0.039994,0.023482,0.002970,0.001870
84016000,1.3415,0.039994,0.023482,0.002970,0.001710
84017000,1.3415,0.039994,0.023482,0.002970,0.002447
84018000,1.3415,0.039994,0.023482,0.002970,0.000805
84019000,1.3415,0.039994,0.023482,0.002970,0.002164
84020000,1.3415,0.039994,0.023482,0.002970,0.003801
84021000,1.3415,0.039994,0.023482,0.002970,0.005739
84022000,1.3415,0.039994,0.023482,0.002970,0.007399
84023000,1.3415,0.039994,0.023482,0.002970,0.014831
84024000,1.3415,0.039994,0.023482,0.002970,0.027305
84025000,1.3415,0.039994,0.023482,0.002970,0.020060
84026000,1.3415,0.039994,0.023482,0.002970,0.013113
84027000,1.3415,0.039994,0.023482,0.002970,0.013336
84028000,1.3415,0.039994,0.023482,0.002970,0.014066
84029000,1.3415,0.039994,0.023482,0.002970,0.012977
84030000,1.3415,0.039994,0.023482,0.002970,0.013801
84031000,1.3415,0.039994,0.023482,0.002970,0.012496
84032000,1.3415,0.039994,0.023482,0.002970,0.012476
84033000,1.3415,0.039994,0.023482,0.002970,0.013096
84034000,1.3415,0.039994,0.023482,0.002970,0.012635
84035000,1.3415,0.039994,0.023482,0.002970,0.012703
84036000,1.3415,0.039994,0.023482,0.002970,0.012558
84037000,1.3415,0.039994,0.023482,0.002970,0.012813
84038000,1.3415,0.039994,0.023482,0.002970,0.011766
84039000,1.3415,0.039994,0.023482,0.002970,0.011322
84040000,1.3415,0.039994,0.023482,0.002970,0.011342
84041000,1.3415,0.039994,0.023482,0.002970,0.010578
84042000,1.3415,0.039994,0.023482,0.002970,0.010531
84043000,1.3415,0.039994,0.023482,0.002970,0.010813
84044000,1.3415,0.039994,0.023482,0.002970,0.010150
84045000,1.3415,0.039994,0.023482,0.002970,0.010945
84046000,1.3415,0.039994,0.023482,0.002970,0.011148
84047000,1.3415,0.039994,0.023482,0.002970,0.011096
84048000,1.3415,0.039994,0.023482,0.002970,0.011413
84049000,1.3415,0.039994,0.023482,0.002970,0.010922
84050000,1.3415,0.039994,0.023482,0.002970,0.011308
84051000,1.3415,0.039994,0.023482,0.002970,0.010943
84052000,1.3415,0.039994,0.023482,0.002970,0.011232
84053000,1.3415,0.039994,0.023482,0.002970,0.011194
84054000,1.3415,0.039994,0.023482,0.002970,0.011119
84055000,1.3415,0.039994,0.023482,0.002970,0.011169
84056000,1.3415,0.039994,0.023482,0.002970,0.011233
84057000,1.3415,0.039994,0.023482,0.002970,0.011118
84058000,1.3415,0.039994,0.023482,0.002970,0.011043
84059000,1.3415,0.039994,0.023482,0.002970,0.011201
84060000,1.3415,0.039994,0.023482,0.002970,0.011305
84061000,1.3415,0.039994,0.023482,0.002970,0.011679
84062000,1.3415,0.039994,0.023482,0.002970,0.011766
84063000,1.3415,0.039994,0.023482,0.002970,0.011796
84064000,1.3415,0.039994,0.023482,0.002970,0.011948
84065000,1.3415,0.039994,0.023482,0.002970,0.011599
84066000,1.3415,0.039994,0.023482,0.002970,0.011978
84067000,1.3415,0.039994,0.023482,0.002970,0.011675
84068000,1.3415,0.039994,0.023482,0.002970,0.011971
84069000,1.3415,0.039994,0.023482,0.002970,0.011803
84070000,1.3415,0.039994,0.023482,0.002970,0.011759
84071000,1.3415,0.039994,0.023482,0.002970,0.011568
84072000,1.3415,0.039994,0.023482,0.002970,0.011508
84073000,1.3415,0.039994,0.023482,0.002970,0.011750
84074000,1.3415,0.039994,0.023482,0.002970,0.012001
84075000,1.3415,0.039994,0.023482,0.002970,0.011689
84076000,1.3415,0.039994,0.023482,0.002970,0.011873
84077000,1.3415,0.039994,0.023482,0.002970,0.011780
84078000,1.3415,0.039994,0.023482,0.002970,0.011894
84079000,1.3415,0.039994,0.023482,0.002970,0.012247
84080000,1.3415,0.039994,0.023482,0.002970,0.011900
84081000,1.3415,0.039994,0.023482,0.002970,0.012603
84082000,1.3415,0.039994,0.023482,0.002970,0.012299
84083000,1.3415,0.039994,0.023482,0.002970,0.012851
84084000,1.3415,0.039994,0.023482,0.002970,0.013166
84085000,1.3415,0.039994,0.023482,0.002970,0.012985
84086000,1.3415,0.039994,0.023482,0.002970,0.013674
84087000,1.3415,0.039994,0.023482,0.002970,0.013724
84088000,1.3415,0.039994,0.023482,0.002970,0.013852
84089000,1.3415,0.039994,0.023482,0.002970,0.013724
84090000,1.3415,0.039994,0.023482,0.002970,0.013792
