Cycle,RunTimeDynamic(W)
4175000,4.807458
4176000,4.807458
4177000,4.807458
4178000,4.807458
4179000,4.807458
4180000,4.807458
4181000,4.807458
4182000,4.807458
4183000,4.807458
4184000,4.807458
4185000,4.807458
4186000,4.807458
4187000,4.807458
4188000,4.807458
4189000,4.807458
4190000,4.807458
4191000,4.807458
4192000,4.807458
4193000,4.807458
4194000,4.807458
4195000,4.807458
4196000,4.807458
4197000,4.807458
4198000,4.807458
4199000,4.807458
4200000,4.807458
4201000,4.807458
4202000,4.807458
4203000,4.807458
4204000,4.807458
4205000,4.807458
4206000,4.807458
4207000,4.807458
4208000,4.807458
4209000,4.807458
4210000,4.807458
4211000,4.807458
4212000,4.807458
4213000,4.807458
4214000,4.807458
4215000,4.807458
4216000,4.807458
4217000,4.807458
4218000,4.807458
4219000,4.807458
4220000,4.807458
4221000,4.807458
4222000,4.807458
4223000,4.807458
4224000,4.807458
4225000,4.807458
4226000,4.807458
4227000,4.807458
4228000,4.807458
4229000,4.807458
4230000,4.807458
4231000,4.807458
4232000,4.807458
4233000,4.807458
4234000,4.807458
4235000,4.807458
4236000,4.807458
4237000,4.807458
4238000,4.807458
4239000,4.807458
4240000,4.807458
4241000,4.807458
4242000,4.807458
4243000,4.807458
4244000,4.807458
4245000,4.807458
4246000,4.807458
4247000,4.807458
4248000,4.807458
4249000,4.807458
4250000,4.807458
4251000,4.807458
4252000,4.807458
4253000,4.807458
4254000,4.807458
4255000,4.807458
4256000,4.807458
4257000,4.807458
4258000,4.807458
4259000,4.807458
4260000,4.807458
4261000,4.807458
4262000,4.807458
4263000,4.807458
4264000,4.807458
4265000,4.807458
4266000,4.807458
4267000,4.807458
4268000,4.807458
4269000,4.807458
4270000,4.807458
4271000,4.807458
4272000,4.807458
4273000,4.807458
4274000,4.807458
4275000,4.807458
4276000,4.807458
4277000,4.807458
4278000,4.807458
4279000,4.807458
4280000,4.807458
4281000,4.807458
4282000,4.807458
4283000,4.807458
4284000,4.807458
4285000,4.807458
4286000,4.807458
4287000,4.807458
4288000,4.807458
4289000,4.807458
4290000,4.807458
4291000,4.807458
4292000,4.807458
4293000,4.807458
4294000,4.807458
4295000,4.807458
4296000,4.807458
4297000,4.807458
4298000,4.807458
4299000,4.807458
4300000,4.807458
4301000,4.807458
4302000,4.807458
4303000,4.807458
4304000,4.807458
4305000,4.807458
4306000,4.807458
4307000,4.807458
4308000,4.807458
4309000,4.807458
4310000,4.807458
4311000,4.807458
4312000,4.807458
4313000,4.807458
4314000,4.807458
4315000,4.807458
4316000,4.807458
4317000,4.807458
4318000,4.807458
4319000,4.807458
4320000,4.807458
4321000,4.807458
4322000,4.807458
4323000,4.807458
4324000,4.807458
4325000,4.807458
4326000,4.807458
4327000,4.807458
4328000,4.807458
4329000,4.807458
4330000,4.807458
4331000,4.807458
4332000,4.807458
4333000,4.807458
4334000,4.807458
4335000,4.807458
4336000,4.807458
4337000,4.807458
4338000,4.807458
4339000,4.807458
4340000,4.807458
4341000,4.807458
4342000,4.807458
4343000,4.807458
4344000,4.807458
4345000,4.807458
4346000,4.807458
4347000,4.807458
4348000,4.807458
4349000,4.807458
4350000,4.807458
4351000,4.807458
4352000,4.807458
4353000,4.807458
4354000,4.807458
4355000,4.807458
4356000,4.807458
4357000,4.807458
4358000,4.807458
4359000,4.807458
4360000,4.807458
4361000,4.807458
4362000,4.807458
4363000,4.807458
4364000,4.807458
4365000,4.807458
4366000,4.807458
4367000,4.807458
4368000,4.807458
4369000,4.807458
4370000,4.807458
4371000,4.807458
4372000,4.807458
4373000,4.807458
4374000,4.807458
4375000,4.807458
4376000,4.807458
4377000,4.807458
4378000,4.807458
4379000,4.807458
4380000,4.807458
4381000,4.807458
4382000,4.807458
4383000,4.807458
4384000,4.807458
4385000,4.807458
4386000,4.807458
4387000,4.807458
4388000,4.807458
4389000,4.807458
4390000,4.807458
4391000,4.807458
4392000,4.807458
4393000,4.807458
4394000,4.807458
4395000,4.807458
4396000,4.807458
4397000,4.807458
4398000,4.807458
4399000,4.807458
4400000,4.807458
4401000,4.807458
4402000,4.807458
4403000,4.807458
4404000,4.807458
4405000,4.807458
4406000,4.807458
4407000,4.807458
4408000,4.807458
4409000,4.807458
4410000,4.807458
4411000,4.807458
4412000,4.807458
4413000,4.807458
4414000,4.807458
4415000,4.807458
4416000,4.807458
4417000,4.807458
4418000,4.807458
4419000,4.807458
4420000,4.807458
4421000,4.807458
4422000,4.807458
4423000,4.807458
4424000,4.807458
4425000,4.807458
4426000,4.807458
4427000,4.807458
4428000,4.807458
4429000,4.807458
4430000,4.807458
4431000,4.807458
4432000,4.807458
4433000,4.807458
4434000,4.807458
4435000,4.807458
4436000,4.807458
4437000,4.807458
4438000,4.807458
4439000,4.807458
4440000,4.807458
4441000,4.807458
4442000,4.807458
4443000,4.807458
4444000,4.807458
4445000,4.807458
4446000,4.807458
4447000,4.807458
4448000,4.807458
4449000,4.807458
4450000,4.807458
4451000,4.807458
4452000,4.807458
4453000,4.807458
4454000,4.807458
4455000,4.807458
4456000,4.807458
4457000,4.807458
4458000,4.807458
4459000,4.807458
4460000,4.807458
4461000,4.807458
4462000,4.807458
4463000,4.807458
4464000,4.807458
4465000,4.807458
4466000,4.807458
4467000,4.807458
4468000,4.807458
4469000,4.807458
4470000,4.807458
4471000,4.807458
4472000,4.807458
4473000,4.807458
4474000,4.807458
4475000,4.807458
4476000,4.807458
4477000,4.807458
4478000,4.807458
4479000,4.807458
4480000,4.807458
4481000,4.807458
4482000,4.807458
4483000,4.807458
4484000,4.807458
4485000,4.807458
4486000,4.807458
4487000,4.807458
4488000,4.807458
4489000,4.807458
4490000,4.807458
4491000,4.807458
4492000,4.807458
4493000,4.807458
4494000,4.807458
4495000,4.807458
4496000,4.807458
4497000,4.807458
4498000,4.807458
4499000,4.807458
4500000,4.807458
4501000,4.807458
4502000,4.807458
4503000,4.807458
4504000,4.807458
4505000,4.807458
4506000,4.807458
4507000,4.807458
4508000,4.807458
4509000,4.807458
4510000,4.807458
4511000,4.807458
4512000,4.807458
4513000,4.807458
4514000,4.807458
4515000,4.807458
4516000,4.807458
4517000,4.807458
4518000,4.807458
4519000,4.807458
4520000,4.807458
4521000,4.807458
4522000,4.807458
4523000,4.807458
4524000,4.807458
4525000,4.807458
4526000,4.807458
4527000,4.807458
4528000,4.807458
4529000,4.807458
4530000,4.807458
4531000,4.807458
4532000,4.807458
4533000,4.807458
4534000,4.807458
4535000,4.807458
4536000,4.807458
4537000,4.807458
4538000,4.807458
4539000,4.807458
4540000,4.807458
4541000,4.807458
4542000,4.807458
4543000,4.807458
4544000,4.807458
4545000,4.807458
4546000,4.807458
4547000,4.807458
4548000,4.807458
4549000,4.807458
4550000,4.807458
4551000,4.807458
4552000,4.807458
4553000,4.807458
4554000,4.807458
4555000,4.807458
4556000,4.807458
4557000,4.807458
4558000,4.807458
4559000,4.807458
4560000,4.807458
4561000,4.807458
4562000,4.807458
4563000,4.807458
4564000,4.807458
4565000,4.807458
4566000,4.807458
4567000,4.807458
4568000,4.807458
4569000,4.807458
4570000,4.807458
4571000,4.807458
4572000,4.807458
4573000,4.807458
4574000,4.807458
4575000,4.807458
4576000,4.807458
4577000,4.807458
4578000,4.807458
4579000,4.807458
4580000,4.807458
4581000,4.807458
4582000,4.807458
4583000,4.807458
4584000,4.807458
4585000,4.807458
4586000,4.807458
4587000,4.807458
4588000,4.807458
4589000,4.807458
4590000,4.807458
4591000,4.807458
4592000,4.807458
4593000,4.807458
4594000,4.807458
4595000,4.807458
4596000,4.807458
4597000,4.807458
4598000,4.807458
4599000,4.807458
4600000,4.807458
4601000,4.807458
4602000,4.807458
4603000,4.807458
4604000,4.807458
4605000,4.807458
4606000,4.807458
4607000,4.807458
4608000,4.807458
4609000,4.807458
4610000,4.807458
4611000,4.807458
4612000,4.807458
4613000,4.807458
4614000,4.807458
4615000,4.807458
4616000,4.807458
4617000,4.807458
4618000,4.807458
4619000,4.807458
4620000,4.807458
4621000,4.807458
4622000,4.807458
4623000,4.807458
4624000,4.807458
4625000,4.807458
4626000,4.807458
4627000,4.807458
4628000,4.807458
4629000,4.807458
4630000,4.807458
4631000,4.807458
4632000,4.807458
4633000,4.807458
4634000,4.807458
4635000,4.807458
4636000,4.807458
4637000,4.807458
4638000,4.807458
4639000,4.807458
4640000,4.807458
4641000,4.807458
4642000,4.807458
4643000,4.807458
4644000,4.807458
4645000,4.807458
4646000,4.807458
4647000,4.807458
4648000,4.807458
4649000,4.807458
4650000,4.807458
4651000,4.807458
4652000,4.807458
4653000,4.807458
4654000,4.807458
4655000,4.807458
4656000,4.807458
4657000,4.807458
4658000,4.807458
4659000,4.807458
4660000,4.807458
4661000,4.807458
4662000,4.807458
4663000,4.807458
4664000,4.807458
4665000,4.807458
4666000,4.807458
4667000,4.807458
4668000,4.807458
4669000,4.807458
4670000,4.807458
4671000,4.807458
4672000,4.807458
4673000,4.807458
4674000,4.807458
4675000,4.807458
4676000,4.807458
4677000,4.807458
4678000,4.807458
4679000,4.807458
4680000,4.807458
4681000,4.807458
4682000,4.807458
4683000,4.807458
4684000,4.807458
4685000,4.807458
4686000,4.807458
4687000,4.807458
4688000,4.807458
4689000,4.807458
4690000,4.807458
4691000,4.807458
4692000,4.807458
4693000,4.807458
4694000,4.807458
4695000,4.807458
4696000,4.807458
4697000,4.807458
4698000,4.807458
4699000,4.807458
4700000,4.807458
4701000,4.807458
4702000,4.807458
4703000,4.807458
4704000,4.807458
4705000,4.807458
4706000,4.807458
4707000,4.807458
4708000,4.807458
4709000,4.807458
4710000,4.807458
4711000,4.807458
4712000,4.807458
4713000,4.807458
4714000,4.807458
4715000,4.807458
4716000,4.807458
4717000,4.807458
4718000,4.807458
4719000,4.807458
4720000,4.807458
4721000,4.807458
4722000,4.807458
4723000,4.807458
4724000,4.807458
4725000,4.807458
4726000,4.807458
4727000,4.807458
4728000,4.807458
4729000,4.807458
4730000,4.807458
4731000,4.807458
4732000,4.807458
4733000,4.807458
4734000,4.807458
4735000,4.807458
4736000,4.807458
4737000,4.807458
4738000,4.807458
4739000,4.807458
4740000,4.807458
4741000,4.807458
4742000,4.807458
4743000,4.807458
4744000,4.807458
4745000,4.807458
4746000,4.807458
4747000,4.807458
4748000,4.807458
4749000,4.807458
4750000,4.807458
4751000,4.807458
4752000,4.807458
4753000,4.807458
4754000,4.807458
4755000,4.807458
4756000,4.807458
4757000,4.807458
4758000,4.807458
4759000,4.807458
4760000,4.807458
4761000,4.807458
4762000,4.807458
4763000,4.807458
4764000,4.807458
4765000,4.807458
4766000,4.807458
4767000,4.807458
4768000,4.807458
4769000,4.807458
4770000,4.807458
4771000,4.807458
4772000,4.807458
4773000,4.807458
4774000,4.807458
4775000,4.807458
4776000,4.807458
4777000,4.807458
4778000,4.807458
4779000,4.807458
4780000,4.807458
4781000,4.807458
4782000,4.807458
4783000,4.807458
4784000,4.807458
4785000,4.807458
4786000,4.807458
4787000,4.807458
4788000,4.807458
4789000,4.807458
4790000,4.807458
4791000,4.807458
4792000,4.807458
4793000,4.807458
4794000,4.807458
4795000,4.807458
4796000,4.807458
4797000,4.807458
4798000,4.807458
4799000,4.807458
4800000,4.807458
4801000,4.807458
4802000,4.807458
4803000,4.807458
4804000,4.807458
4805000,4.807458
4806000,4.807458
4807000,4.807458
4808000,4.807458
4809000,4.807458
4810000,4.807458
4811000,4.807458
4812000,4.807458
4813000,4.807458
4814000,4.807458
4815000,4.807458
4816000,4.807458
4817000,4.807458
4818000,4.807458
4819000,4.807458
4820000,4.807458
4821000,4.807458
4822000,4.807458
4823000,4.807458
4824000,4.807458
4825000,4.807458
4826000,4.807458
4827000,4.807458
4828000,4.807458
4829000,4.807458
4830000,4.807458
4831000,4.807458
4832000,4.807458
4833000,4.807458
4834000,4.807458
4835000,4.807458
4836000,4.807458
4837000,4.807458
4838000,4.807458
4839000,4.807458
4840000,4.807458
4841000,4.807458
4842000,4.807458
4843000,4.807458
4844000,4.807458
4845000,4.807458
4846000,4.807458
4847000,4.807458
4848000,4.807458
4849000,4.807458
4850000,4.807458
4851000,4.807458
4852000,4.807458
4853000,4.807458
4854000,4.807458
4855000,4.807458
4856000,4.807458
4857000,4.807458
4858000,4.807458
4859000,4.807458
4860000,4.807458
4861000,4.807458
4862000,4.807458
4863000,4.807458
4864000,4.807458
4865000,4.807458
4866000,4.807458
4867000,4.807458
4868000,4.807458
4869000,4.807458
4870000,4.807458
4871000,4.807458
4872000,4.807458
4873000,4.807458
4874000,4.807458
4875000,4.807458
4876000,4.807458
4877000,4.807458
4878000,4.807458
4879000,4.807458
4880000,4.807458
4881000,4.807458
4882000,4.807458
4883000,4.807458
4884000,4.807458
4885000,4.807458
4886000,4.807458
4887000,4.807458
4888000,4.807458
4889000,4.807458
4890000,4.807458
4891000,4.807458
4892000,4.807458
4893000,4.807458
4894000,4.807458
4895000,4.807458
4896000,4.807458
4897000,4.807458
4898000,4.807458
4899000,4.807458
4900000,4.807458
4901000,4.807458
4902000,4.807458
4903000,4.807458
4904000,4.807458
4905000,4.807458
4906000,4.807458
4907000,4.807458
4908000,4.807458
4909000,4.807458
4910000,4.807458
4911000,4.807458
4912000,4.807458
4913000,4.807458
4914000,4.807458
4915000,4.807458
4916000,4.807458
4917000,4.807458
4918000,4.807458
4919000,4.807458
4920000,4.807458
4921000,4.807458
4922000,4.807458
4923000,4.807458
4924000,4.807458
4925000,4.807458
4926000,4.807458
4927000,4.807458
4928000,4.807458
4929000,4.807458
4930000,4.807458
4931000,4.807458
4932000,4.807458
4933000,4.807458
4934000,4.807458
4935000,4.807458
4936000,4.807458
4937000,4.807458
4938000,4.807458
4939000,4.807458
4940000,4.807458
4941000,4.807458
4942000,4.807458
4943000,4.807458
4944000,4.807458
4945000,4.807458
4946000,4.807458
4947000,4.807458
4948000,4.807458
4949000,4.807458
4950000,4.807458
4951000,4.807458
4952000,4.807458
4953000,4.807458
4954000,4.807458
4955000,4.807458
4956000,4.807458
4957000,4.807458
4958000,4.807458
4959000,4.807458
4960000,4.807458
4961000,4.807458
4962000,4.807458
4963000,4.807458
4964000,4.807458
4965000,4.807458
4966000,4.807458
4967000,4.807458
4968000,4.807458
4969000,4.807458
4970000,4.807458
4971000,4.807458
4972000,4.807458
4973000,4.807458
4974000,4.807458
4975000,4.807458
4976000,4.807458
4977000,4.807458
4978000,4.807458
4979000,4.807458
4980000,4.807458
4981000,4.807458
4982000,4.807458
4983000,4.807458
4984000,4.807458
4985000,4.807458
4986000,4.807458
4987000,4.807458
4988000,4.807458
4989000,4.807458
4990000,4.807458
4991000,4.807458
4992000,4.807458
4993000,4.807458
4994000,4.807458
4995000,4.807458
4996000,4.807458
4997000,4.807458
4998000,4.807458
4999000,4.807458
