Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.052178
32001000,0.2191,0.065854,0.000377,0.000034,0.052330
32002000,0.2191,0.065854,0.000377,0.000034,0.052178
32003000,0.2191,0.065854,0.000377,0.000034,0.052330
32004000,0.2191,0.065854,0.000377,0.000034,0.052250
32005000,0.2191,0.065854,0.000377,0.000034,0.052322
32006000,0.2191,0.065854,0.000377,0.000034,0.052186
32007000,0.2191,0.065854,0.000377,0.000034,0.052394
32008000,0.2191,0.065854,0.000377,0.000034,0.052186
32009000,0.2191,0.065854,0.000377,0.000034,0.052322
32010000,0.2191,0.065854,0.000377,0.000034,0.052186
32011000,0.2191,0.065854,0.000377,0.000034,0.052322
32012000,0.2191,0.065854,0.000377,0.000034,0.052250
32013000,0.2191,0.065854,0.000377,0.000034,0.052258
32014000,0.2191,0.065854,0.000377,0.000034,0.052250
32015000,0.2191,0.065854,0.000377,0.000034,0.052330
32016000,0.2191,0.065854,0.000377,0.000034,0.052250
32017000,0.2191,0.065854,0.000377,0.000034,0.052322
32018000,0.2191,0.065854,0.000377,0.000034,0.052114
32019000,0.2191,0.065854,0.000377,0.000034,0.052466
32020000,0.2191,0.065854,0.000377,0.000034,0.052042
32021000,0.2191,0.065854,0.000377,0.000034,0.052466
32022000,0.2191,0.065854,0.000377,0.000034,0.052114
32023000,0.2191,0.065854,0.000377,0.000034,0.052466
32024000,0.2191,0.065854,0.000377,0.000034,0.052034
32025000,0.2191,0.065854,0.000377,0.000034,0.052474
32026000,0.2191,0.065854,0.000377,0.000034,0.052106
32027000,0.2191,0.065854,0.000377,0.000034,0.052474
32028000,0.2191,0.065854,0.000377,0.000034,0.052034
32029000,0.2191,0.065854,0.000377,0.000034,0.052538
32030000,0.2191,0.065854,0.000377,0.000034,0.052042
32031000,0.2191,0.065854,0.000377,0.000034,0.052466
32032000,0.2191,0.065854,0.000377,0.000034,0.052042
32033000,0.2191,0.065854,0.000377,0.000034,0.052538
32034000,0.2191,0.065854,0.000377,0.000034,0.052042
32035000,0.2191,0.065854,0.000377,0.000034,0.052466
32036000,0.2191,0.065854,0.000377,0.000034,0.052034
32037000,0.2191,0.065854,0.000377,0.000034,0.052474
32038000,0.2191,0.065854,0.000377,0.000034,0.052106
32039000,0.2191,0.065854,0.000377,0.000034,0.052474
32040000,0.2191,0.065854,0.000377,0.000034,0.052034
32041000,0.2191,0.065854,0.000377,0.000034,0.052538
32042000,0.2191,0.065854,0.000377,0.000034,0.052042
32043000,0.2191,0.065854,0.000377,0.000034,0.052466
32044000,0.2191,0.065854,0.000377,0.000034,0.052042
32045000,0.2191,0.065854,0.000377,0.000034,0.052538
32046000,0.2191,0.065854,0.000377,0.000034,0.052034
32047000,0.2191,0.065854,0.000377,0.000034,0.052402
32048000,0.2191,0.065854,0.000377,0.000034,0.052178
32049000,0.2191,0.065854,0.000377,0.000034,0.052330
32050000,0.2191,0.065854,0.000377,0.000034,0.052178
32051000,0.2191,0.065854,0.000377,0.000034,0.052330
32052000,0.2191,0.065854,0.000377,0.000034,0.052250
32053000,0.2191,0.065854,0.000377,0.000034,0.052322
32054000,0.2191,0.065854,0.000377,0.000034,0.052186
32055000,0.2191,0.065854,0.000377,0.000034,0.052322
32056000,0.2191,0.065854,0.000377,0.000034,0.052258
32057000,0.2191,0.065854,0.000377,0.000034,0.052322
32058000,0.2191,0.065854,0.000377,0.000034,0.052250
32059000,0.2191,0.065854,0.000377,0.000034,0.052258
32060000,0.2191,0.065854,0.000377,0.000034,0.052322
32061000,0.2191,0.065854,0.000377,0.000034,0.052258
32062000,0.2191,0.065854,0.000377,0.000034,0.052250
32063000,0.2191,0.065854,0.000377,0.000034,0.052330
32064000,0.2191,0.065854,0.000377,0.000034,0.052250
32065000,0.2191,0.065854,0.000377,0.000034,0.052250
32066000,0.2191,0.065854,0.000377,0.000034,0.052258
32067000,0.2191,0.065854,0.000377,0.000034,0.052250
32068000,0.2191,0.065854,0.000377,0.000034,0.052330
32069000,0.2191,0.065854,0.000377,0.000034,0.052106
32070000,0.2191,0.065854,0.000377,0.000034,0.052394
32071000,0.2191,0.065854,0.000377,0.000034,0.053463
32072000,0.2191,0.065854,0.000377,0.000034,0.049800
