Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,8.6440,0.261844,0.058609,0.079322,0.103285
40001000,8.6440,0.261844,0.058609,0.079322,0.101394
40002000,8.6440,0.261844,0.058609,0.079322,0.103862
40003000,8.6440,0.261844,0.058609,0.079322,0.102509
40004000,8.6440,0.261844,0.058609,0.079322,0.102098
40005000,8.6440,0.261844,0.058609,0.079322,0.104170
40006000,8.6440,0.261844,0.058609,0.079322,0.100077
40007000,8.6440,0.261844,0.058609,0.079322,0.104524
40008000,8.6440,0.261844,0.058609,0.079322,0.101933
40009000,8.6440,0.261844,0.058609,0.079322,0.102675
40010000,8.6440,0.261844,0.058609,0.079322,0.103919
40011000,8.6440,0.261844,0.058609,0.079322,0.101589
40012000,8.6440,0.261844,0.058609,0.079322,0.102039
40013000,8.6440,0.261844,0.058609,0.079322,0.103769
40014000,8.6440,0.261844,0.058609,0.079322,0.100853
40015000,8.6440,0.261844,0.058609,0.079322,0.104438
40016000,8.6440,0.261844,0.058609,0.079322,0.100803
40017000,8.6440,0.261844,0.058609,0.079322,0.103487
40018000,8.6440,0.261844,0.058609,0.079322,0.102609
40019000,8.6440,0.261844,0.058609,0.079322,0.107755
40020000,8.6440,0.261844,0.058609,0.079322,0.108304
40021000,8.6440,0.261844,0.058609,0.079322,0.111206
40022000,8.6440,0.261844,0.058609,0.079322,0.107979
40023000,8.6440,0.261844,0.058609,0.079322,0.112739
40024000,8.6440,0.261844,0.058609,0.079322,0.106792
40025000,8.6440,0.261844,0.058609,0.079322,0.112710
40026000,8.6440,0.261844,0.058609,0.079322,0.107418
40027000,8.6440,0.261844,0.058609,0.079322,0.112062
40028000,8.6440,0.261844,0.058609,0.079322,0.109331
40029000,8.6440,0.261844,0.058609,0.079322,0.108600
40030000,8.6440,0.261844,0.058609,0.079322,0.110283
40031000,8.6440,0.261844,0.058609,0.079322,0.109241
40032000,8.6440,0.261844,0.058609,0.079322,0.110240
40033000,8.6440,0.261844,0.058609,0.079322,0.110556
40034000,8.6440,0.261844,0.058609,0.079322,0.108586
40035000,8.6440,0.261844,0.058609,0.079322,0.110268
40036000,8.6440,0.261844,0.058609,0.079322,0.110558
40037000,8.6440,0.261844,0.058609,0.079322,0.108973
40038000,8.6440,0.261844,0.058609,0.079322,0.109844
40039000,8.6440,0.261844,0.058609,0.079322,0.110977
40040000,8.6440,0.261844,0.058609,0.079322,0.107801
40041000,8.6440,0.261844,0.058609,0.079322,0.107499
40042000,8.6440,0.261844,0.058609,0.079322,0.107514
40043000,8.6440,0.261844,0.058609,0.079322,0.107772
40044000,8.6440,0.261844,0.058609,0.079322,0.107262
40045000,8.6440,0.261844,0.058609,0.079322,0.107103
40046000,8.6440,0.261844,0.058609,0.079322,0.107794
40047000,8.6440,0.261844,0.058609,0.079322,0.106600
40048000,8.6440,0.261844,0.058609,0.079322,0.108434
40049000,8.6440,0.261844,0.058609,0.079322,0.105974
40050000,8.6440,0.261844,0.058609,0.079322,0.108392
40051000,8.6440,0.261844,0.058609,0.079322,0.107737
40052000,8.6440,0.261844,0.058609,0.079322,0.106628
40053000,8.6440,0.261844,0.058609,0.079322,0.109097
40054000,8.6440,0.261844,0.058609,0.079322,0.105269
40055000,8.6440,0.261844,0.058609,0.079322,0.109097
40056000,8.6440,0.261844,0.058609,0.079322,0.107110
40057000,8.6440,0.261844,0.058609,0.079322,0.107248
40058000,8.6440,0.261844,0.058609,0.079322,0.108477
40059000,8.6440,0.261844,0.058609,0.079322,0.105888
40060000,8.6440,0.261844,0.058609,0.079322,0.108477
40061000,8.6440,0.261844,0.058609,0.079322,0.107730
40062000,8.6440,0.261844,0.058609,0.079322,0.106628
40063000,8.6440,0.261844,0.058609,0.079322,0.107794
40064000,8.6440,0.261844,0.058609,0.079322,0.105952
40065000,8.6440,0.261844,0.058609,0.079322,0.107794
40066000,8.6440,0.261844,0.058609,0.079322,0.108413
40067000,8.6440,0.261844,0.058609,0.079322,0.107241
40068000,8.6440,0.261844,0.058609,0.079322,0.107110
40069000,8.6440,0.261844,0.058609,0.079322,0.107255
40070000,8.6440,0.261844,0.058609,0.079322,0.107153
40071000,8.6440,0.261844,0.058609,0.079322,0.109054
40072000,8.6440,0.261844,0.058609,0.079322,0.105340
40073000,8.6440,0.261844,0.058609,0.079322,0.109018
40074000,8.6440,0.261844,0.058609,0.079322,0.106586
40075000,8.6440,0.261844,0.058609,0.079322,0.107160
40076000,8.6440,0.261844,0.058609,0.079322,0.109097
40077000,8.6440,0.261844,0.058609,0.079322,0.105269
40078000,8.6440,0.261844,0.058609,0.079322,0.109089
40079000,8.6440,0.261844,0.058609,0.079322,0.106571
40080000,8.6440,0.261844,0.058609,0.079322,0.107780
40081000,8.6440,0.261844,0.058609,0.079322,0.107865
40082000,8.6440,0.261844,0.058609,0.079322,0.106500
40083000,8.6440,0.261844,0.058609,0.079322,0.107865
40084000,8.6440,0.261844,0.058609,0.079322,0.107803
40085000,8.6440,0.261844,0.058609,0.079322,0.106555
40086000,8.6440,0.261844,0.058609,0.079322,0.108413
40087000,8.6440,0.261844,0.058609,0.079322,0.105333
40088000,8.6440,0.261844,0.058609,0.079322,0.110285
40089000,8.6440,0.261844,0.058609,0.079322,0.105390
40090000,8.6440,0.261844,0.058609,0.079322,0.109004
40091000,8.6440,0.261844,0.058609,0.079322,0.105879
40092000,8.6440,0.261844,0.058609,0.079322,0.108486
40093000,8.6440,0.261844,0.058609,0.079322,0.105929
40094000,8.6440,0.261844,0.058609,0.079322,0.109746
40095000,8.6440,0.261844,0.058609,0.079322,0.104626
40096000,8.6440,0.261844,0.058609,0.079322,0.110250
40097000,8.6440,0.261844,0.058609,0.079322,0.104116
40098000,8.6440,0.261844,0.058609,0.079322,0.109004
40099000,8.6440,0.261844,0.058609,0.079322,0.107160
40100000,8.6440,0.261844,0.058609,0.079322,0.106572
40101000,8.6440,0.261844,0.058609,0.079322,0.109118
40102000,8.6440,0.261844,0.058609,0.079322,0.104650
40103000,8.6440,0.261844,0.058609,0.079322,0.109709
40104000,8.6440,0.261844,0.058609,0.079322,0.106470
40105000,8.6440,0.261844,0.058609,0.079322,0.107881
40106000,8.6440,0.261844,0.058609,0.079322,0.107851
40107000,8.6440,0.261844,0.058609,0.079322,0.105895
40108000,8.6440,0.261844,0.058609,0.079322,0.108470
40109000,8.6440,0.261844,0.058609,0.079322,0.107737
40110000,8.6440,0.261844,0.058609,0.079322,0.106614
40111000,8.6440,0.261844,0.058609,0.079322,0.107822
40112000,8.6440,0.261844,0.058609,0.079322,0.106543
40113000,8.6440,0.261844,0.058609,0.079322,0.109104
40114000,8.6440,0.261844,0.058609,0.079322,0.107103
40115000,8.6440,0.261844,0.058609,0.079322,0.107248
40116000,8.6440,0.261844,0.058609,0.079322,0.107118
40117000,8.6440,0.261844,0.058609,0.079322,0.106621
40118000,8.6440,0.261844,0.058609,0.079322,0.107801
40119000,8.6440,0.261844,0.058609,0.079322,0.108406
40120000,8.6440,0.261844,0.058609,0.079322,0.105966
40121000,8.6440,0.261844,0.058609,0.079322,0.108399
40122000,8.6440,0.261844,0.058609,0.079322,0.107255
40123000,8.6440,0.261844,0.058609,0.079322,0.107110
40124000,8.6440,0.261844,0.058609,0.079322,0.109097
40125000,8.6440,0.261844,0.058609,0.079322,0.105319
40126000,8.6440,0.261844,0.058609,0.079322,0.109040
40127000,8.6440,0.261844,0.058609,0.079322,0.106579
40128000,8.6440,0.261844,0.058609,0.079322,0.107787
40129000,8.6440,0.261844,0.058609,0.079322,0.108477
40130000,8.6440,0.261844,0.058609,0.079322,0.105888
40131000,8.6440,0.261844,0.058609,0.079322,0.108470
40132000,8.6440,0.261844,0.058609,0.079322,0.107191
40133000,8.6440,0.261844,0.058609,0.079322,0.106555
40134000,8.6440,0.261844,0.058609,0.079322,0.109075
40135000,8.6440,0.261844,0.058609,0.079322,0.105290
40136000,8.6440,0.261844,0.058609,0.079322,0.109082
40137000,8.6440,0.261844,0.058609,0.079322,0.106579
40138000,8.6440,0.261844,0.058609,0.079322,0.107787
40139000,8.6440,0.261844,0.058609,0.079322,0.107167
40140000,8.6440,0.261844,0.058609,0.079322,0.107198
40141000,8.6440,0.261844,0.058609,0.079322,0.107182
40142000,8.6440,0.261844,0.058609,0.079322,0.108486
40143000,8.6440,0.261844,0.058609,0.079322,0.107167
40144000,8.6440,0.261844,0.058609,0.079322,0.107110
40145000,8.6440,0.261844,0.058609,0.079322,0.107255
40146000,8.6440,0.261844,0.058609,0.079322,0.107110
40147000,8.6440,0.261844,0.058609,0.079322,0.107794
40148000,8.6440,0.261844,0.058609,0.079322,0.106614
40149000,8.6440,0.261844,0.058609,0.079322,0.109032
40150000,8.6440,0.261844,0.058609,0.079322,0.104728
40151000,8.6440,0.261844,0.058609,0.079322,0.109638
40152000,8.6440,0.261844,0.058609,0.079322,0.106534
40153000,8.6440,0.261844,0.058609,0.079322,0.107824
40154000,8.6440,0.261844,0.058609,0.079322,0.107865
40155000,8.6440,0.261844,0.058609,0.079322,0.106500
40156000,8.6440,0.261844,0.058609,0.079322,0.107246
40157000,8.6440,0.261844,0.058609,0.079322,0.108961
40158000,8.6440,0.261844,0.058609,0.079322,0.105404
40159000,8.6440,0.261844,0.058609,0.079322,0.110314
