Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,8.6440,0.261844,0.058609,0.079322,0.107084
93001000,8.6440,0.261844,0.058609,0.079322,0.107267
93002000,8.6440,0.261844,0.058609,0.079322,0.108314
93003000,8.6440,0.261844,0.058609,0.079322,0.106045
93004000,8.6440,0.261844,0.058609,0.079322,0.108420
93005000,8.6440,0.261844,0.058609,0.079322,0.105938
93006000,8.6440,0.261844,0.058609,0.079322,0.109061
93007000,8.6440,0.261844,0.058609,0.079322,0.107139
93008000,8.6440,0.261844,0.058609,0.079322,0.106607
93009000,8.6440,0.261844,0.058609,0.079322,0.107794
93010000,8.6440,0.261844,0.058609,0.079322,0.105952
93011000,8.6440,0.261844,0.058609,0.079322,0.109061
93012000,8.6440,0.261844,0.058609,0.079322,0.107146
93013000,8.6440,0.261844,0.058609,0.079322,0.107226
93014000,8.6440,0.261844,0.058609,0.079322,0.107139
93015000,8.6440,0.261844,0.058609,0.079322,0.107874
93016000,8.6440,0.261844,0.058609,0.079322,0.106520
93017000,8.6440,0.261844,0.058609,0.079322,0.109680
93018000,8.6440,0.261844,0.058609,0.079322,0.104678
93019000,8.6440,0.261844,0.058609,0.079322,0.109673
93020000,8.6440,0.261844,0.058609,0.079322,0.105368
93021000,8.6440,0.261844,0.058609,0.079322,0.108990
93022000,8.6440,0.261844,0.058609,0.079322,0.107246
93023000,8.6440,0.261844,0.058609,0.079322,0.107113
93024000,8.6440,0.261844,0.058609,0.079322,0.107253
93025000,8.6440,0.261844,0.058609,0.079322,0.107782
93026000,8.6440,0.261844,0.058609,0.079322,0.105964
93027000,8.6440,0.261844,0.058609,0.079322,0.109652
93028000,8.6440,0.261844,0.058609,0.079322,0.104699
93029000,8.6440,0.261844,0.058609,0.079322,0.109659
93030000,8.6440,0.261844,0.058609,0.079322,0.106009
93031000,8.6440,0.261844,0.058609,0.079322,0.108356
93032000,8.6440,0.261844,0.058609,0.079322,0.105957
93033000,8.6440,0.261844,0.058609,0.079322,0.109042
93034000,8.6440,0.261844,0.058609,0.079322,0.105964
93035000,8.6440,0.261844,0.058609,0.079322,0.108702
93036000,8.6440,0.261844,0.058609,0.079322,0.105698
93037000,8.6440,0.261844,0.058609,0.079322,0.109588
93038000,8.6440,0.261844,0.058609,0.079322,0.104778
93039000,8.6440,0.261844,0.058609,0.079322,0.109616
93040000,8.6440,0.261844,0.058609,0.079322,0.106282
93041000,8.6440,0.261844,0.058609,0.079322,0.108069
93042000,8.6440,0.261844,0.058609,0.079322,0.107246
93043000,8.6440,0.261844,0.058609,0.079322,0.107767
93044000,8.6440,0.261844,0.058609,0.079322,0.106598
93045000,8.6440,0.261844,0.058609,0.079322,0.108961
93046000,8.6440,0.261844,0.058609,0.079322,0.105411
93047000,8.6440,0.261844,0.058609,0.079322,0.110278
93048000,8.6440,0.261844,0.058609,0.079322,0.103489
93049000,8.6440,0.261844,0.058609,0.079322,0.110876
93050000,8.6440,0.261844,0.058609,0.079322,0.105288
93051000,8.6440,0.261844,0.058609,0.079322,0.108128
93052000,8.6440,0.261844,0.058609,0.079322,0.106000
93053000,8.6440,0.261844,0.058609,0.079322,0.108380
93054000,8.6440,0.261844,0.058609,0.079322,0.105986
93055000,8.6440,0.261844,0.058609,0.079322,0.109308
93056000,8.6440,0.261844,0.058609,0.079322,0.105065
93057000,8.6440,0.261844,0.058609,0.079322,0.110905
93058000,8.6440,0.261844,0.058609,0.079322,0.103489
93059000,8.6440,0.261844,0.058609,0.079322,0.110876
93060000,8.6440,0.261844,0.058609,0.079322,0.105036
93061000,8.6440,0.261844,0.058609,0.079322,0.109329
93062000,8.6440,0.261844,0.058609,0.079322,0.106007
93063000,8.6440,0.261844,0.058609,0.079322,0.108351
93064000,8.6440,0.261844,0.058609,0.079322,0.106007
93065000,8.6440,0.261844,0.058609,0.079322,0.109927
93066000,8.6440,0.261844,0.058609,0.079322,0.105072
93067000,8.6440,0.261844,0.058609,0.079322,0.109616
93068000,8.6440,0.261844,0.058609,0.079322,0.104756
93069000,8.6440,0.261844,0.058609,0.079322,0.109609
93070000,8.6440,0.261844,0.058609,0.079322,0.106318
93071000,8.6440,0.261844,0.058609,0.079322,0.107435
93072000,8.6440,0.261844,0.058609,0.079322,0.107224
93073000,8.6440,0.261844,0.058609,0.079322,0.107162
93074000,8.6440,0.261844,0.058609,0.079322,0.108556
93075000,8.6440,0.261844,0.058609,0.079322,0.115425
93076000,8.6440,0.261844,0.058609,0.079322,0.113856
93077000,8.6440,0.261844,0.058609,0.079322,0.114806
93078000,8.6440,0.261844,0.058609,0.079322,0.115138
93079000,8.6440,0.261844,0.058609,0.079322,0.113531
93080000,8.6440,0.261844,0.058609,0.079322,0.116685
93081000,8.6440,0.261844,0.058609,0.079322,0.112603
93082000,8.6440,0.261844,0.058609,0.079322,0.116678
93083000,8.6440,0.261844,0.058609,0.079322,0.113265
93084000,8.6440,0.261844,0.058609,0.079322,0.116023
93085000,8.6440,0.261844,0.058609,0.079322,0.113546
93086000,8.6440,0.261844,0.058609,0.079322,0.115736
93087000,8.6440,0.261844,0.058609,0.079322,0.112940
93088000,8.6440,0.261844,0.058609,0.079322,0.116988
93089000,8.6440,0.261844,0.058609,0.079322,0.112940
93090000,8.6440,0.261844,0.058609,0.079322,0.116607
93091000,8.6440,0.261844,0.058609,0.079322,0.112689
93092000,8.6440,0.261844,0.058609,0.079322,0.116592
93093000,8.6440,0.261844,0.058609,0.079322,0.113344
93094000,8.6440,0.261844,0.058609,0.079322,0.115339
93095000,8.6440,0.261844,0.058609,0.079322,0.113595
93096000,8.6440,0.261844,0.058609,0.079322,0.116326
93097000,8.6440,0.261844,0.058609,0.079322,0.112948
93098000,8.6440,0.261844,0.058609,0.079322,0.116621
93099000,8.6440,0.261844,0.058609,0.079322,0.112660
93100000,8.6440,0.261844,0.058609,0.079322,0.117276
93101000,8.6440,0.261844,0.058609,0.079322,0.111407
93102000,8.6440,0.261844,0.058609,0.079322,0.117867
93103000,8.6440,0.261844,0.058609,0.079322,0.112328
93104000,8.6440,0.261844,0.058609,0.079322,0.118385
93105000,8.6440,0.261844,0.058609,0.079322,0.079613
93106000,8.6440,0.261844,0.058609,0.079322,0.247443
93107000,8.6440,0.261844,0.058609,0.079322,0.040344
93108000,8.6440,0.261844,0.058609,0.079322,0.051142
93109000,8.6440,0.261844,0.058609,0.079322,0.048045
93110000,8.6440,0.261844,0.058609,0.079322,0.022493
93111000,8.6440,0.261844,0.058609,0.079322,0.002098
93112000,8.6440,0.261844,0.058609,0.079322,0.022473
93113000,8.6440,0.261844,0.058609,0.079322,0.068935
93114000,8.6440,0.261844,0.058609,0.079322,0.089184
93115000,8.6440,0.261844,0.058609,0.079322,0.104358
93116000,8.6440,0.261844,0.058609,0.079322,0.165696
93117000,8.6440,0.261844,0.058609,0.079322,0.381342
93118000,8.6440,0.261844,0.058609,0.079322,0.102630
93119000,8.6440,0.261844,0.058609,0.079322,0.121663
93120000,8.6440,0.261844,0.058609,0.079322,0.101912
93121000,8.6440,0.261844,0.058609,0.079322,0.093280
93122000,8.6440,0.261844,0.058609,0.079322,0.099931
93123000,8.6440,0.261844,0.058609,0.079322,0.085698
93124000,8.6440,0.261844,0.058609,0.079322,0.083367
93125000,8.6440,0.261844,0.058609,0.079322,0.086745
93126000,8.6440,0.261844,0.058609,0.079322,0.078038
93127000,8.6440,0.261844,0.058609,0.079322,0.084329
93128000,8.6440,0.261844,0.058609,0.079322,0.066641
93129000,8.6440,0.261844,0.058609,0.079322,0.074653
93130000,8.6440,0.261844,0.058609,0.079322,0.069346
93131000,8.6440,0.261844,0.058609,0.079322,0.068497
93132000,8.6440,0.261844,0.058609,0.079322,0.072710
93133000,8.6440,0.261844,0.058609,0.079322,0.077176
93134000,8.6440,0.261844,0.058609,0.079322,0.075268
93135000,8.6440,0.261844,0.058609,0.079322,0.073154
93136000,8.6440,0.261844,0.058609,0.079322,0.076234
93137000,8.6440,0.261844,0.058609,0.079322,0.072658
93138000,8.6440,0.261844,0.058609,0.079322,0.081470
93139000,8.6440,0.261844,0.058609,0.079322,0.074504
93140000,8.6440,0.261844,0.058609,0.079322,0.076395
93141000,8.6440,0.261844,0.058609,0.079322,0.081229
93142000,8.6440,0.261844,0.058609,0.079322,0.081867
93143000,8.6440,0.261844,0.058609,0.079322,0.082133
93144000,8.6440,0.261844,0.058609,0.079322,0.084976
93145000,8.6440,0.261844,0.058609,0.079322,0.081224
93146000,8.6440,0.261844,0.058609,0.079322,0.086165
93147000,8.6440,0.261844,0.058609,0.079322,0.083507
93148000,8.6440,0.261844,0.058609,0.079322,0.080491
93149000,8.6440,0.261844,0.058609,0.079322,0.082836
93150000,8.6440,0.261844,0.058609,0.079322,0.082788
93151000,8.6440,0.261844,0.058609,0.079322,0.081469
93152000,8.6440,0.261844,0.058609,0.079322,0.080436
93153000,8.6440,0.261844,0.058609,0.079322,0.077714
93154000,8.6440,0.261844,0.058609,0.079322,0.081593
93155000,8.6440,0.261844,0.058609,0.079322,0.077591
93156000,8.6440,0.261844,0.058609,0.079322,0.080356
93157000,8.6440,0.261844,0.058609,0.079322,0.083096
93158000,8.6440,0.261844,0.058609,0.079322,0.084627
93159000,8.6440,0.261844,0.058609,0.079322,0.086084
93160000,8.6440,0.261844,0.058609,0.079322,0.087749
93161000,8.6440,0.261844,0.058609,0.079322,0.083918
93162000,8.6440,0.261844,0.058609,0.079322,0.089152
93163000,8.6440,0.261844,0.058609,0.079322,0.085854
93164000,8.6440,0.261844,0.058609,0.079322,0.093537
93165000,8.6440,0.261844,0.058609,0.079322,0.091067
93166000,8.6440,0.261844,0.058609,0.079322,0.094783
93167000,8.6440,0.261844,0.058609,0.079322,0.094484
93168000,8.6440,0.261844,0.058609,0.079322,0.093121
93169000,8.6440,0.261844,0.058609,0.079322,0.093333
93170000,8.6440,0.261844,0.058609,0.079322,0.094092
93171000,8.6440,0.261844,0.058609,0.079322,0.093117
93172000,8.6440,0.261844,0.058609,0.079322,0.096833
93173000,8.6440,0.261844,0.058609,0.079322,0.089363
93174000,8.6440,0.261844,0.058609,0.079322,0.097928
93175000,8.6440,0.261844,0.058609,0.079322,0.092320
93176000,8.6440,0.261844,0.058609,0.079322,0.102234
93177000,8.6440,0.261844,0.058609,0.079322,0.097757
93178000,8.6440,0.261844,0.058609,0.079322,0.097761
93179000,8.6440,0.261844,0.058609,0.079322,0.096611
93180000,8.6440,0.261844,0.058609,0.079322,0.098013
93181000,8.6440,0.261844,0.058609,0.079322,0.094135
93182000,8.6440,0.261844,0.058609,0.079322,0.101790
93183000,8.6440,0.261844,0.058609,0.079322,0.093165
93184000,8.6440,0.261844,0.058609,0.079322,0.099270
93185000,8.6440,0.261844,0.058609,0.079322,0.094418
93186000,8.6440,0.261844,0.058609,0.079322,0.098062
93187000,8.6440,0.261844,0.058609,0.079322,0.098024
93188000,8.6440,0.261844,0.058609,0.079322,0.105024
93189000,8.6440,0.261844,0.058609,0.079322,0.103926
93190000,8.6440,0.261844,0.058609,0.079322,0.103864
93191000,8.6440,0.261844,0.058609,0.079322,0.103207
93192000,8.6440,0.261844,0.058609,0.079322,0.106909
93193000,8.6440,0.261844,0.058609,0.079322,0.101062
93194000,8.6440,0.261844,0.058609,0.079322,0.107556
93195000,8.6440,0.261844,0.058609,0.079322,0.100184
93196000,8.6440,0.261844,0.058609,0.079322,0.106859
93197000,8.6440,0.261844,0.058609,0.079322,0.103278
93198000,8.6440,0.261844,0.058609,0.079322,0.105319
93199000,8.6440,0.261844,0.058609,0.079322,0.102645
93200000,8.6440,0.261844,0.058609,0.079322,0.105067
93201000,8.6440,0.261844,0.058609,0.079322,0.102637
93202000,8.6440,0.261844,0.058609,0.079322,0.106303
93203000,8.6440,0.261844,0.058609,0.079322,0.102905
93204000,8.6440,0.261844,0.058609,0.079322,0.104806
93205000,8.6440,0.261844,0.058609,0.079322,0.103532
93206000,8.6440,0.261844,0.058609,0.079322,0.103150
93207000,8.6440,0.261844,0.058609,0.079322,0.105706
93208000,8.6440,0.261844,0.058609,0.079322,0.105693
93209000,8.6440,0.261844,0.058609,0.079322,0.104282
93210000,8.6440,0.261844,0.058609,0.079322,0.100798
93211000,8.6440,0.261844,0.058609,0.079322,0.103288
93212000,8.6440,0.261844,0.058609,0.079322,0.102374
93213000,8.6440,0.261844,0.058609,0.079322,0.100820
93214000,8.6440,0.261844,0.058609,0.079322,0.102388
93215000,8.6440,0.261844,0.058609,0.079322,0.103347
93216000,8.6440,0.261844,0.058609,0.079322,0.100509
93217000,8.6440,0.261844,0.058609,0.079322,0.103238
93218000,8.6440,0.261844,0.058609,0.079322,0.100827
93219000,8.6440,0.261844,0.058609,0.079322,0.102965
93220000,8.6440,0.261844,0.058609,0.079322,0.102431
93221000,8.6440,0.261844,0.058609,0.079322,0.102398
93222000,8.6440,0.261844,0.058609,0.079322,0.100754
93223000,8.6440,0.261844,0.058609,0.079322,0.104282
93224000,8.6440,0.261844,0.058609,0.079322,0.100243
93225000,8.6440,0.261844,0.058609,0.079322,0.104197
93226000,8.6440,0.261844,0.058609,0.079322,0.098997
93227000,8.6440,0.261844,0.058609,0.079322,0.105779
93228000,8.6440,0.261844,0.058609,0.079322,0.099292
93229000,8.6440,0.261844,0.058609,0.079322,0.103888
93230000,8.6440,0.261844,0.058609,0.079322,0.102063
93231000,8.6440,0.261844,0.058609,0.079322,0.102433
93232000,8.6440,0.261844,0.058609,0.079322,0.101480
93233000,8.6440,0.261844,0.058609,0.079322,0.102988
93234000,8.6440,0.261844,0.058609,0.079322,0.101465
93235000,8.6440,0.261844,0.058609,0.079322,0.105110
93236000,8.6440,0.261844,0.058609,0.079322,0.098119
93237000,8.6440,0.261844,0.058609,0.079322,0.106349
93238000,8.6440,0.261844,0.058609,0.079322,0.098105
93239000,8.6440,0.261844,0.058609,0.079322,0.106413
93240000,8.6440,0.261844,0.058609,0.079322,0.100127
93241000,8.6440,0.261844,0.058609,0.079322,0.103045
93242000,8.6440,0.261844,0.058609,0.079322,0.100796
93243000,8.6440,0.261844,0.058609,0.079322,0.103045
