Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,1.3415,0.039994,0.023482,0.002970,0.012415
113001000,1.3415,0.039994,0.023482,0.002970,0.012473
113002000,1.3415,0.039994,0.023482,0.002970,0.012527
113003000,1.3415,0.039994,0.023482,0.002970,0.012575
113004000,1.3415,0.039994,0.023482,0.002970,0.012488
113005000,1.3415,0.039994,0.023482,0.002970,0.012331
113006000,1.3415,0.039994,0.023482,0.002970,0.012655
113007000,1.3415,0.039994,0.023482,0.002970,0.012475
113008000,1.3415,0.039994,0.023482,0.002970,0.012443
113009000,1.3415,0.039994,0.023482,0.002970,0.012596
113010000,1.3415,0.039994,0.023482,0.002970,0.012290
113011000,1.3415,0.039994,0.023482,0.002970,0.012726
113012000,1.3415,0.039994,0.023482,0.002970,0.012192
113013000,1.3415,0.039994,0.023482,0.002970,0.012534
113014000,1.3415,0.039994,0.023482,0.002970,0.013022
113015000,1.3415,0.039994,0.023482,0.002970,0.012937
113016000,1.3415,0.039994,0.023482,0.002970,0.014025
113017000,1.3415,0.039994,0.023482,0.002970,0.029043
113018000,1.3415,0.039994,0.023482,0.002970,0.027076
113019000,1.3415,0.039994,0.023482,0.002970,0.001646
113020000,1.3415,0.039994,0.023482,0.002970,0.001550
113021000,1.3415,0.039994,0.023482,0.002970,0.001870
113022000,1.3415,0.039994,0.023482,0.002970,0.001766
113023000,1.3415,0.039994,0.023482,0.002970,0.000764
113024000,1.3415,0.039994,0.023482,0.002970,0.002743
113025000,1.3415,0.039994,0.023482,0.002970,0.004238
113026000,1.3415,0.039994,0.023482,0.002970,0.005702
113027000,1.3415,0.039994,0.023482,0.002970,0.007522
113028000,1.3415,0.039994,0.023482,0.002970,0.022911
113029000,1.3415,0.039994,0.023482,0.002970,0.023334
113030000,1.3415,0.039994,0.023482,0.002970,0.015992
113031000,1.3415,0.039994,0.023482,0.002970,0.015061
113032000,1.3415,0.039994,0.023482,0.002970,0.014010
113033000,1.3415,0.039994,0.023482,0.002970,0.011696
113034000,1.3415,0.039994,0.023482,0.002970,0.010241
113035000,1.3415,0.039994,0.023482,0.002970,0.010653
113036000,1.3415,0.039994,0.023482,0.002970,0.009981
113037000,1.3415,0.039994,0.023482,0.002970,0.010411
113038000,1.3415,0.039994,0.023482,0.002970,0.009884
113039000,1.3415,0.039994,0.023482,0.002970,0.010290
113040000,1.3415,0.039994,0.023482,0.002970,0.009793
113041000,1.3415,0.039994,0.023482,0.002970,0.008787
113042000,1.3415,0.039994,0.023482,0.002970,0.009663
113043000,1.3415,0.039994,0.023482,0.002970,0.008616
113044000,1.3415,0.039994,0.023482,0.002970,0.009017
113045000,1.3415,0.039994,0.023482,0.002970,0.009816
113046000,1.3415,0.039994,0.023482,0.002970,0.009451
113047000,1.3415,0.039994,0.023482,0.002970,0.009604
113048000,1.3415,0.039994,0.023482,0.002970,0.009786
113049000,1.3415,0.039994,0.023482,0.002970,0.008616
113050000,1.3415,0.039994,0.023482,0.002970,0.009414
113051000,1.3415,0.039994,0.023482,0.002970,0.009567
113052000,1.3415,0.039994,0.023482,0.002970,0.009090
113053000,1.3415,0.039994,0.023482,0.002970,0.009367
113054000,1.3415,0.039994,0.023482,0.002970,0.009517
113055000,1.3415,0.039994,0.023482,0.002970,0.009720
113056000,1.3415,0.039994,0.023482,0.002970,0.009622
113057000,1.3415,0.039994,0.023482,0.002970,0.010349
113058000,1.3415,0.039994,0.023482,0.002970,0.011012
113059000,1.3415,0.039994,0.023482,0.002970,0.010953
113060000,1.3415,0.039994,0.023482,0.002970,0.011169
113061000,1.3415,0.039994,0.023482,0.002970,0.011513
113062000,1.3415,0.039994,0.023482,0.002970,0.011532
113063000,1.3415,0.039994,0.023482,0.002970,0.011511
113064000,1.3415,0.039994,0.023482,0.002970,0.011397
113065000,1.3415,0.039994,0.023482,0.002970,0.011313
113066000,1.3415,0.039994,0.023482,0.002970,0.011648
113067000,1.3415,0.039994,0.023482,0.002970,0.011434
113068000,1.3415,0.039994,0.023482,0.002970,0.011253
113069000,1.3415,0.039994,0.023482,0.002970,0.011832
113070000,1.3415,0.039994,0.023482,0.002970,0.011399
113071000,1.3415,0.039994,0.023482,0.002970,0.011734
113072000,1.3415,0.039994,0.023482,0.002970,0.011729
113073000,1.3415,0.039994,0.023482,0.002970,0.012071
113074000,1.3415,0.039994,0.023482,0.002970,0.012478
113075000,1.3415,0.039994,0.023482,0.002970,0.011941
113076000,1.3415,0.039994,0.023482,0.002970,0.012692
113077000,1.3415,0.039994,0.023482,0.002970,0.012267
113078000,1.3415,0.039994,0.023482,0.002970,0.012092
113079000,1.3415,0.039994,0.023482,0.002970,0.012382
113080000,1.3415,0.039994,0.023482,0.002970,0.012151
113081000,1.3415,0.039994,0.023482,0.002970,0.012422
113082000,1.3415,0.039994,0.023482,0.002970,0.012188
113083000,1.3415,0.039994,0.023482,0.002970,0.012001
113084000,1.3415,0.039994,0.023482,0.002970,0.011903
113085000,1.3415,0.039994,0.023482,0.002970,0.011689
113086000,1.3415,0.039994,0.023482,0.002970,0.011818
113087000,1.3415,0.039994,0.023482,0.002970,0.012092
113088000,1.3415,0.039994,0.023482,0.002970,0.011547
113089000,1.3415,0.039994,0.023482,0.002970,0.012030
113090000,1.3415,0.039994,0.023482,0.002970,0.011661
113091000,1.3415,0.039994,0.023482,0.002970,0.011923
113092000,1.3415,0.039994,0.023482,0.002970,0.012124
113093000,1.3415,0.039994,0.023482,0.002970,0.011485
113094000,1.3415,0.039994,0.023482,0.002970,0.011978
113095000,1.3415,0.039994,0.023482,0.002970,0.011750
113096000,1.3415,0.039994,0.023482,0.002970,0.011934
113097000,1.3415,0.039994,0.023482,0.002970,0.012031
113098000,1.3415,0.039994,0.023482,0.002970,0.011501
113099000,1.3415,0.039994,0.023482,0.002970,0.012432
113100000,1.3415,0.039994,0.023482,0.002970,0.012513
113101000,1.3415,0.039994,0.023482,0.002970,0.012436
113102000,1.3415,0.039994,0.023482,0.002970,0.012566
113103000,1.3415,0.039994,0.023482,0.002970,0.012443
113104000,1.3415,0.039994,0.023482,0.002970,0.012559
113105000,1.3415,0.039994,0.023482,0.002970,0.012464
113106000,1.3415,0.039994,0.023482,0.002970,0.012391
113107000,1.3415,0.039994,0.023482,0.002970,0.012694
113108000,1.3415,0.039994,0.023482,0.002970,0.012285
113109000,1.3415,0.039994,0.023482,0.002970,0.012504
113110000,1.3415,0.039994,0.023482,0.002970,0.012641
113111000,1.3415,0.039994,0.023482,0.002970,0.012368
113112000,1.3415,0.039994,0.023482,0.002970,0.012580
113113000,1.3415,0.039994,0.023482,0.002970,0.012391
113114000,1.3415,0.039994,0.023482,0.002970,0.012472
113115000,1.3415,0.039994,0.023482,0.002970,0.012703
113116000,1.3415,0.039994,0.023482,0.002970,0.012229
113117000,1.3415,0.039994,0.023482,0.002970,0.012764
113118000,1.3415,0.039994,0.023482,0.002970,0.012115
113119000,1.3415,0.039994,0.023482,0.002970,0.012764
113120000,1.3415,0.039994,0.023482,0.002970,0.012534
113121000,1.3415,0.039994,0.023482,0.002970,0.012299
113122000,1.3415,0.039994,0.023482,0.002970,0.012741
113123000,1.3415,0.039994,0.023482,0.002970,0.012269
113124000,1.3415,0.039994,0.023482,0.002970,0.012596
113125000,1.3415,0.039994,0.023482,0.002970,0.012671
113126000,1.3415,0.039994,0.023482,0.002970,0.012285
113127000,1.3415,0.039994,0.023482,0.002970,0.012664
113128000,1.3415,0.039994,0.023482,0.002970,0.012231
113129000,1.3415,0.039994,0.023482,0.002970,0.012725
113130000,1.3415,0.039994,0.023482,0.002970,0.012513
113131000,1.3415,0.039994,0.023482,0.002970,0.012375
113132000,1.3415,0.039994,0.023482,0.002970,0.013174
113133000,1.3415,0.039994,0.023482,0.002970,0.013366
113134000,1.3415,0.039994,0.023482,0.002970,0.013576
113135000,1.3415,0.039994,0.023482,0.002970,0.013740
113136000,1.3415,0.039994,0.023482,0.002970,0.013843
113137000,1.3415,0.039994,0.023482,0.002970,0.013838
113138000,1.3415,0.039994,0.023482,0.002970,0.013762
113139000,1.3415,0.039994,0.023482,0.002970,0.013822
113140000,1.3415,0.039994,0.023482,0.002970,0.013754
113141000,1.3415,0.039994,0.023482,0.002970,0.018028
113142000,1.3415,0.039994,0.023482,0.002970,0.042138
113143000,1.3415,0.039994,0.023482,0.002970,0.005632
113144000,1.3415,0.039994,0.023482,0.002970,0.001824
113145000,1.3415,0.039994,0.023482,0.002970,0.001626
113146000,1.3415,0.039994,0.023482,0.002970,0.002171
113147000,1.3415,0.039994,0.023482,0.002970,0.001109
113148000,1.3415,0.039994,0.023482,0.002970,0.000811
113149000,1.3415,0.039994,0.023482,0.002970,0.003327
113150000,1.3415,0.039994,0.023482,0.002970,0.005055
113151000,1.3415,0.039994,0.023482,0.002970,0.005739
113152000,1.3415,0.039994,0.023482,0.002970,0.010408
113153000,1.3415,0.039994,0.023482,0.002970,0.027415
113154000,1.3415,0.039994,0.023482,0.002970,0.022390
113155000,1.3415,0.039994,0.023482,0.002970,0.020191
113156000,1.3415,0.039994,0.023482,0.002970,0.019952
113157000,1.3415,0.039994,0.023482,0.002970,0.019267
113158000,1.3415,0.039994,0.023482,0.002970,0.018853
113159000,1.3415,0.039994,0.023482,0.002970,0.015256
113160000,1.3415,0.039994,0.023482,0.002970,0.013738
113161000,1.3415,0.039994,0.023482,0.002970,0.013011
113162000,1.3415,0.039994,0.023482,0.002970,0.011330
113163000,1.3415,0.039994,0.023482,0.002970,0.012192
113164000,1.3415,0.039994,0.023482,0.002970,0.010194
113165000,1.3415,0.039994,0.023482,0.002970,0.010930
113166000,1.3415,0.039994,0.023482,0.002970,0.011505
113167000,1.3415,0.039994,0.023482,0.002970,0.011251
113168000,1.3415,0.039994,0.023482,0.002970,0.011033
113169000,1.3415,0.039994,0.023482,0.002970,0.010262
113170000,1.3415,0.039994,0.023482,0.002970,0.010435
113171000,1.3415,0.039994,0.023482,0.002970,0.010057
113172000,1.3415,0.039994,0.023482,0.002970,0.009555
113173000,1.3415,0.039994,0.023482,0.002970,0.009273
113174000,1.3415,0.039994,0.023482,0.002970,0.009259
113175000,1.3415,0.039994,0.023482,0.002970,0.009031
113176000,1.3415,0.039994,0.023482,0.002970,0.009259
113177000,1.3415,0.039994,0.023482,0.002970,0.009350
113178000,1.3415,0.039994,0.023482,0.002970,0.009017
113179000,1.3415,0.039994,0.023482,0.002970,0.009525
113180000,1.3415,0.039994,0.023482,0.002970,0.008773
113181000,1.3415,0.039994,0.023482,0.002970,0.009259
113182000,1.3415,0.039994,0.023482,0.002970,0.009457
113183000,1.3415,0.039994,0.023482,0.002970,0.009076
113184000,1.3415,0.039994,0.023482,0.002970,0.009813
113185000,1.3415,0.039994,0.023482,0.002970,0.009760
113186000,1.3415,0.039994,0.023482,0.002970,0.010531
113187000,1.3415,0.039994,0.023482,0.002970,0.010555
113188000,1.3415,0.039994,0.023482,0.002970,0.010312
113189000,1.3415,0.039994,0.023482,0.002970,0.010644
113190000,1.3415,0.039994,0.023482,0.002970,0.010715
113191000,1.3415,0.039994,0.023482,0.002970,0.010318
113192000,1.3415,0.039994,0.023482,0.002970,0.010715
113193000,1.3415,0.039994,0.023482,0.002970,0.010303
113194000,1.3415,0.039994,0.023482,0.002970,0.010745
