Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,23.8212,1.028147,0.538949,0.086720,5.399390
89001000,23.8212,1.028147,0.538949,0.086720,5.385758
89002000,23.8212,1.028147,0.538949,0.086720,5.385321
89003000,23.8212,1.028147,0.538949,0.086720,5.392389
89004000,23.8212,1.028147,0.538949,0.086720,5.394591
89005000,23.8212,1.028147,0.538949,0.086720,5.424749
89006000,23.8212,1.028147,0.538949,0.086720,5.418472
89007000,23.8212,1.028147,0.538949,0.086720,5.413364
89008000,23.8212,1.028147,0.538949,0.086720,5.426800
89009000,23.8212,1.028147,0.538949,0.086720,5.415840
89010000,23.8212,1.028147,0.538949,0.086720,5.419060
89011000,23.8212,1.028147,0.538949,0.086720,5.420548
89012000,23.8212,1.028147,0.538949,0.086720,5.422477
89013000,23.8212,1.028147,0.538949,0.086720,5.415628
89014000,23.8212,1.028147,0.538949,0.086720,5.420465
89015000,23.8212,1.028147,0.538949,0.086720,5.415622
89016000,23.8212,1.028147,0.538949,0.086720,5.420166
89017000,23.8212,1.028147,0.538949,0.086720,5.417977
89018000,23.8212,1.028147,0.538949,0.086720,5.425037
89019000,23.8212,1.028147,0.538949,0.086720,5.445001
89020000,23.8212,1.028147,0.538949,0.086720,5.455840
89021000,23.8212,1.028147,0.538949,0.086720,5.443224
89022000,23.8212,1.028147,0.538949,0.086720,5.454982
89023000,23.8212,1.028147,0.538949,0.086720,5.449260
89024000,23.8212,1.028147,0.538949,0.086720,5.453954
89025000,23.8212,1.028147,0.538949,0.086720,5.445166
89026000,23.8212,1.028147,0.538949,0.086720,5.450803
89027000,23.8212,1.028147,0.538949,0.086720,5.452762
89028000,23.8212,1.028147,0.538949,0.086720,5.448480
89029000,23.8212,1.028147,0.538949,0.086720,5.447262
89030000,23.8212,1.028147,0.538949,0.086720,5.455862
89031000,23.8212,1.028147,0.538949,0.086720,5.446907
89032000,23.8212,1.028147,0.538949,0.086720,5.451232
89033000,23.8212,1.028147,0.538949,0.086720,5.444906
89034000,23.8212,1.028147,0.538949,0.086720,5.455079
89035000,23.8212,1.028147,0.538949,0.086720,5.450727
89036000,23.8212,1.028147,0.538949,0.086720,5.448062
89037000,23.8212,1.028147,0.538949,0.086720,5.451503
89038000,23.8212,1.028147,0.538949,0.086720,5.447734
89039000,23.8212,1.028147,0.538949,0.086720,5.451164
89040000,23.8212,1.028147,0.538949,0.086720,5.448733
89041000,23.8212,1.028147,0.538949,0.086720,5.452095
89042000,23.8212,1.028147,0.538949,0.086720,5.454373
89043000,23.8212,1.028147,0.538949,0.086720,5.444670
89044000,23.8212,1.028147,0.538949,0.086720,5.446545
89045000,23.8212,1.028147,0.538949,0.086720,5.446558
89046000,23.8212,1.028147,0.538949,0.086720,5.453004
89047000,23.8212,1.028147,0.538949,0.086720,5.449693
89048000,23.8212,1.028147,0.538949,0.086720,5.449269
89049000,23.8212,1.028147,0.538949,0.086720,5.450429
89050000,23.8212,1.028147,0.538949,0.086720,5.450399
89051000,23.8212,1.028147,0.538949,0.086720,5.456179
89052000,23.8212,1.028147,0.538949,0.086720,5.442791
89053000,23.8212,1.028147,0.538949,0.086720,5.454442
89054000,23.8212,1.028147,0.538949,0.086720,5.446496
89055000,23.8212,1.028147,0.538949,0.086720,5.456835
89056000,23.8212,1.028147,0.538949,0.086720,5.446601
89057000,23.8212,1.028147,0.538949,0.086720,5.449511
89058000,23.8212,1.028147,0.538949,0.086720,5.454075
89059000,23.8212,1.028147,0.538949,0.086720,5.449380
89060000,23.8212,1.028147,0.538949,0.086720,5.447645
89061000,23.8212,1.028147,0.538949,0.086720,5.452440
89062000,23.8212,1.028147,0.538949,0.086720,5.451276
89063000,23.8212,1.028147,0.538949,0.086720,5.451259
89064000,23.8212,1.028147,0.538949,0.086720,5.445860
89065000,23.8212,1.028147,0.538949,0.086720,5.455432
89066000,23.8212,1.028147,0.538949,0.086720,5.447123
89067000,23.8212,1.028147,0.538949,0.086720,5.452067
89068000,23.8212,1.028147,0.538949,0.086720,5.451684
89069000,23.8212,1.028147,0.538949,0.086720,5.449737
89070000,23.8212,1.028147,0.538949,0.086720,5.450802
89071000,23.8212,1.028147,0.538949,0.086720,5.448520
89072000,23.8212,1.028147,0.538949,0.086720,5.450964
89073000,23.8212,1.028147,0.538949,0.086720,5.453278
89074000,23.8212,1.028147,0.538949,0.086720,5.449242
89075000,23.8212,1.028147,0.538949,0.086720,5.451359
89076000,23.8212,1.028147,0.538949,0.086720,5.445795
89077000,23.8212,1.028147,0.538949,0.086720,5.457765
89078000,23.8212,1.028147,0.538949,0.086720,5.445727
89079000,23.8212,1.028147,0.538949,0.086720,5.451391
89080000,23.8212,1.028147,0.538949,0.086720,5.452453
89081000,23.8212,1.028147,0.538949,0.086720,5.450838
89082000,23.8212,1.028147,0.538949,0.086720,5.446239
89083000,23.8212,1.028147,0.538949,0.086720,5.450708
89084000,23.8212,1.028147,0.538949,0.086720,5.451207
89085000,23.8212,1.028147,0.538949,0.086720,5.454772
89086000,23.8212,1.028147,0.538949,0.086720,5.443669
89087000,23.8212,1.028147,0.538949,0.086720,5.457133
89088000,23.8212,1.028147,0.538949,0.086720,5.445001
89089000,23.8212,1.028147,0.538949,0.086720,5.453066
89090000,23.8212,1.028147,0.538949,0.086720,5.446524
89091000,23.8212,1.028147,0.538949,0.086720,5.454456
89092000,23.8212,1.028147,0.538949,0.086720,5.452849
89093000,23.8212,1.028147,0.538949,0.086720,5.446510
89094000,23.8212,1.028147,0.538949,0.086720,5.449022
89095000,23.8212,1.028147,0.538949,0.086720,5.450803
89096000,23.8212,1.028147,0.538949,0.086720,5.452762
