Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.0570,0.187474,0.005507,0.000525,0.001808
31001000,1.0570,0.187474,0.005507,0.000525,0.001884
31002000,1.0570,0.187474,0.005507,0.000525,0.001621
31003000,1.0570,0.187474,0.005507,0.000525,0.005198
31004000,1.0570,0.187474,0.005507,0.000525,0.001878
31005000,1.0570,0.187474,0.005507,0.000525,0.001239
31006000,1.0570,0.187474,0.005507,0.000525,0.001696
31007000,1.0570,0.187474,0.005507,0.000525,0.001333
31008000,1.0570,0.187474,0.005507,0.000525,0.001696
31009000,1.0570,0.187474,0.005507,0.000525,0.001784
31010000,1.0570,0.187474,0.005507,0.000525,0.005377
31011000,1.0570,0.187474,0.005507,0.000525,0.001321
31012000,1.0570,0.187474,0.005507,0.000525,0.001139
31013000,1.0570,0.187474,0.005507,0.000525,0.001227
31014000,1.0570,0.187474,0.005507,0.000525,0.001315
31015000,1.0570,0.187474,0.005507,0.000525,0.001327
31016000,1.0570,0.187474,0.005507,0.000525,0.001039
31017000,1.0570,0.187474,0.005507,0.000525,0.001327
31018000,1.0570,0.187474,0.005507,0.000525,0.001321
31019000,1.0570,0.187474,0.005507,0.000525,0.001315
31020000,1.0570,0.187474,0.005507,0.000525,0.001139
31021000,1.0570,0.187474,0.005507,0.000525,0.001227
31022000,1.0570,0.187474,0.005507,0.000525,0.001233
31023000,1.0570,0.187474,0.005507,0.000525,0.001227
31024000,1.0570,0.187474,0.005507,0.000525,0.001408
31025000,1.0570,0.187474,0.005507,0.000525,0.001139
31026000,1.0570,0.187474,0.005507,0.000525,0.001233
31027000,1.0570,0.187474,0.005507,0.000525,0.001139
31028000,1.0570,0.187474,0.005507,0.000525,0.001227
31029000,1.0570,0.187474,0.005507,0.000525,0.001233
31030000,1.0570,0.187474,0.005507,0.000525,0.001315
31031000,1.0570,0.187474,0.005507,0.000525,0.001415
31032000,1.0570,0.187474,0.005507,0.000525,0.000951
31033000,1.0570,0.187474,0.005507,0.000525,0.001415
31034000,1.0570,0.187474,0.005507,0.000525,0.001227
31035000,1.0570,0.187474,0.005507,0.000525,0.001227
31036000,1.0570,0.187474,0.005507,0.000525,0.001321
31037000,1.0570,0.187474,0.005507,0.000525,0.001139
31038000,1.0570,0.187474,0.005507,0.000525,0.003162
31039000,1.0570,0.187474,0.005507,0.000525,0.000939
31040000,1.0570,0.187474,0.005507,0.000525,0.001039
31041000,1.0570,0.187474,0.005507,0.000525,0.000945
31042000,1.0570,0.187474,0.005507,0.000525,0.000851
31043000,1.0570,0.187474,0.005507,0.000525,0.001033
31044000,1.0570,0.187474,0.005507,0.000525,0.000945
31045000,1.0570,0.187474,0.005507,0.000525,0.001039
31046000,1.0570,0.187474,0.005507,0.000525,0.000757
31047000,1.0570,0.187474,0.005507,0.000525,0.001039
31048000,1.0570,0.187474,0.005507,0.000525,0.000939
31049000,1.0570,0.187474,0.005507,0.000525,0.001039
31050000,1.0570,0.187474,0.005507,0.000525,0.000851
31051000,1.0570,0.187474,0.005507,0.000525,0.000945
31052000,1.0570,0.187474,0.005507,0.000525,0.000851
31053000,1.0570,0.187474,0.005507,0.000525,0.001127
31054000,1.0570,0.187474,0.005507,0.000525,0.000945
31055000,1.0570,0.187474,0.005507,0.000525,0.000851
31056000,1.0570,0.187474,0.005507,0.000525,0.000945
31057000,1.0570,0.187474,0.005507,0.000525,0.000851
31058000,1.0570,0.187474,0.005507,0.000525,0.001127
31059000,1.0570,0.187474,0.005507,0.000525,0.000945
31060000,1.0570,0.187474,0.005507,0.000525,0.000945
31061000,1.0570,0.187474,0.005507,0.000525,0.002966
31062000,1.0570,0.187474,0.005507,0.000525,0.000751
31063000,1.0570,0.187474,0.005507,0.000525,0.000751
31064000,1.0570,0.187474,0.005507,0.000525,0.000569
31065000,1.0570,0.187474,0.005507,0.000525,0.000657
31066000,1.0570,0.187474,0.005507,0.000525,0.000569
31067000,1.0570,0.187474,0.005507,0.000525,0.000751
31068000,1.0570,0.187474,0.005507,0.000525,0.000657
31069000,1.0570,0.187474,0.005507,0.000525,0.000569
31070000,1.0570,0.187474,0.005507,0.000525,0.000751
31071000,1.0570,0.187474,0.005507,0.000525,0.000569
31072000,1.0570,0.187474,0.005507,0.000525,0.000751
31073000,1.0570,0.187474,0.005507,0.000525,0.000563
31074000,1.0570,0.187474,0.005507,0.000525,0.000663
31075000,1.0570,0.187474,0.005507,0.000525,0.000657
31076000,1.0570,0.187474,0.005507,0.000525,0.000657
31077000,1.0570,0.187474,0.005507,0.000525,0.000751
31078000,1.0570,0.187474,0.005507,0.000525,0.000751
31079000,1.0570,0.187474,0.005507,0.000525,0.003235
31080000,1.0570,0.187474,0.005507,0.000525,0.000282
31081000,1.0570,0.187474,0.005507,0.000525,0.000376
31082000,1.0570,0.187474,0.005507,0.000525,0.000376
31083000,1.0570,0.187474,0.005507,0.000525,0.000376
31084000,1.0570,0.187474,0.005507,0.000525,0.000282
31085000,1.0570,0.187474,0.005507,0.000525,0.000376
31086000,1.0570,0.187474,0.005507,0.000525,0.000376
31087000,1.0570,0.187474,0.005507,0.000525,0.000376
31088000,1.0570,0.187474,0.005507,0.000525,0.000282
31089000,1.0570,0.187474,0.005507,0.000525,0.000376
31090000,1.0570,0.187474,0.005507,0.000525,0.000376
31091000,1.0570,0.187474,0.005507,0.000525,0.000282
31092000,1.0570,0.187474,0.005507,0.000525,0.000376
31093000,1.0570,0.187474,0.005507,0.000525,0.000376
31094000,1.0570,0.187474,0.005507,0.000525,0.000376
31095000,1.0570,0.187474,0.005507,0.000525,0.000282
31096000,1.0570,0.187474,0.005507,0.000525,0.000376
31097000,1.0570,0.187474,0.005507,0.000525,0.000376
31098000,1.0570,0.187474,0.005507,0.000525,0.000282
31099000,1.0570,0.187474,0.005507,0.000525,0.000376
31100000,1.0570,0.187474,0.005507,0.000525,0.000376
31101000,1.0570,0.187474,0.005507,0.000525,0.000376
31102000,1.0570,0.187474,0.005507,0.000525,0.000282
31103000,1.0570,0.187474,0.005507,0.000525,0.000376
31104000,1.0570,0.187474,0.005507,0.000525,0.000376
31105000,1.0570,0.187474,0.005507,0.000525,0.000376
31106000,1.0570,0.187474,0.005507,0.000525,0.000282
31107000,1.0570,0.187474,0.005507,0.000525,0.000376
31108000,1.0570,0.187474,0.005507,0.000525,0.000376
31109000,1.0570,0.187474,0.005507,0.000525,0.000376
31110000,1.0570,0.187474,0.005507,0.000525,0.000282
31111000,1.0570,0.187474,0.005507,0.000525,0.000376
31112000,1.0570,0.187474,0.005507,0.000525,0.000376
31113000,1.0570,0.187474,0.005507,0.000525,0.000376
31114000,1.0570,0.187474,0.005507,0.000525,0.000282
31115000,1.0570,0.187474,0.005507,0.000525,0.000376
31116000,1.0570,0.187474,0.005507,0.000525,0.000376
31117000,1.0570,0.187474,0.005507,0.000525,0.000282
31118000,1.0570,0.187474,0.005507,0.000525,0.000376
31119000,1.0570,0.187474,0.005507,0.000525,0.000376
31120000,1.0570,0.187474,0.005507,0.000525,0.000376
31121000,1.0570,0.187474,0.005507,0.000525,0.000282
31122000,1.0570,0.187474,0.005507,0.000525,0.000376
31123000,1.0570,0.187474,0.005507,0.000525,0.000376
31124000,1.0570,0.187474,0.005507,0.000525,0.000376
31125000,1.0570,0.187474,0.005507,0.000525,0.000282
31126000,1.0570,0.187474,0.005507,0.000525,0.000376
31127000,1.0570,0.187474,0.005507,0.000525,0.000376
31128000,1.0570,0.187474,0.005507,0.000525,0.000376
31129000,1.0570,0.187474,0.005507,0.000525,0.000282
31130000,1.0570,0.187474,0.005507,0.000525,0.000376
31131000,1.0570,0.187474,0.005507,0.000525,0.000376
31132000,1.0570,0.187474,0.005507,0.000525,0.000282
31133000,1.0570,0.187474,0.005507,0.000525,0.000376
31134000,1.0570,0.187474,0.005507,0.000525,0.000376
31135000,1.0570,0.187474,0.005507,0.000525,0.000376
31136000,1.0570,0.187474,0.005507,0.000525,0.000282
31137000,1.0570,0.187474,0.005507,0.000525,0.000376
31138000,1.0570,0.187474,0.005507,0.000525,0.000376
31139000,1.0570,0.187474,0.005507,0.000525,0.000282
31140000,1.0570,0.187474,0.005507,0.000525,0.000376
31141000,1.0570,0.187474,0.005507,0.000525,0.000376
31142000,1.0570,0.187474,0.005507,0.000525,0.000376
31143000,1.0570,0.187474,0.005507,0.000525,0.000376
