Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.052322
39001000,0.2191,0.065854,0.000377,0.000034,0.052186
39002000,0.2191,0.065854,0.000377,0.000034,0.052394
39003000,0.2191,0.065854,0.000377,0.000034,0.054484
39004000,0.2191,0.065854,0.000377,0.000034,0.081735
39005000,0.2191,0.065854,0.000377,0.000034,0.044963
39006000,0.2191,0.065854,0.000377,0.000034,0.050734
39007000,0.2191,0.065854,0.000377,0.000034,0.049131
39008000,0.2191,0.065854,0.000377,0.000034,0.047433
39009000,0.2191,0.065854,0.000377,0.000034,0.039512
39010000,0.2191,0.065854,0.000377,0.000034,0.040356
39011000,0.2191,0.065854,0.000377,0.000034,0.058144
39012000,0.2191,0.065854,0.000377,0.000034,0.071533
39013000,0.2191,0.065854,0.000377,0.000034,0.070928
39014000,0.2191,0.065854,0.000377,0.000034,0.066651
39015000,0.2191,0.065854,0.000377,0.000034,0.145701
39016000,0.2191,0.065854,0.000377,0.000034,0.118595
39017000,0.2191,0.065854,0.000377,0.000034,0.049308
39018000,0.2191,0.065854,0.000377,0.000034,0.051796
39019000,0.2191,0.065854,0.000377,0.000034,0.047487
39020000,0.2191,0.065854,0.000377,0.000034,0.047625
39021000,0.2191,0.065854,0.000377,0.000034,0.049274
39022000,0.2191,0.065854,0.000377,0.000034,0.049433
39023000,0.2191,0.065854,0.000377,0.000034,0.050910
39024000,0.2191,0.065854,0.000377,0.000034,0.050997
39025000,0.2191,0.065854,0.000377,0.000034,0.050895
39026000,0.2191,0.065854,0.000377,0.000034,0.052728
39027000,0.2191,0.065854,0.000377,0.000034,0.054405
39028000,0.2191,0.065854,0.000377,0.000034,0.051899
39029000,0.2191,0.065854,0.000377,0.000034,0.052503
39030000,0.2191,0.065854,0.000377,0.000034,0.051612
39031000,0.2191,0.065854,0.000377,0.000034,0.051251
39032000,0.2191,0.065854,0.000377,0.000034,0.051674
39033000,0.2191,0.065854,0.000377,0.000034,0.051252
39034000,0.2191,0.065854,0.000377,0.000034,0.051610
39035000,0.2191,0.065854,0.000377,0.000034,0.051402
39036000,0.2191,0.065854,0.000377,0.000034,0.051610
39037000,0.2191,0.065854,0.000377,0.000034,0.051242
39038000,0.2191,0.065854,0.000377,0.000034,0.053062
39039000,0.2191,0.065854,0.000377,0.000034,0.059262
39040000,0.2191,0.065854,0.000377,0.000034,0.074524
39041000,0.2191,0.065854,0.000377,0.000034,0.044390
39042000,0.2191,0.065854,0.000377,0.000034,0.050734
39043000,0.2191,0.065854,0.000377,0.000034,0.048810
39044000,0.2191,0.065854,0.000377,0.000034,0.052094
39045000,0.2191,0.065854,0.000377,0.000034,0.039707
39046000,0.2191,0.065854,0.000377,0.000034,0.039512
39047000,0.2191,0.065854,0.000377,0.000034,0.050224
39048000,0.2191,0.065854,0.000377,0.000034,0.065143
39049000,0.2191,0.065854,0.000377,0.000034,0.069371
39050000,0.2191,0.065854,0.000377,0.000034,0.072248
39051000,0.2191,0.065854,0.000377,0.000034,0.080806
39052000,0.2191,0.065854,0.000377,0.000034,0.184052
39053000,0.2191,0.065854,0.000377,0.000034,0.053094
39054000,0.2191,0.065854,0.000377,0.000034,0.052632
39055000,0.2191,0.065854,0.000377,0.000034,0.052582
39056000,0.2191,0.065854,0.000377,0.000034,0.049201
39057000,0.2191,0.065854,0.000377,0.000034,0.052785
39058000,0.2191,0.065854,0.000377,0.000034,0.048975
39059000,0.2191,0.065854,0.000377,0.000034,0.049813
39060000,0.2191,0.065854,0.000377,0.000034,0.050989
39061000,0.2191,0.065854,0.000377,0.000034,0.049328
39062000,0.2191,0.065854,0.000377,0.000034,0.049483
39063000,0.2191,0.065854,0.000377,0.000034,0.049541
39064000,0.2191,0.065854,0.000377,0.000034,0.051153
39065000,0.2191,0.065854,0.000377,0.000034,0.049381
39066000,0.2191,0.065854,0.000377,0.000034,0.049110
39067000,0.2191,0.065854,0.000377,0.000034,0.049318
39068000,0.2191,0.065854,0.000377,0.000034,0.049317
39069000,0.2191,0.065854,0.000377,0.000034,0.052683
39070000,0.2191,0.065854,0.000377,0.000034,0.051663
39071000,0.2191,0.065854,0.000377,0.000034,0.051612
39072000,0.2191,0.065854,0.000377,0.000034,0.051699
39073000,0.2191,0.065854,0.000377,0.000034,0.051674
39074000,0.2191,0.065854,0.000377,0.000034,0.051493
39075000,0.2191,0.065854,0.000377,0.000034,0.051890
39076000,0.2191,0.065854,0.000377,0.000034,0.051540
39077000,0.2191,0.065854,0.000377,0.000034,0.051693
39078000,0.2191,0.065854,0.000377,0.000034,0.051674
39079000,0.2191,0.065854,0.000377,0.000034,0.051773
39080000,0.2191,0.065854,0.000377,0.000034,0.053048
39081000,0.2191,0.065854,0.000377,0.000034,0.051610
39082000,0.2191,0.065854,0.000377,0.000034,0.051195
39083000,0.2191,0.065854,0.000377,0.000034,0.051674
39084000,0.2191,0.065854,0.000377,0.000034,0.051339
39085000,0.2191,0.065854,0.000377,0.000034,0.051530
39086000,0.2191,0.065854,0.000377,0.000034,0.051314
39087000,0.2191,0.065854,0.000377,0.000034,0.051621
39088000,0.2191,0.065854,0.000377,0.000034,0.051314
