Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,1.0570,0.187474,0.005507,0.000525,0.018912
101001000,1.0570,0.187474,0.005507,0.000525,0.009908
101002000,1.0570,0.187474,0.005507,0.000525,0.014807
101003000,1.0570,0.187474,0.005507,0.000525,0.013764
101004000,1.0570,0.187474,0.005507,0.000525,0.010707
101005000,1.0570,0.187474,0.005507,0.000525,0.007291
101006000,1.0570,0.187474,0.005507,0.000525,0.009462
101007000,1.0570,0.187474,0.005507,0.000525,0.006340
101008000,1.0570,0.187474,0.005507,0.000525,0.011396
101009000,1.0570,0.187474,0.005507,0.000525,0.006028
101010000,1.0570,0.187474,0.005507,0.000525,0.005501
101011000,1.0570,0.187474,0.005507,0.000525,0.009716
101012000,1.0570,0.187474,0.005507,0.000525,0.008333
101013000,1.0570,0.187474,0.005507,0.000525,0.004913
101014000,1.0570,0.187474,0.005507,0.000525,0.005001
101015000,1.0570,0.187474,0.005507,0.000525,0.004738
101016000,1.0570,0.187474,0.005507,0.000525,0.004995
101017000,1.0570,0.187474,0.005507,0.000525,0.009144
101018000,1.0570,0.187474,0.005507,0.000525,0.008488
101019000,1.0570,0.187474,0.005507,0.000525,0.004713
101020000,1.0570,0.187474,0.005507,0.000525,0.003611
101021000,1.0570,0.187474,0.005507,0.000525,0.007470
101022000,1.0570,0.187474,0.005507,0.000525,0.004150
101023000,1.0570,0.187474,0.005507,0.000525,0.003962
101024000,1.0570,0.187474,0.005507,0.000525,0.003774
101025000,1.0570,0.187474,0.005507,0.000525,0.003793
101026000,1.0570,0.187474,0.005507,0.000525,0.003774
101027000,1.0570,0.187474,0.005507,0.000525,0.003411
101028000,1.0570,0.187474,0.005507,0.000525,0.003686
101029000,1.0570,0.187474,0.005507,0.000525,0.004056
101030000,1.0570,0.187474,0.005507,0.000525,0.005708
101031000,1.0570,0.187474,0.005507,0.000525,0.006882
101032000,1.0570,0.187474,0.005507,0.000525,0.003117
101033000,1.0570,0.187474,0.005507,0.000525,0.002929
101034000,1.0570,0.187474,0.005507,0.000525,0.005869
101035000,1.0570,0.187474,0.005507,0.000525,0.002378
101036000,1.0570,0.187474,0.005507,0.000525,0.003005
101037000,1.0570,0.187474,0.005507,0.000525,0.002741
101038000,1.0570,0.187474,0.005507,0.000525,0.002184
101039000,1.0570,0.187474,0.005507,0.000525,0.002929
101040000,1.0570,0.187474,0.005507,0.000525,0.003918
101041000,1.0570,0.187474,0.005507,0.000525,0.002260
101042000,1.0570,0.187474,0.005507,0.000525,0.001984
101043000,1.0570,0.187474,0.005507,0.000525,0.001902
101044000,1.0570,0.187474,0.005507,0.000525,0.002066
101045000,1.0570,0.187474,0.005507,0.000525,0.001902
101046000,1.0570,0.187474,0.005507,0.000525,0.002266
101047000,1.0570,0.187474,0.005507,0.000525,0.002072
101048000,1.0570,0.187474,0.005507,0.000525,0.001808
101049000,1.0570,0.187474,0.005507,0.000525,0.002072
101050000,1.0570,0.187474,0.005507,0.000525,0.001984
101051000,1.0570,0.187474,0.005507,0.000525,0.002084
101052000,1.0570,0.187474,0.005507,0.000525,0.002078
101053000,1.0570,0.187474,0.005507,0.000525,0.001802
101054000,1.0570,0.187474,0.005507,0.000525,0.002260
101055000,1.0570,0.187474,0.005507,0.000525,0.001802
101056000,1.0570,0.187474,0.005507,0.000525,0.002172
101057000,1.0570,0.187474,0.005507,0.000525,0.002172
101058000,1.0570,0.187474,0.005507,0.000525,0.001621
101059000,1.0570,0.187474,0.005507,0.000525,0.002447
101060000,1.0570,0.187474,0.005507,0.000525,0.001890
101061000,1.0570,0.187474,0.005507,0.000525,0.001990
101062000,1.0570,0.187474,0.005507,0.000525,0.001984
101063000,1.0570,0.187474,0.005507,0.000525,0.005484
101064000,1.0570,0.187474,0.005507,0.000525,0.004361
101065000,1.0570,0.187474,0.005507,0.000525,0.001421
101066000,1.0570,0.187474,0.005507,0.000525,0.001515
101067000,1.0570,0.187474,0.005507,0.000525,0.001315
101068000,1.0570,0.187474,0.005507,0.000525,0.001427
101069000,1.0570,0.187474,0.005507,0.000525,0.001321
101070000,1.0570,0.187474,0.005507,0.000525,0.001696
101071000,1.0570,0.187474,0.005507,0.000525,0.001233
101072000,1.0570,0.187474,0.005507,0.000525,0.001508
101073000,1.0570,0.187474,0.005507,0.000525,0.003630
101074000,1.0570,0.187474,0.005507,0.000525,0.000663
101075000,1.0570,0.187474,0.005507,0.000525,0.000945
101076000,1.0570,0.187474,0.005507,0.000525,0.000757
101077000,1.0570,0.187474,0.005507,0.000525,0.000945
101078000,1.0570,0.187474,0.005507,0.000525,0.000669
101079000,1.0570,0.187474,0.005507,0.000525,0.000945
101080000,1.0570,0.187474,0.005507,0.000525,0.000845
101081000,1.0570,0.187474,0.005507,0.000525,0.000576
101082000,1.0570,0.187474,0.005507,0.000525,0.000751
101083000,1.0570,0.187474,0.005507,0.000525,0.000476
101084000,1.0570,0.187474,0.005507,0.000525,0.000663
101085000,1.0570,0.187474,0.005507,0.000525,0.000657
101086000,1.0570,0.187474,0.005507,0.000525,0.000482
101087000,1.0570,0.187474,0.005507,0.000525,0.000751
101088000,1.0570,0.187474,0.005507,0.000525,0.000476
101089000,1.0570,0.187474,0.005507,0.000525,0.000663
101090000,1.0570,0.187474,0.005507,0.000525,0.000657
101091000,1.0570,0.187474,0.005507,0.000525,0.000482
101092000,1.0570,0.187474,0.005507,0.000525,0.000657
101093000,1.0570,0.187474,0.005507,0.000525,0.000569
101094000,1.0570,0.187474,0.005507,0.000525,0.000569
101095000,1.0570,0.187474,0.005507,0.000525,0.000657
101096000,1.0570,0.187474,0.005507,0.000525,0.000482
101097000,1.0570,0.187474,0.005507,0.000525,0.000751
101098000,1.0570,0.187474,0.005507,0.000525,0.000569
101099000,1.0570,0.187474,0.005507,0.000525,0.000569
101100000,1.0570,0.187474,0.005507,0.000525,0.000657
101101000,1.0570,0.187474,0.005507,0.000525,0.000482
101102000,1.0570,0.187474,0.005507,0.000525,0.000657
101103000,1.0570,0.187474,0.005507,0.000525,0.000663
101104000,1.0570,0.187474,0.005507,0.000525,0.000569
101105000,1.0570,0.187474,0.005507,0.000525,0.000657
101106000,1.0570,0.187474,0.005507,0.000525,0.000482
101107000,1.0570,0.187474,0.005507,0.000525,0.000657
101108000,1.0570,0.187474,0.005507,0.000525,0.000569
101109000,1.0570,0.187474,0.005507,0.000525,0.000569
101110000,1.0570,0.187474,0.005507,0.000525,0.000576
101111000,1.0570,0.187474,0.005507,0.000525,0.000476
101112000,1.0570,0.187474,0.005507,0.000525,0.000751
101113000,1.0570,0.187474,0.005507,0.000525,0.000482
101114000,1.0570,0.187474,0.005507,0.000525,0.000657
101115000,1.0570,0.187474,0.005507,0.000525,0.000569
101116000,1.0570,0.187474,0.005507,0.000525,0.000569
101117000,1.0570,0.187474,0.005507,0.000525,0.000751
101118000,1.0570,0.187474,0.005507,0.000525,0.000482
101119000,1.0570,0.187474,0.005507,0.000525,0.000657
101120000,1.0570,0.187474,0.005507,0.000525,0.000569
101121000,1.0570,0.187474,0.005507,0.000525,0.000569
101122000,1.0570,0.187474,0.005507,0.000525,0.000657
101123000,1.0570,0.187474,0.005507,0.000525,0.000569
101124000,1.0570,0.187474,0.005507,0.000525,0.000569
101125000,1.0570,0.187474,0.005507,0.000525,0.000569
101126000,1.0570,0.187474,0.005507,0.000525,0.000663
101127000,1.0570,0.187474,0.005507,0.000525,0.003971
101128000,1.0570,0.187474,0.005507,0.000525,0.000282
101129000,1.0570,0.187474,0.005507,0.000525,0.000288
101130000,1.0570,0.187474,0.005507,0.000525,0.000282
101131000,1.0570,0.187474,0.005507,0.000525,0.000194
101132000,1.0570,0.187474,0.005507,0.000525,0.000376
101133000,1.0570,0.187474,0.005507,0.000525,0.000376
101134000,1.0570,0.187474,0.005507,0.000525,0.000194
101135000,1.0570,0.187474,0.005507,0.000525,0.000376
101136000,1.0570,0.187474,0.005507,0.000525,0.000194
101137000,1.0570,0.187474,0.005507,0.000525,0.000376
101138000,1.0570,0.187474,0.005507,0.000525,0.000376
101139000,1.0570,0.187474,0.005507,0.000525,0.000194
101140000,1.0570,0.187474,0.005507,0.000525,0.000376
101141000,1.0570,0.187474,0.005507,0.000525,0.000194
101142000,1.0570,0.187474,0.005507,0.000525,0.000376
101143000,1.0570,0.187474,0.005507,0.000525,0.000376
101144000,1.0570,0.187474,0.005507,0.000525,0.000194
101145000,1.0570,0.187474,0.005507,0.000525,0.000376
101146000,1.0570,0.187474,0.005507,0.000525,0.000194
101147000,1.0570,0.187474,0.005507,0.000525,0.000376
101148000,1.0570,0.187474,0.005507,0.000525,0.000282
101149000,1.0570,0.187474,0.005507,0.000525,0.000288
101150000,1.0570,0.187474,0.005507,0.000525,0.000376
101151000,1.0570,0.187474,0.005507,0.000525,0.000194
101152000,1.0570,0.187474,0.005507,0.000525,0.000376
101153000,1.0570,0.187474,0.005507,0.000525,0.000282
101154000,1.0570,0.187474,0.005507,0.000525,0.000288
101155000,1.0570,0.187474,0.005507,0.000525,0.000288
101156000,1.0570,0.187474,0.005507,0.000525,0.000194
101157000,1.0570,0.187474,0.005507,0.000525,0.000282
101158000,1.0570,0.187474,0.005507,0.000525,0.000376
101159000,1.0570,0.187474,0.005507,0.000525,0.000288
101160000,1.0570,0.187474,0.005507,0.000525,0.000282
101161000,1.0570,0.187474,0.005507,0.000525,0.000288
101162000,1.0570,0.187474,0.005507,0.000525,0.000282
101163000,1.0570,0.187474,0.005507,0.000525,0.000376
101164000,1.0570,0.187474,0.005507,0.000525,0.000194
101165000,1.0570,0.187474,0.005507,0.000525,0.000376
101166000,1.0570,0.187474,0.005507,0.000525,0.000194
101167000,1.0570,0.187474,0.005507,0.000525,0.000376
101168000,1.0570,0.187474,0.005507,0.000525,0.000376
