Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,1.3415,0.039994,0.023482,0.002970,0.013769
92001000,1.3415,0.039994,0.023482,0.002970,0.013815
92002000,1.3415,0.039994,0.023482,0.002970,0.013701
92003000,1.3415,0.039994,0.023482,0.002970,0.013966
92004000,1.3415,0.039994,0.023482,0.002970,0.013603
92005000,1.3415,0.039994,0.023482,0.002970,0.013920
92006000,1.3415,0.039994,0.023482,0.002970,0.013617
92007000,1.3415,0.039994,0.023482,0.002970,0.013899
92008000,1.3415,0.039994,0.023482,0.002970,0.013829
92009000,1.3415,0.039994,0.023482,0.002970,0.013656
92010000,1.3415,0.039994,0.023482,0.002970,0.013867
92011000,1.3415,0.039994,0.023482,0.002970,0.013724
92012000,1.3415,0.039994,0.023482,0.002970,0.013792
92013000,1.3415,0.039994,0.023482,0.002970,0.013876
92014000,1.3415,0.039994,0.023482,0.002970,0.013624
92015000,1.3415,0.039994,0.023482,0.002970,0.013959
92016000,1.3415,0.039994,0.023482,0.002970,0.013617
92017000,1.3415,0.039994,0.023482,0.002970,0.013876
92018000,1.3415,0.039994,0.023482,0.002970,0.013564
92019000,1.3415,0.039994,0.023482,0.002970,0.013769
92020000,1.3415,0.039994,0.023482,0.002970,0.013754
92021000,1.3415,0.039994,0.023482,0.002970,0.013738
92022000,1.3415,0.039994,0.023482,0.002970,0.013801
92023000,1.3415,0.039994,0.023482,0.002970,0.013690
92024000,1.3415,0.039994,0.023482,0.002970,0.013877
92025000,1.3415,0.039994,0.023482,0.002970,0.013790
92026000,1.3415,0.039994,0.023482,0.002970,0.013680
92027000,1.3415,0.039994,0.023482,0.002970,0.013813
92028000,1.3415,0.039994,0.023482,0.002970,0.013738
92029000,1.3415,0.039994,0.023482,0.002970,0.013754
92030000,1.3415,0.039994,0.023482,0.002970,0.013913
92031000,1.3415,0.039994,0.023482,0.002970,0.013649
92032000,1.3415,0.039994,0.023482,0.002970,0.013867
92033000,1.3415,0.039994,0.023482,0.002970,0.013664
92034000,1.3415,0.039994,0.023482,0.002970,0.013836
92035000,1.3415,0.039994,0.023482,0.002970,0.013892
92036000,1.3415,0.039994,0.023482,0.002970,0.013592
92037000,1.3415,0.039994,0.023482,0.002970,0.013908
92038000,1.3415,0.039994,0.023482,0.002970,0.013662
92039000,1.3415,0.039994,0.023482,0.002970,0.013815
92040000,1.3415,0.039994,0.023482,0.002970,0.013836
92041000,1.3415,0.039994,0.023482,0.002970,0.013671
92042000,1.3415,0.039994,0.023482,0.002970,0.013913
92043000,1.3415,0.039994,0.023482,0.002970,0.013671
92044000,1.3415,0.039994,0.023482,0.002970,0.013852
92045000,1.3415,0.039994,0.023482,0.002970,0.013785
92046000,1.3415,0.039994,0.023482,0.002970,0.013738
92047000,1.3415,0.039994,0.023482,0.002970,0.014939
92048000,1.3415,0.039994,0.023482,0.002970,0.040527
92049000,1.3415,0.039994,0.023482,0.002970,0.011156
92050000,1.3415,0.039994,0.023482,0.002970,0.001763
92051000,1.3415,0.039994,0.023482,0.002970,0.001817
92052000,1.3415,0.039994,0.023482,0.002970,0.002564
92053000,1.3415,0.039994,0.023482,0.002970,0.002488
92054000,1.3415,0.039994,0.023482,0.002970,0.001767
92055000,1.3415,0.039994,0.023482,0.002970,0.006126
92056000,1.3415,0.039994,0.023482,0.002970,0.007378
92057000,1.3415,0.039994,0.023482,0.002970,0.009252
92058000,1.3415,0.039994,0.023482,0.002970,0.023816
92059000,1.3415,0.039994,0.023482,0.002970,0.023504
92060000,1.3415,0.039994,0.023482,0.002970,0.018358
92061000,1.3415,0.039994,0.023482,0.002970,0.016183
92062000,1.3415,0.039994,0.023482,0.002970,0.016392
92063000,1.3415,0.039994,0.023482,0.002970,0.016532
92064000,1.3415,0.039994,0.023482,0.002970,0.014299
92065000,1.3415,0.039994,0.023482,0.002970,0.012810
92066000,1.3415,0.039994,0.023482,0.002970,0.012735
92067000,1.3415,0.039994,0.023482,0.002970,0.013047
92068000,1.3415,0.039994,0.023482,0.002970,0.011809
92069000,1.3415,0.039994,0.023482,0.002970,0.009752
92070000,1.3415,0.039994,0.023482,0.002970,0.010375
92071000,1.3415,0.039994,0.023482,0.002970,0.010261
92072000,1.3415,0.039994,0.023482,0.002970,0.009608
92073000,1.3415,0.039994,0.023482,0.002970,0.010046
92074000,1.3415,0.039994,0.023482,0.002970,0.010030
92075000,1.3415,0.039994,0.023482,0.002970,0.010212
92076000,1.3415,0.039994,0.023482,0.002970,0.009921
92077000,1.3415,0.039994,0.023482,0.002970,0.009733
92078000,1.3415,0.039994,0.023482,0.002970,0.010247
92079000,1.3415,0.039994,0.023482,0.002970,0.010322
92080000,1.3415,0.039994,0.023482,0.002970,0.012033
92081000,1.3415,0.039994,0.023482,0.002970,0.011879
92082000,1.3415,0.039994,0.023482,0.002970,0.011676
92083000,1.3415,0.039994,0.023482,0.002970,0.011774
92084000,1.3415,0.039994,0.023482,0.002970,0.011783
92085000,1.3415,0.039994,0.023482,0.002970,0.011215
92086000,1.3415,0.039994,0.023482,0.002970,0.012223
92087000,1.3415,0.039994,0.023482,0.002970,0.011215
92088000,1.3415,0.039994,0.023482,0.002970,0.012147
92089000,1.3415,0.039994,0.023482,0.002970,0.011422
92090000,1.3415,0.039994,0.023482,0.002970,0.012256
92091000,1.3415,0.039994,0.023482,0.002970,0.013230
92092000,1.3415,0.039994,0.023482,0.002970,0.012489
92093000,1.3415,0.039994,0.023482,0.002970,0.013000
92094000,1.3415,0.039994,0.023482,0.002970,0.013057
92095000,1.3415,0.039994,0.023482,0.002970,0.012471
92096000,1.3415,0.039994,0.023482,0.002970,0.013398
92097000,1.3415,0.039994,0.023482,0.002970,0.012389
92098000,1.3415,0.039994,0.023482,0.002970,0.012965
92099000,1.3415,0.039994,0.023482,0.002970,0.012943
92100000,1.3415,0.039994,0.023482,0.002970,0.012746
92101000,1.3415,0.039994,0.023482,0.002970,0.013079
92102000,1.3415,0.039994,0.023482,0.002970,0.012616
92103000,1.3415,0.039994,0.023482,0.002970,0.012708
92104000,1.3415,0.039994,0.023482,0.002970,0.012943
92105000,1.3415,0.039994,0.023482,0.002970,0.012820
92106000,1.3415,0.039994,0.023482,0.002970,0.012792
92107000,1.3415,0.039994,0.023482,0.002970,0.012888
92108000,1.3415,0.039994,0.023482,0.002970,0.012908
92109000,1.3415,0.039994,0.023482,0.002970,0.012849
92110000,1.3415,0.039994,0.023482,0.002970,0.013027
92111000,1.3415,0.039994,0.023482,0.002970,0.012486
92112000,1.3415,0.039994,0.023482,0.002970,0.013104
92113000,1.3415,0.039994,0.023482,0.002970,0.012776
92114000,1.3415,0.039994,0.023482,0.002970,0.013002
92115000,1.3415,0.039994,0.023482,0.002970,0.012746
92116000,1.3415,0.039994,0.023482,0.002970,0.012860
92117000,1.3415,0.039994,0.023482,0.002970,0.012797
92118000,1.3415,0.039994,0.023482,0.002970,0.012995
92119000,1.3415,0.039994,0.023482,0.002970,0.012920
92120000,1.3415,0.039994,0.023482,0.002970,0.012977
92121000,1.3415,0.039994,0.023482,0.002970,0.013496
92122000,1.3415,0.039994,0.023482,0.002970,0.013195
92123000,1.3415,0.039994,0.023482,0.002970,0.013742
92124000,1.3415,0.039994,0.023482,0.002970,0.013569
92125000,1.3415,0.039994,0.023482,0.002970,0.013248
92126000,1.3415,0.039994,0.023482,0.002970,0.013948
92127000,1.3415,0.039994,0.023482,0.002970,0.013095
92128000,1.3415,0.039994,0.023482,0.002970,0.013788
92129000,1.3415,0.039994,0.023482,0.002970,0.013469
92130000,1.3415,0.039994,0.023482,0.002970,0.013332
92131000,1.3415,0.039994,0.023482,0.002970,0.013758
92132000,1.3415,0.039994,0.023482,0.002970,0.013309
92133000,1.3415,0.039994,0.023482,0.002970,0.013690
92134000,1.3415,0.039994,0.023482,0.002970,0.013574
92135000,1.3415,0.039994,0.023482,0.002970,0.013271
92136000,1.3415,0.039994,0.023482,0.002970,0.013620
92137000,1.3415,0.039994,0.023482,0.002970,0.013620
92138000,1.3415,0.039994,0.023482,0.002970,0.013318
92139000,1.3415,0.039994,0.023482,0.002970,0.013839
92140000,1.3415,0.039994,0.023482,0.002970,0.013052
92141000,1.3415,0.039994,0.023482,0.002970,0.013779
92142000,1.3415,0.039994,0.023482,0.002970,0.013629
92143000,1.3415,0.039994,0.023482,0.002970,0.013202
92144000,1.3415,0.039994,0.023482,0.002970,0.013978
92145000,1.3415,0.039994,0.023482,0.002970,0.013006
92146000,1.3415,0.039994,0.023482,0.002970,0.013825
92147000,1.3415,0.039994,0.023482,0.002970,0.013911
92148000,1.3415,0.039994,0.023482,0.002970,0.013834
92149000,1.3415,0.039994,0.023482,0.002970,0.013911
92150000,1.3415,0.039994,0.023482,0.002970,0.013268
92151000,1.3415,0.039994,0.023482,0.002970,0.013507
92152000,1.3415,0.039994,0.023482,0.002970,0.013571
92153000,1.3415,0.039994,0.023482,0.002970,0.014321
92154000,1.3415,0.039994,0.023482,0.002970,0.013569
92155000,1.3415,0.039994,0.023482,0.002970,0.013966
92156000,1.3415,0.039994,0.023482,0.002970,0.013948
92157000,1.3415,0.039994,0.023482,0.002970,0.014427
92158000,1.3415,0.039994,0.023482,0.002970,0.013715
92159000,1.3415,0.039994,0.023482,0.002970,0.014183
92160000,1.3415,0.039994,0.023482,0.002970,0.013774
92161000,1.3415,0.039994,0.023482,0.002970,0.014185
92162000,1.3415,0.039994,0.023482,0.002970,0.014349
92163000,1.3415,0.039994,0.023482,0.002970,0.013510
92164000,1.3415,0.039994,0.023482,0.002970,0.014381
92165000,1.3415,0.039994,0.023482,0.002970,0.013790
92166000,1.3415,0.039994,0.023482,0.002970,0.014109
92167000,1.3415,0.039994,0.023482,0.002970,0.014547
92168000,1.3415,0.039994,0.023482,0.002970,0.014299
92169000,1.3415,0.039994,0.023482,0.002970,0.015035
92170000,1.3415,0.039994,0.023482,0.002970,0.014470
92171000,1.3415,0.039994,0.023482,0.002970,0.014777
92172000,1.3415,0.039994,0.023482,0.002970,0.014859
92173000,1.3415,0.039994,0.023482,0.002970,0.014463
92174000,1.3415,0.039994,0.023482,0.002970,0.037454
92175000,1.3415,0.039994,0.023482,0.002970,0.017508
92176000,1.3415,0.039994,0.023482,0.002970,0.001525
92177000,1.3415,0.039994,0.023482,0.002970,0.001961
92178000,1.3415,0.039994,0.023482,0.002970,0.002148
92179000,1.3415,0.039994,0.023482,0.002970,0.001431
92180000,1.3415,0.039994,0.023482,0.002970,0.002255
92181000,1.3415,0.039994,0.023482,0.002970,0.006386
92182000,1.3415,0.039994,0.023482,0.002970,0.008035
92183000,1.3415,0.039994,0.023482,0.002970,0.009787
92184000,1.3415,0.039994,0.023482,0.002970,0.024297
92185000,1.3415,0.039994,0.023482,0.002970,0.024794
92186000,1.3415,0.039994,0.023482,0.002970,0.017213
92187000,1.3415,0.039994,0.023482,0.002970,0.015569
92188000,1.3415,0.039994,0.023482,0.002970,0.016148
92189000,1.3415,0.039994,0.023482,0.002970,0.015060
92190000,1.3415,0.039994,0.023482,0.002970,0.015933
92191000,1.3415,0.039994,0.023482,0.002970,0.013110
92192000,1.3415,0.039994,0.023482,0.002970,0.012668
92193000,1.3415,0.039994,0.023482,0.002970,0.011669
92194000,1.3415,0.039994,0.023482,0.002970,0.011802
92195000,1.3415,0.039994,0.023482,0.002970,0.011314
92196000,1.3415,0.039994,0.023482,0.002970,0.012198
92197000,1.3415,0.039994,0.023482,0.002970,0.012181
92198000,1.3415,0.039994,0.023482,0.002970,0.012457
92199000,1.3415,0.039994,0.023482,0.002970,0.011358
92200000,1.3415,0.039994,0.023482,0.002970,0.010791
92201000,1.3415,0.039994,0.023482,0.002970,0.011331
92202000,1.3415,0.039994,0.023482,0.002970,0.011741
92203000,1.3415,0.039994,0.023482,0.002970,0.012265
92204000,1.3415,0.039994,0.023482,0.002970,0.012078
92205000,1.3415,0.039994,0.023482,0.002970,0.012455
92206000,1.3415,0.039994,0.023482,0.002970,0.012589
92207000,1.3415,0.039994,0.023482,0.002970,0.012655
92208000,1.3415,0.039994,0.023482,0.002970,0.012434
92209000,1.3415,0.039994,0.023482,0.002970,0.012285
92210000,1.3415,0.039994,0.023482,0.002970,0.012732
