Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.101733
28001000,8.6440,0.261844,0.058609,0.079322,0.098385
28002000,8.6440,0.261844,0.058609,0.079322,0.102683
28003000,8.6440,0.261844,0.058609,0.079322,0.098767
28004000,8.6440,0.261844,0.058609,0.079322,0.100739
28005000,8.6440,0.261844,0.058609,0.079322,0.099940
28006000,8.6440,0.261844,0.058609,0.079322,0.100243
28007000,8.6440,0.261844,0.058609,0.079322,0.099954
28008000,8.6440,0.261844,0.058609,0.079322,0.100172
28009000,8.6440,0.261844,0.058609,0.079322,0.100860
28010000,8.6440,0.261844,0.058609,0.079322,0.100848
28011000,8.6440,0.261844,0.058609,0.079322,0.099299
28012000,8.6440,0.261844,0.058609,0.079322,0.101748
28013000,8.6440,0.261844,0.058609,0.079322,0.099033
28014000,8.6440,0.261844,0.058609,0.079322,0.102042
28015000,8.6440,0.261844,0.058609,0.079322,0.099386
28016000,8.6440,0.261844,0.058609,0.079322,0.100739
28017000,8.6440,0.261844,0.058609,0.079322,0.099954
28018000,8.6440,0.261844,0.058609,0.079322,0.100855
28019000,8.6440,0.261844,0.058609,0.079322,0.100163
28020000,8.6440,0.261844,0.058609,0.079322,0.099956
28021000,8.6440,0.261844,0.058609,0.079322,0.100875
28022000,8.6440,0.261844,0.058609,0.079322,0.101121
28023000,8.6440,0.261844,0.058609,0.079322,0.101792
28024000,8.6440,0.261844,0.058609,0.079322,0.106852
28025000,8.6440,0.261844,0.058609,0.079322,0.106268
28026000,8.6440,0.261844,0.058609,0.079322,0.108413
28027000,8.6440,0.261844,0.058609,0.079322,0.107283
28028000,8.6440,0.261844,0.058609,0.079322,0.108399
28029000,8.6440,0.261844,0.058609,0.079322,0.106887
28030000,8.6440,0.261844,0.058609,0.079322,0.106901
28031000,8.6440,0.261844,0.058609,0.079322,0.109068
28032000,8.6440,0.261844,0.058609,0.079322,0.106621
28033000,8.6440,0.261844,0.058609,0.079322,0.108420
28034000,8.6440,0.261844,0.058609,0.079322,0.107535
28035000,8.6440,0.261844,0.058609,0.079322,0.107514
28036000,8.6440,0.261844,0.058609,0.079322,0.107542
28037000,8.6440,0.261844,0.058609,0.079322,0.107507
28038000,8.6440,0.261844,0.058609,0.079322,0.107794
28039000,8.6440,0.261844,0.058609,0.079322,0.107528
28040000,8.6440,0.261844,0.058609,0.079322,0.107542
28041000,8.6440,0.261844,0.058609,0.079322,0.108147
28042000,8.6440,0.261844,0.058609,0.079322,0.106873
28043000,8.6440,0.261844,0.058609,0.079322,0.108449
28044000,8.6440,0.261844,0.058609,0.079322,0.107255
28045000,8.6440,0.261844,0.058609,0.079322,0.107780
28046000,8.6440,0.261844,0.058609,0.079322,0.107535
28047000,8.6440,0.261844,0.058609,0.079322,0.107514
28048000,8.6440,0.261844,0.058609,0.079322,0.107563
28049000,8.6440,0.261844,0.058609,0.079322,0.106852
28050000,8.6440,0.261844,0.058609,0.079322,0.108456
28051000,8.6440,0.261844,0.058609,0.079322,0.107471
28052000,8.6440,0.261844,0.058609,0.079322,0.107571
28053000,8.6440,0.261844,0.058609,0.079322,0.108133
28054000,8.6440,0.261844,0.058609,0.079322,0.106289
28055000,8.6440,0.261844,0.058609,0.079322,0.109025
28056000,8.6440,0.261844,0.058609,0.079322,0.106059
28057000,8.6440,0.261844,0.058609,0.079322,0.108983
28058000,8.6440,0.261844,0.058609,0.079322,0.105684
28059000,8.6440,0.261844,0.058609,0.079322,0.109365
28060000,8.6440,0.261844,0.058609,0.079322,0.106598
28061000,8.6440,0.261844,0.058609,0.079322,0.108444
28062000,8.6440,0.261844,0.058609,0.079322,0.106598
28063000,8.6440,0.261844,0.058609,0.079322,0.109365
28064000,8.6440,0.261844,0.058609,0.079322,0.105684
28065000,8.6440,0.261844,0.058609,0.079322,0.110019
28066000,8.6440,0.261844,0.058609,0.079322,0.105022
28067000,8.6440,0.261844,0.058609,0.079322,0.110257
28068000,8.6440,0.261844,0.058609,0.079322,0.105440
28069000,8.6440,0.261844,0.058609,0.079322,0.108997
28070000,8.6440,0.261844,0.058609,0.079322,0.106282
28071000,8.6440,0.261844,0.058609,0.079322,0.108738
28072000,8.6440,0.261844,0.058609,0.079322,0.107210
28073000,8.6440,0.261844,0.058609,0.079322,0.107226
28074000,8.6440,0.261844,0.058609,0.079322,0.107196
28075000,8.6440,0.261844,0.058609,0.079322,0.108147
28076000,8.6440,0.261844,0.058609,0.079322,0.106275
28077000,8.6440,0.261844,0.058609,0.079322,0.108774
28078000,8.6440,0.261844,0.058609,0.079322,0.106268
28079000,8.6440,0.261844,0.058609,0.079322,0.108399
28080000,8.6440,0.261844,0.058609,0.079322,0.107305
28081000,8.6440,0.261844,0.058609,0.079322,0.107765
28082000,8.6440,0.261844,0.058609,0.079322,0.107542
28083000,8.6440,0.261844,0.058609,0.079322,0.107492
28084000,8.6440,0.261844,0.058609,0.079322,0.108456
28085000,8.6440,0.261844,0.058609,0.079322,0.107226
28086000,8.6440,0.261844,0.058609,0.079322,0.107189
28087000,8.6440,0.261844,0.058609,0.079322,0.108154
28088000,8.6440,0.261844,0.058609,0.079322,0.107528
28089000,8.6440,0.261844,0.058609,0.079322,0.106837
28090000,8.6440,0.261844,0.058609,0.079322,0.107528
28091000,8.6440,0.261844,0.058609,0.079322,0.108140
28092000,8.6440,0.261844,0.058609,0.079322,0.106225
28093000,8.6440,0.261844,0.058609,0.079322,0.112835
28094000,8.6440,0.261844,0.058609,0.079322,0.115439
28095000,8.6440,0.261844,0.058609,0.079322,0.114532
28096000,8.6440,0.261844,0.058609,0.079322,0.114777
28097000,8.6440,0.261844,0.058609,0.079322,0.115159
28098000,8.6440,0.261844,0.058609,0.079322,0.114791
28099000,8.6440,0.261844,0.058609,0.079322,0.114179
28100000,8.6440,0.261844,0.058609,0.079322,0.115138
28101000,8.6440,0.261844,0.058609,0.079322,0.114798
28102000,8.6440,0.261844,0.058609,0.079322,0.115138
28103000,8.6440,0.261844,0.058609,0.079322,0.114186
28104000,8.6440,0.261844,0.058609,0.079322,0.116023
28105000,8.6440,0.261844,0.058609,0.079322,0.113913
28106000,8.6440,0.261844,0.058609,0.079322,0.115138
28107000,8.6440,0.261844,0.058609,0.079322,0.114813
28108000,8.6440,0.261844,0.058609,0.079322,0.115130
28109000,8.6440,0.261844,0.058609,0.079322,0.113906
28110000,8.6440,0.261844,0.058609,0.079322,0.116763
28111000,8.6440,0.261844,0.058609,0.079322,0.233510
28112000,8.6440,0.261844,0.058609,0.079322,0.021222
28113000,8.6440,0.261844,0.058609,0.079322,0.049587
28114000,8.6440,0.261844,0.058609,0.079322,0.052627
28115000,8.6440,0.261844,0.058609,0.079322,0.039493
28116000,8.6440,0.261844,0.058609,0.079322,0.002487
28117000,8.6440,0.261844,0.058609,0.079322,0.015940
28118000,8.6440,0.261844,0.058609,0.079322,0.031196
28119000,8.6440,0.261844,0.058609,0.079322,0.074786
28120000,8.6440,0.261844,0.058609,0.079322,0.080242
28121000,8.6440,0.261844,0.058609,0.079322,0.102599
28122000,8.6440,0.261844,0.058609,0.079322,0.340972
28123000,8.6440,0.261844,0.058609,0.079322,0.201120
28124000,8.6440,0.261844,0.058609,0.079322,0.146253
28125000,8.6440,0.261844,0.058609,0.079322,0.125466
28126000,8.6440,0.261844,0.058609,0.079322,0.100144
28127000,8.6440,0.261844,0.058609,0.079322,0.102813
28128000,8.6440,0.261844,0.058609,0.079322,0.084589
28129000,8.6440,0.261844,0.058609,0.079322,0.080105
28130000,8.6440,0.261844,0.058609,0.079322,0.082472
28131000,8.6440,0.261844,0.058609,0.079322,0.083393
28132000,8.6440,0.261844,0.058609,0.079322,0.087964
28133000,8.6440,0.261844,0.058609,0.079322,0.088867
28134000,8.6440,0.261844,0.058609,0.079322,0.089506
28135000,8.6440,0.261844,0.058609,0.079322,0.092459
28136000,8.6440,0.261844,0.058609,0.079322,0.102329
28137000,8.6440,0.261844,0.058609,0.079322,0.101947
28138000,8.6440,0.261844,0.058609,0.079322,0.102588
28139000,8.6440,0.261844,0.058609,0.079322,0.101667
28140000,8.6440,0.261844,0.058609,0.079322,0.102941
28141000,8.6440,0.261844,0.058609,0.079322,0.101638
28142000,8.6440,0.261844,0.058609,0.079322,0.103264
28143000,8.6440,0.261844,0.058609,0.079322,0.101954
28144000,8.6440,0.261844,0.058609,0.079322,0.102300
28145000,8.6440,0.261844,0.058609,0.079322,0.102293
28146000,8.6440,0.261844,0.058609,0.079322,0.101667
28147000,8.6440,0.261844,0.058609,0.079322,0.108184
28148000,8.6440,0.261844,0.058609,0.079322,0.105592
28149000,8.6440,0.261844,0.058609,0.079322,0.107521
28150000,8.6440,0.261844,0.058609,0.079322,0.107794
28151000,8.6440,0.261844,0.058609,0.079322,0.107248
28152000,8.6440,0.261844,0.058609,0.079322,0.107808
28153000,8.6440,0.261844,0.058609,0.079322,0.107205
28154000,8.6440,0.261844,0.058609,0.079322,0.107829
28155000,8.6440,0.261844,0.058609,0.079322,0.108399
28156000,8.6440,0.261844,0.058609,0.079322,0.106002
28157000,8.6440,0.261844,0.058609,0.079322,0.108385
28158000,8.6440,0.261844,0.058609,0.079322,0.106628
