Cycle,RunTimeDynamic(W)
144310000,4.807458
144311000,4.807458
144312000,4.807458
144313000,4.807458
144314000,4.807458
144315000,4.807458
144316000,4.807458
144317000,4.807458
144318000,4.807458
144319000,4.807458
144320000,4.807458
144321000,4.807458
144322000,4.807458
144323000,4.807458
144324000,4.807458
144325000,4.807458
144326000,4.807458
144327000,4.807458
144328000,4.807458
144329000,4.807458
144330000,4.807458
144331000,4.807458
144332000,4.807458
144333000,4.807458
144334000,4.807458
144335000,4.807458
144336000,4.807458
144337000,4.807458
144338000,4.807458
144339000,4.807458
144340000,4.807458
144341000,4.807458
144342000,4.807458
144343000,4.807458
144344000,4.807458
144345000,4.807458
144346000,4.807458
144347000,4.807458
144348000,4.807458
144349000,4.807458
144350000,4.807458
144351000,4.807458
144352000,4.807458
144353000,4.807458
144354000,4.807458
144355000,4.807458
144356000,4.807458
144357000,4.807458
144358000,4.807458
144359000,4.807458
144360000,4.807458
144361000,4.807458
144362000,4.807458
144363000,4.807458
144364000,4.807458
144365000,4.807458
144366000,4.807458
144367000,4.807458
144368000,4.807458
144369000,4.807458
144370000,4.807458
144371000,4.807458
144372000,4.807458
144373000,4.807458
144374000,4.807458
144375000,4.807458
144376000,4.807458
144377000,4.807458
144378000,4.807458
144379000,4.807458
144380000,4.807458
144381000,4.807458
144382000,4.807458
144383000,4.807458
144384000,4.807458
144385000,4.807458
144386000,4.807458
144387000,4.807458
144388000,4.807458
144389000,4.807458
144390000,4.807458
144391000,4.807458
144392000,4.807458
144393000,4.807458
144394000,4.807458
144395000,4.807458
144396000,4.807458
144397000,4.807458
144398000,4.807458
144399000,4.807458
144400000,4.807458
144401000,4.807458
144402000,4.807458
144403000,4.807458
144404000,4.807458
144405000,4.807458
144406000,4.807458
144407000,4.807458
144408000,4.807458
144409000,4.807458
144410000,4.807458
144411000,4.807458
144412000,4.807458
144413000,4.807458
144414000,4.807458
144415000,4.807458
144416000,4.807458
144417000,4.807458
144418000,4.807458
144419000,4.807458
144420000,4.807458
144421000,4.807458
144422000,4.807458
144423000,4.807458
144424000,4.807458
144425000,4.807458
144426000,4.807458
144427000,4.807458
144428000,4.807458
144429000,4.807458
144430000,4.807458
144431000,4.807458
144432000,4.807458
144433000,4.807458
144434000,4.807458
144435000,4.807458
144436000,4.807458
144437000,4.807458
144438000,4.807458
144439000,4.807458
144440000,4.807458
144441000,4.807458
144442000,4.807458
144443000,4.807458
144444000,4.807458
144445000,4.807458
144446000,4.807458
144447000,4.807458
144448000,4.807458
144449000,4.807458
144450000,4.807458
144451000,4.807458
144452000,4.807458
144453000,4.807458
144454000,4.807458
144455000,4.807458
144456000,4.807458
144457000,4.807458
144458000,4.807458
144459000,4.807458
144460000,4.807458
144461000,4.807458
144462000,4.807458
144463000,4.807458
144464000,4.807458
144465000,4.807458
144466000,4.807458
144467000,4.807458
144468000,4.807458
144469000,4.807458
144470000,4.807458
144471000,4.807458
144472000,4.807458
144473000,4.807458
144474000,4.807458
144475000,4.807458
144476000,4.807458
144477000,4.807458
144478000,4.807458
144479000,4.807458
144480000,4.807458
144481000,4.807458
144482000,4.807458
144483000,4.807458
144484000,4.807458
144485000,4.807458
144486000,4.807458
144487000,4.807458
144488000,4.807458
144489000,4.807458
144490000,4.807458
144491000,4.807458
144492000,4.807458
144493000,4.807458
144494000,4.807458
144495000,4.807458
144496000,4.807458
144497000,4.807458
144498000,4.807458
144499000,4.807458
144500000,4.807458
144501000,4.807458
144502000,4.807458
144503000,4.807458
144504000,4.807458
144505000,4.807458
144506000,4.807458
144507000,4.807458
144508000,4.807458
144509000,4.807458
144510000,4.807458
144511000,4.807458
144512000,4.807458
144513000,4.807458
144514000,4.807458
144515000,4.807458
144516000,4.807458
144517000,4.807458
144518000,4.807458
144519000,4.807458
144520000,4.807458
144521000,4.807458
144522000,4.807458
144523000,4.807458
144524000,4.807458
144525000,4.807458
144526000,4.807458
144527000,4.807458
144528000,4.807458
144529000,4.807458
144530000,4.807458
144531000,4.807458
144532000,4.807458
144533000,4.807458
144534000,4.807458
144535000,4.807458
144536000,4.807458
144537000,4.807458
144538000,4.807458
144539000,4.807458
144540000,4.807458
144541000,4.807458
144542000,4.807458
144543000,4.807458
144544000,4.807458
144545000,4.807458
144546000,4.807458
144547000,4.807458
144548000,4.807458
144549000,4.807458
144550000,4.807458
144551000,4.807458
144552000,4.807458
144553000,4.807458
144554000,4.807458
144555000,4.807458
144556000,4.807458
144557000,4.807458
144558000,4.807458
144559000,4.807458
144560000,4.807458
144561000,4.807458
144562000,4.807458
144563000,4.807458
144564000,4.807458
144565000,4.807458
144566000,4.807458
144567000,4.807458
144568000,4.807458
144569000,4.807458
144570000,4.807458
144571000,4.807458
144572000,4.807458
144573000,4.807458
144574000,4.807458
144575000,4.807458
144576000,4.807458
144577000,4.807458
144578000,4.807458
144579000,4.807458
144580000,4.807458
144581000,4.807458
144582000,4.807458
144583000,4.807458
144584000,4.807458
144585000,4.807458
144586000,4.807458
144587000,4.807458
144588000,4.807458
144589000,4.807458
144590000,4.807458
144591000,4.807458
144592000,4.807458
144593000,4.807458
144594000,4.807458
144595000,4.807458
144596000,4.807458
144597000,4.807458
144598000,4.807458
144599000,4.807458
144600000,4.807458
144601000,4.807458
144602000,4.807458
144603000,4.807458
144604000,4.807458
144605000,4.807458
144606000,4.807458
144607000,4.807458
144608000,4.807458
144609000,4.807458
144610000,4.807458
144611000,4.807458
144612000,4.807458
144613000,4.807458
144614000,4.807458
144615000,4.807458
144616000,4.807458
144617000,4.807458
144618000,4.807458
144619000,4.807458
144620000,4.807458
144621000,4.807458
144622000,4.807458
144623000,4.807458
144624000,4.807458
144625000,4.807458
144626000,4.807458
144627000,4.807458
144628000,4.807458
144629000,4.807458
144630000,4.807458
144631000,4.807458
144632000,4.807458
144633000,4.807458
144634000,4.807458
144635000,4.807458
144636000,4.807458
144637000,4.807458
144638000,4.807458
144639000,4.807458
144640000,4.807458
144641000,4.807458
144642000,4.807458
144643000,4.807458
144644000,4.807458
144645000,4.807458
144646000,4.807458
144647000,4.807458
144648000,4.807458
144649000,4.807458
144650000,4.807458
144651000,4.807458
144652000,4.807458
144653000,4.807458
144654000,4.807458
144655000,4.807458
144656000,4.807458
144657000,4.807458
144658000,4.807458
144659000,4.807458
144660000,4.807458
144661000,4.807458
144662000,4.807458
144663000,4.807458
144664000,4.807458
144665000,4.807458
144666000,4.807458
144667000,4.807458
144668000,4.807458
144669000,4.807458
144670000,4.807458
144671000,4.807458
144672000,4.807458
144673000,4.807458
144674000,4.807458
144675000,4.807458
144676000,4.807458
144677000,4.807458
144678000,4.807458
144679000,4.807458
144680000,4.807458
144681000,4.807458
144682000,4.807458
144683000,4.807458
144684000,4.807458
144685000,4.807458
144686000,4.807458
144687000,4.807458
144688000,4.807458
144689000,4.807458
144690000,4.807458
144691000,4.807458
144692000,4.807458
144693000,4.807458
144694000,4.807458
144695000,4.807458
144696000,4.807458
144697000,4.807458
144698000,4.807458
144699000,4.807458
144700000,4.807458
144701000,4.807458
144702000,4.807458
144703000,4.807458
144704000,4.807458
144705000,4.807458
144706000,4.807458
144707000,4.807458
144708000,4.807458
144709000,4.807458
144710000,4.807458
144711000,4.807458
144712000,4.807458
144713000,4.807458
144714000,4.807458
144715000,4.807458
144716000,4.807458
144717000,4.807458
144718000,4.807458
144719000,4.807458
144720000,4.807458
144721000,4.807458
144722000,4.807458
144723000,4.807458
144724000,4.807458
144725000,4.807458
144726000,4.807458
144727000,4.807458
144728000,4.807458
144729000,4.807458
144730000,4.807458
144731000,4.807458
144732000,4.807458
144733000,4.807458
144734000,4.807458
144735000,4.807458
144736000,4.807458
144737000,4.807458
144738000,4.807458
144739000,4.807458
144740000,4.807458
144741000,4.807458
144742000,4.807458
144743000,4.807458
144744000,4.807458
144745000,4.807458
144746000,4.807458
144747000,4.807458
144748000,4.807458
144749000,4.807458
144750000,4.807458
144751000,4.807458
144752000,4.807458
144753000,4.807458
144754000,4.807458
144755000,4.807458
144756000,4.807458
144757000,4.807458
144758000,4.807458
144759000,4.807458
144760000,4.807458
144761000,4.807458
144762000,4.807458
144763000,4.807458
144764000,4.807458
144765000,4.807458
144766000,4.807458
144767000,4.807458
144768000,4.807458
144769000,4.807458
144770000,4.807458
144771000,4.807458
144772000,4.807458
144773000,4.807458
144774000,4.807458
144775000,4.807458
144776000,4.807458
144777000,4.807458
144778000,4.807458
144779000,4.807458
144780000,4.807458
144781000,4.807458
144782000,4.807458
144783000,4.807458
144784000,4.807458
144785000,4.807458
144786000,4.807458
144787000,4.807458
144788000,4.807458
144789000,4.807458
144790000,4.807458
144791000,4.807458
144792000,4.807458
144793000,4.807458
144794000,4.807458
144795000,4.807458
144796000,4.807458
144797000,4.807458
144798000,4.807458
144799000,4.807458
144800000,4.807458
144801000,4.807458
144802000,4.807458
144803000,4.807458
144804000,4.807458
144805000,4.807458
144806000,4.807458
144807000,4.807458
144808000,4.807458
144809000,4.807458
144810000,4.807458
144811000,4.807458
144812000,4.807458
144813000,4.807458
144814000,4.807458
144815000,4.807458
144816000,4.807458
144817000,4.807458
144818000,4.807458
144819000,4.807458
144820000,4.807458
144821000,4.807458
144822000,4.807458
144823000,4.807458
144824000,4.807458
144825000,4.807458
144826000,4.807458
144827000,4.807458
144828000,4.807458
144829000,4.807458
144830000,4.807458
144831000,4.807458
144832000,4.807458
144833000,4.807458
144834000,4.807458
144835000,4.807458
144836000,4.807458
144837000,4.807458
144838000,4.807458
144839000,4.807458
144840000,4.807458
144841000,4.807458
144842000,4.807458
144843000,4.807458
144844000,4.807458
144845000,4.807458
144846000,4.807458
144847000,4.807458
144848000,4.807458
144849000,4.807458
144850000,4.807458
144851000,4.807458
144852000,4.807458
144853000,4.807458
144854000,4.807458
144855000,4.807458
144856000,4.807458
144857000,4.807458
144858000,4.807458
144859000,4.807458
144860000,4.807458
144861000,4.807458
144862000,4.807458
144863000,4.807458
144864000,4.807458
144865000,4.807458
144866000,4.807458
144867000,4.807458
144868000,4.807458
144869000,4.807458
144870000,4.807458
144871000,4.807458
144872000,4.807458
144873000,4.807458
144874000,4.807458
144875000,4.807458
144876000,4.807458
144877000,4.807458
144878000,4.807458
144879000,4.807458
144880000,4.807458
144881000,4.807458
144882000,4.807458
144883000,4.807458
144884000,4.807458
144885000,4.807458
144886000,4.807458
144887000,4.807458
144888000,4.807458
144889000,4.807458
144890000,4.807458
144891000,4.807458
144892000,4.807458
144893000,4.807458
144894000,4.807458
144895000,4.807458
144896000,4.807458
144897000,4.807458
144898000,4.807458
144899000,4.807458
144900000,4.807458
144901000,4.807458
144902000,4.807458
144903000,4.807458
144904000,4.807458
144905000,4.807458
144906000,4.807458
144907000,4.807458
144908000,4.807458
144909000,4.807458
144910000,4.807458
144911000,4.807458
144912000,4.807458
144913000,4.807458
144914000,4.807458
144915000,4.807458
144916000,4.807458
144917000,4.807458
144918000,4.807458
144919000,4.807458
144920000,4.807458
144921000,4.807458
144922000,4.807458
144923000,4.807458
144924000,4.807458
144925000,4.807458
144926000,4.807458
144927000,4.807458
144928000,4.807458
144929000,4.807458
144930000,4.807458
144931000,4.807458
144932000,4.807458
144933000,4.807458
144934000,4.807458
144935000,4.807458
144936000,4.807458
144937000,4.807458
144938000,4.807458
144939000,4.807458
144940000,4.807458
144941000,4.807458
144942000,4.807458
144943000,4.807458
144944000,4.807458
144945000,4.807458
144946000,4.807458
144947000,4.807458
144948000,4.807458
144949000,4.807458
144950000,4.807458
144951000,4.807458
144952000,4.807458
144953000,4.807458
144954000,4.807458
144955000,4.807458
144956000,4.807458
144957000,4.807458
144958000,4.807458
144959000,4.807458
144960000,4.807458
144961000,4.807458
144962000,4.807458
144963000,4.807458
144964000,4.807458
144965000,4.807458
144966000,4.807458
144967000,4.807458
144968000,4.807458
144969000,4.807458
144970000,4.807458
144971000,4.807458
144972000,4.807458
144973000,4.807458
144974000,4.807458
144975000,4.807458
144976000,4.807458
144977000,4.807458
144978000,4.807458
144979000,4.807458
144980000,4.807458
144981000,4.807458
144982000,4.807458
144983000,4.807458
144984000,4.807458
144985000,4.807458
144986000,4.807458
144987000,4.807458
144988000,4.807458
144989000,4.807458
144990000,4.807458
144991000,4.807458
144992000,4.807458
144993000,4.807458
144994000,4.807458
144995000,4.807458
144996000,4.807458
144997000,4.807458
144998000,4.807458
144999000,4.807458
