Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,1.0570,0.187474,0.005507,0.000525,0.000563
69001000,1.0570,0.187474,0.005507,0.000525,0.000657
69002000,1.0570,0.187474,0.005507,0.000525,0.000657
69003000,1.0570,0.187474,0.005507,0.000525,0.000657
69004000,1.0570,0.187474,0.005507,0.000525,0.000657
69005000,1.0570,0.187474,0.005507,0.000525,0.000751
69006000,1.0570,0.187474,0.005507,0.000525,0.000563
69007000,1.0570,0.187474,0.005507,0.000525,0.000657
69008000,1.0570,0.187474,0.005507,0.000525,0.000751
69009000,1.0570,0.187474,0.005507,0.000525,0.000657
69010000,1.0570,0.187474,0.005507,0.000525,0.000563
69011000,1.0570,0.187474,0.005507,0.000525,0.000376
69012000,1.0570,0.187474,0.005507,0.000525,0.000282
69013000,1.0570,0.187474,0.005507,0.000525,0.000376
69014000,1.0570,0.187474,0.005507,0.000525,0.000376
69015000,1.0570,0.187474,0.005507,0.000525,0.012718
69016000,1.0570,0.187474,0.005507,0.000525,0.166996
69017000,1.0570,0.187474,0.005507,0.000525,0.105932
69018000,1.0570,0.187474,0.005507,0.000525,0.093895
69019000,1.0570,0.187474,0.005507,0.000525,0.094036
69020000,1.0570,0.187474,0.005507,0.000525,0.132452
69021000,1.0570,0.187474,0.005507,0.000525,0.101815
69022000,1.0570,0.187474,0.005507,0.000525,0.093895
69023000,1.0570,0.187474,0.005507,0.000525,0.129763
69024000,1.0570,0.187474,0.005507,0.000525,0.108255
69025000,1.0570,0.187474,0.005507,0.000525,0.128505
69026000,1.0570,0.187474,0.005507,0.000525,0.177295
69027000,1.0570,0.187474,0.005507,0.000525,0.150778
69028000,1.0570,0.187474,0.005507,0.000525,0.215242
69029000,1.0570,0.187474,0.005507,0.000525,0.030438
69030000,1.0570,0.187474,0.005507,0.000525,0.026229
69031000,1.0570,0.187474,0.005507,0.000525,0.026826
69032000,1.0570,0.187474,0.005507,0.000525,0.014939
69033000,1.0570,0.187474,0.005507,0.000525,0.018586
69034000,1.0570,0.187474,0.005507,0.000525,0.017808
69035000,1.0570,0.187474,0.005507,0.000525,0.015296
69036000,1.0570,0.187474,0.005507,0.000525,0.012231
69037000,1.0570,0.187474,0.005507,0.000525,0.010829
69038000,1.0570,0.187474,0.005507,0.000525,0.007618
69039000,1.0570,0.187474,0.005507,0.000525,0.009074
69040000,1.0570,0.187474,0.005507,0.000525,0.006697
69041000,1.0570,0.187474,0.005507,0.000525,0.010822
69042000,1.0570,0.187474,0.005507,0.000525,0.005552
69043000,1.0570,0.187474,0.005507,0.000525,0.008034
69044000,1.0570,0.187474,0.005507,0.000525,0.006922
69045000,1.0570,0.187474,0.005507,0.000525,0.005977
69046000,1.0570,0.187474,0.005507,0.000525,0.006158
69047000,1.0570,0.187474,0.005507,0.000525,0.005883
69048000,1.0570,0.187474,0.005507,0.000525,0.003205
69049000,1.0570,0.187474,0.005507,0.000525,0.003117
69050000,1.0570,0.187474,0.005507,0.000525,0.003199
69051000,1.0570,0.187474,0.005507,0.000525,0.003017
69052000,1.0570,0.187474,0.005507,0.000525,0.003299
69053000,1.0570,0.187474,0.005507,0.000525,0.003392
69054000,1.0570,0.187474,0.005507,0.000525,0.003211
69055000,1.0570,0.187474,0.005507,0.000525,0.003199
69056000,1.0570,0.187474,0.005507,0.000525,0.003205
69057000,1.0570,0.187474,0.005507,0.000525,0.003111
69058000,1.0570,0.187474,0.005507,0.000525,0.005964
69059000,1.0570,0.187474,0.005507,0.000525,0.002923
69060000,1.0570,0.187474,0.005507,0.000525,0.002547
69061000,1.0570,0.187474,0.005507,0.000525,0.003105
69062000,1.0570,0.187474,0.005507,0.000525,0.002923
69063000,1.0570,0.187474,0.005507,0.000525,0.002917
69064000,1.0570,0.187474,0.005507,0.000525,0.002641
69065000,1.0570,0.187474,0.005507,0.000525,0.002654
69066000,1.0570,0.187474,0.005507,0.000525,0.002735
69067000,1.0570,0.187474,0.005507,0.000525,0.003099
69068000,1.0570,0.187474,0.005507,0.000525,0.002554
69069000,1.0570,0.187474,0.005507,0.000525,0.003199
69070000,1.0570,0.187474,0.005507,0.000525,0.002729
