Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,8.6440,0.261844,0.058609,0.079322,0.110862
121001000,8.6440,0.261844,0.058609,0.079322,0.104453
121002000,8.6440,0.261844,0.058609,0.079322,0.110610
121003000,8.6440,0.261844,0.058609,0.079322,0.105359
121004000,8.6440,0.261844,0.058609,0.079322,0.109675
121005000,8.6440,0.261844,0.058609,0.079322,0.104488
121006000,8.6440,0.261844,0.058609,0.079322,0.109409
121007000,8.6440,0.261844,0.058609,0.079322,0.107832
121008000,8.6440,0.261844,0.058609,0.079322,0.117615
121009000,8.6440,0.261844,0.058609,0.079322,0.112357
121010000,8.6440,0.261844,0.058609,0.079322,0.117226
121011000,8.6440,0.261844,0.058609,0.079322,0.112069
121012000,8.6440,0.261844,0.058609,0.079322,0.117867
121013000,8.6440,0.261844,0.058609,0.079322,0.112091
121014000,8.6440,0.261844,0.058609,0.079322,0.117226
121015000,8.6440,0.261844,0.058609,0.079322,0.112983
121016000,8.6440,0.261844,0.058609,0.079322,0.116946
121017000,8.6440,0.261844,0.058609,0.079322,0.113019
121018000,8.6440,0.261844,0.058609,0.079322,0.116298
121019000,8.6440,0.261844,0.058609,0.079322,0.112976
121020000,8.6440,0.261844,0.058609,0.079322,0.116996
121021000,8.6440,0.261844,0.058609,0.079322,0.112357
121022000,8.6440,0.261844,0.058609,0.079322,0.117197
121023000,8.6440,0.261844,0.058609,0.079322,0.112077
121024000,8.6440,0.261844,0.058609,0.079322,0.117874
121025000,8.6440,0.261844,0.058609,0.079322,0.112091
121026000,8.6440,0.261844,0.058609,0.079322,0.115959
121027000,8.6440,0.261844,0.058609,0.079322,0.114250
121028000,8.6440,0.261844,0.058609,0.079322,0.115714
121029000,8.6440,0.261844,0.058609,0.079322,0.113588
121030000,8.6440,0.261844,0.058609,0.079322,0.115074
121031000,8.6440,0.261844,0.058609,0.079322,0.114870
121032000,8.6440,0.261844,0.058609,0.079322,0.115138
121033000,8.6440,0.261844,0.058609,0.079322,0.114172
121034000,8.6440,0.261844,0.058609,0.079322,0.115382
121035000,8.6440,0.261844,0.058609,0.079322,0.114540
121036000,8.6440,0.261844,0.058609,0.079322,0.115403
121037000,8.6440,0.261844,0.058609,0.079322,0.114532
121038000,8.6440,0.261844,0.058609,0.079322,0.114770
121039000,8.6440,0.261844,0.058609,0.079322,0.115468
