Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,1.0570,0.187474,0.005507,0.000525,0.003985
77001000,1.0570,0.187474,0.005507,0.000525,0.000657
77002000,1.0570,0.187474,0.005507,0.000525,0.000663
77003000,1.0570,0.187474,0.005507,0.000525,0.000476
77004000,1.0570,0.187474,0.005507,0.000525,0.000663
77005000,1.0570,0.187474,0.005507,0.000525,0.000657
77006000,1.0570,0.187474,0.005507,0.000525,0.000569
77007000,1.0570,0.187474,0.005507,0.000525,0.000569
77008000,1.0570,0.187474,0.005507,0.000525,0.000569
77009000,1.0570,0.187474,0.005507,0.000525,0.000569
77010000,1.0570,0.187474,0.005507,0.000525,0.000657
77011000,1.0570,0.187474,0.005507,0.000525,0.000663
77012000,1.0570,0.187474,0.005507,0.000525,0.000476
77013000,1.0570,0.187474,0.005507,0.000525,0.000569
77014000,1.0570,0.187474,0.005507,0.000525,0.000663
77015000,1.0570,0.187474,0.005507,0.000525,0.000657
77016000,1.0570,0.187474,0.005507,0.000525,0.000569
77017000,1.0570,0.187474,0.005507,0.000525,0.000569
77018000,1.0570,0.187474,0.005507,0.000525,0.000569
77019000,1.0570,0.187474,0.005507,0.000525,0.000663
77020000,1.0570,0.187474,0.005507,0.000525,0.000657
77021000,1.0570,0.187474,0.005507,0.000525,0.000569
77022000,1.0570,0.187474,0.005507,0.000525,0.000569
77023000,1.0570,0.187474,0.005507,0.000525,0.000569
77024000,1.0570,0.187474,0.005507,0.000525,0.000657
77025000,1.0570,0.187474,0.005507,0.000525,0.000482
77026000,1.0570,0.187474,0.005507,0.000525,0.000569
77027000,1.0570,0.187474,0.005507,0.000525,0.003059
77028000,1.0570,0.187474,0.005507,0.000525,0.000469
77029000,1.0570,0.187474,0.005507,0.000525,0.000282
77030000,1.0570,0.187474,0.005507,0.000525,0.000288
77031000,1.0570,0.187474,0.005507,0.000525,0.000282
77032000,1.0570,0.187474,0.005507,0.000525,0.000288
77033000,1.0570,0.187474,0.005507,0.000525,0.000282
77034000,1.0570,0.187474,0.005507,0.000525,0.000376
77035000,1.0570,0.187474,0.005507,0.000525,0.000288
77036000,1.0570,0.187474,0.005507,0.000525,0.000282
77037000,1.0570,0.187474,0.005507,0.000525,0.000194
77038000,1.0570,0.187474,0.005507,0.000525,0.000376
77039000,1.0570,0.187474,0.005507,0.000525,0.000376
77040000,1.0570,0.187474,0.005507,0.000525,0.000194
77041000,1.0570,0.187474,0.005507,0.000525,0.000376
77042000,1.0570,0.187474,0.005507,0.000525,0.000194
77043000,1.0570,0.187474,0.005507,0.000525,0.000376
77044000,1.0570,0.187474,0.005507,0.000525,0.000376
77045000,1.0570,0.187474,0.005507,0.000525,0.000194
77046000,1.0570,0.187474,0.005507,0.000525,0.000376
77047000,1.0570,0.187474,0.005507,0.000525,0.000194
77048000,1.0570,0.187474,0.005507,0.000525,0.000376
77049000,1.0570,0.187474,0.005507,0.000525,0.000376
77050000,1.0570,0.187474,0.005507,0.000525,0.000194
77051000,1.0570,0.187474,0.005507,0.000525,0.000376
77052000,1.0570,0.187474,0.005507,0.000525,0.000194
77053000,1.0570,0.187474,0.005507,0.000525,0.000376
77054000,1.0570,0.187474,0.005507,0.000525,0.000282
77055000,1.0570,0.187474,0.005507,0.000525,0.000288
77056000,1.0570,0.187474,0.005507,0.000525,0.000282
77057000,1.0570,0.187474,0.005507,0.000525,0.000288
77058000,1.0570,0.187474,0.005507,0.000525,0.000376
77059000,1.0570,0.187474,0.005507,0.000525,0.000282
77060000,1.0570,0.187474,0.005507,0.000525,0.000288
77061000,1.0570,0.187474,0.005507,0.000525,0.000282
77062000,1.0570,0.187474,0.005507,0.000525,0.000288
77063000,1.0570,0.187474,0.005507,0.000525,0.000282
77064000,1.0570,0.187474,0.005507,0.000525,0.000376
77065000,1.0570,0.187474,0.005507,0.000525,0.000194
77066000,1.0570,0.187474,0.005507,0.000525,0.000376
77067000,1.0570,0.187474,0.005507,0.000525,0.000288
77068000,1.0570,0.187474,0.005507,0.000525,0.000282
77069000,1.0570,0.187474,0.005507,0.000525,0.000376
77070000,1.0570,0.187474,0.005507,0.000525,0.000194
77071000,1.0570,0.187474,0.005507,0.000525,0.000376
77072000,1.0570,0.187474,0.005507,0.000525,0.000282
