Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.2191,0.065854,0.000377,0.000034,0.047984
35001000,0.2191,0.065854,0.000377,0.000034,0.052392
35002000,0.2191,0.065854,0.000377,0.000034,0.049223
35003000,0.2191,0.065854,0.000377,0.000034,0.051116
35004000,0.2191,0.065854,0.000377,0.000034,0.050204
35005000,0.2191,0.065854,0.000377,0.000034,0.049263
35006000,0.2191,0.065854,0.000377,0.000034,0.048832
35007000,0.2191,0.065854,0.000377,0.000034,0.049206
35008000,0.2191,0.065854,0.000377,0.000034,0.049058
35009000,0.2191,0.065854,0.000377,0.000034,0.050060
35010000,0.2191,0.065854,0.000377,0.000034,0.049909
35011000,0.2191,0.065854,0.000377,0.000034,0.052257
35012000,0.2191,0.065854,0.000377,0.000034,0.051274
35013000,0.2191,0.065854,0.000377,0.000034,0.050315
35014000,0.2191,0.065854,0.000377,0.000034,0.050334
35015000,0.2191,0.065854,0.000377,0.000034,0.050038
35016000,0.2191,0.065854,0.000377,0.000034,0.050549
35017000,0.2191,0.065854,0.000377,0.000034,0.050116
35018000,0.2191,0.065854,0.000377,0.000034,0.050188
35019000,0.2191,0.065854,0.000377,0.000034,0.051199
35020000,0.2191,0.065854,0.000377,0.000034,0.049918
35021000,0.2191,0.065854,0.000377,0.000034,0.049965
35022000,0.2191,0.065854,0.000377,0.000034,0.050100
35023000,0.2191,0.065854,0.000377,0.000034,0.049971
35024000,0.2191,0.065854,0.000377,0.000034,0.049965
35025000,0.2191,0.065854,0.000377,0.000034,0.050180
35026000,0.2191,0.065854,0.000377,0.000034,0.049893
35027000,0.2191,0.065854,0.000377,0.000034,0.050116
35028000,0.2191,0.065854,0.000377,0.000034,0.050107
35029000,0.2191,0.065854,0.000377,0.000034,0.050028
35030000,0.2191,0.065854,0.000377,0.000034,0.050842
35031000,0.2191,0.065854,0.000377,0.000034,0.050747
35032000,0.2191,0.065854,0.000377,0.000034,0.050612
35033000,0.2191,0.065854,0.000377,0.000034,0.050819
35034000,0.2191,0.065854,0.000377,0.000034,0.050394
35035000,0.2191,0.065854,0.000377,0.000034,0.050819
35036000,0.2191,0.065854,0.000377,0.000034,0.050603
35037000,0.2191,0.065854,0.000377,0.000034,0.050684
35038000,0.2191,0.065854,0.000377,0.000034,0.050531
35039000,0.2191,0.065854,0.000377,0.000034,0.050748
35040000,0.2191,0.065854,0.000377,0.000034,0.050675
35041000,0.2191,0.065854,0.000377,0.000034,0.050531
35042000,0.2191,0.065854,0.000377,0.000034,0.050756
35043000,0.2191,0.065854,0.000377,0.000034,0.050603
35044000,0.2191,0.065854,0.000377,0.000034,0.050756
35045000,0.2191,0.065854,0.000377,0.000034,0.050531
35046000,0.2191,0.065854,0.000377,0.000034,0.052256
35047000,0.2191,0.065854,0.000377,0.000034,0.051188
35048000,0.2191,0.065854,0.000377,0.000034,0.051538
35049000,0.2191,0.065854,0.000377,0.000034,0.051396
35050000,0.2191,0.065854,0.000377,0.000034,0.051466
35051000,0.2191,0.065854,0.000377,0.000034,0.051530
35052000,0.2191,0.065854,0.000377,0.000034,0.052753
35053000,0.2191,0.065854,0.000377,0.000034,0.052034
35054000,0.2191,0.065854,0.000377,0.000034,0.052331
35055000,0.2191,0.065854,0.000377,0.000034,0.052178
35056000,0.2191,0.065854,0.000377,0.000034,0.052322
35057000,0.2191,0.065854,0.000377,0.000034,0.052187
35058000,0.2191,0.065854,0.000377,0.000034,0.052322
35059000,0.2191,0.065854,0.000377,0.000034,0.058705
35060000,0.2191,0.065854,0.000377,0.000034,0.080768
35061000,0.2191,0.065854,0.000377,0.000034,0.043777
35062000,0.2191,0.065854,0.000377,0.000034,0.049131
35063000,0.2191,0.065854,0.000377,0.000034,0.049772
35064000,0.2191,0.065854,0.000377,0.000034,0.050599
35065000,0.2191,0.065854,0.000377,0.000034,0.039569
35066000,0.2191,0.065854,0.000377,0.000034,0.040524
35067000,0.2191,0.065854,0.000377,0.000034,0.064759
35068000,0.2191,0.065854,0.000377,0.000034,0.067312
35069000,0.2191,0.065854,0.000377,0.000034,0.071839
35070000,0.2191,0.065854,0.000377,0.000034,0.065757
35071000,0.2191,0.065854,0.000377,0.000034,0.144815
35072000,0.2191,0.065854,0.000377,0.000034,0.114836
35073000,0.2191,0.065854,0.000377,0.000034,0.060162
35074000,0.2191,0.065854,0.000377,0.000034,0.054263
35075000,0.2191,0.065854,0.000377,0.000034,0.058232
35076000,0.2191,0.065854,0.000377,0.000034,0.053344
35077000,0.2191,0.065854,0.000377,0.000034,0.051269
35078000,0.2191,0.065854,0.000377,0.000034,0.051153
35079000,0.2191,0.065854,0.000377,0.000034,0.057719
35080000,0.2191,0.065854,0.000377,0.000034,0.053545
35081000,0.2191,0.065854,0.000377,0.000034,0.052076
35082000,0.2191,0.065854,0.000377,0.000034,0.052062
35083000,0.2191,0.065854,0.000377,0.000034,0.052197
35084000,0.2191,0.065854,0.000377,0.000034,0.051475
35085000,0.2191,0.065854,0.000377,0.000034,0.053154
35086000,0.2191,0.065854,0.000377,0.000034,0.051913
35087000,0.2191,0.065854,0.000377,0.000034,0.050836
35088000,0.2191,0.065854,0.000377,0.000034,0.050667
35089000,0.2191,0.065854,0.000377,0.000034,0.050684
35090000,0.2191,0.065854,0.000377,0.000034,0.050604
35091000,0.2191,0.065854,0.000377,0.000034,0.052184
35092000,0.2191,0.065854,0.000377,0.000034,0.051468
35093000,0.2191,0.065854,0.000377,0.000034,0.051386
35094000,0.2191,0.065854,0.000377,0.000034,0.051394
35095000,0.2191,0.065854,0.000377,0.000034,0.051618
35096000,0.2191,0.065854,0.000377,0.000034,0.051323
35097000,0.2191,0.065854,0.000377,0.000034,0.051531
35098000,0.2191,0.065854,0.000377,0.000034,0.051331
35099000,0.2191,0.065854,0.000377,0.000034,0.060151
35100000,0.2191,0.065854,0.000377,0.000034,0.079791
35101000,0.2191,0.065854,0.000377,0.000034,0.046868
35102000,0.2191,0.065854,0.000377,0.000034,0.050093
35103000,0.2191,0.065854,0.000377,0.000034,0.049772
35104000,0.2191,0.065854,0.000377,0.000034,0.051015
35105000,0.2191,0.065854,0.000377,0.000034,0.039586
35106000,0.2191,0.065854,0.000377,0.000034,0.046096
35107000,0.2191,0.065854,0.000377,0.000034,0.056865
35108000,0.2191,0.065854,0.000377,0.000034,0.065758
35109000,0.2191,0.065854,0.000377,0.000034,0.074385
35110000,0.2191,0.065854,0.000377,0.000034,0.062883
35111000,0.2191,0.065854,0.000377,0.000034,0.148902
35112000,0.2191,0.065854,0.000377,0.000034,0.106248
35113000,0.2191,0.065854,0.000377,0.000034,0.061269
35114000,0.2191,0.065854,0.000377,0.000034,0.056756
35115000,0.2191,0.065854,0.000377,0.000034,0.053195
35116000,0.2191,0.065854,0.000377,0.000034,0.052117
35117000,0.2191,0.065854,0.000377,0.000034,0.051070
35118000,0.2191,0.065854,0.000377,0.000034,0.050439
35119000,0.2191,0.065854,0.000377,0.000034,0.054764
35120000,0.2191,0.065854,0.000377,0.000034,0.051556
35121000,0.2191,0.065854,0.000377,0.000034,0.050788
35122000,0.2191,0.065854,0.000377,0.000034,0.049699
35123000,0.2191,0.065854,0.000377,0.000034,0.047800
35124000,0.2191,0.065854,0.000377,0.000034,0.048534
35125000,0.2191,0.065854,0.000377,0.000034,0.049271
35126000,0.2191,0.065854,0.000377,0.000034,0.046695
35127000,0.2191,0.065854,0.000377,0.000034,0.048048
35128000,0.2191,0.065854,0.000377,0.000034,0.047186
