Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,1.3415,0.039994,0.023482,0.002970,0.011171
49001000,1.3415,0.039994,0.023482,0.002970,0.011132
49002000,1.3415,0.039994,0.023482,0.002970,0.011257
49003000,1.3415,0.039994,0.023482,0.002970,0.011078
49004000,1.3415,0.039994,0.023482,0.002970,0.011278
49005000,1.3415,0.039994,0.023482,0.002970,0.011018
49006000,1.3415,0.039994,0.023482,0.002970,0.011201
49007000,1.3415,0.039994,0.023482,0.002970,0.011317
49008000,1.3415,0.039994,0.023482,0.002970,0.011094
49009000,1.3415,0.039994,0.023482,0.002970,0.011240
49010000,1.3415,0.039994,0.023482,0.002970,0.011171
49011000,1.3415,0.039994,0.023482,0.002970,0.011278
49012000,1.3415,0.039994,0.023482,0.002970,0.011233
49013000,1.3415,0.039994,0.023482,0.002970,0.010866
49014000,1.3415,0.039994,0.023482,0.002970,0.011513
49015000,1.3415,0.039994,0.023482,0.002970,0.011029
49016000,1.3415,0.039994,0.023482,0.002970,0.011308
49017000,1.3415,0.039994,0.023482,0.002970,0.011064
49018000,1.3415,0.039994,0.023482,0.002970,0.011549
49019000,1.3415,0.039994,0.023482,0.002970,0.011948
49020000,1.3415,0.039994,0.023482,0.002970,0.011659
49021000,1.3415,0.039994,0.023482,0.002970,0.011964
49022000,1.3415,0.039994,0.023482,0.002970,0.011780
49023000,1.3415,0.039994,0.023482,0.002970,0.011736
49024000,1.3415,0.039994,0.023482,0.002970,0.011994
49025000,1.3415,0.039994,0.023482,0.002970,0.011720
49026000,1.3415,0.039994,0.023482,0.002970,0.011887
49027000,1.3415,0.039994,0.023482,0.002970,0.011864
49028000,1.3415,0.039994,0.023482,0.002970,0.011682
49029000,1.3415,0.039994,0.023482,0.002970,0.011957
49030000,1.3415,0.039994,0.023482,0.002970,0.011720
49031000,1.3415,0.039994,0.023482,0.002970,0.011857
49032000,1.3415,0.039994,0.023482,0.002970,0.011941
49033000,1.3415,0.039994,0.023482,0.002970,0.011675
49034000,1.3415,0.039994,0.023482,0.002970,0.011864
49035000,1.3415,0.039994,0.023482,0.002970,0.011682
49036000,1.3415,0.039994,0.023482,0.002970,0.011887
49037000,1.3415,0.039994,0.023482,0.002970,0.011948
49038000,1.3415,0.039994,0.023482,0.002970,0.011682
49039000,1.3415,0.039994,0.023482,0.002970,0.011894
49040000,1.3415,0.039994,0.023482,0.002970,0.011682
49041000,1.3415,0.039994,0.023482,0.002970,0.011939
49042000,1.3415,0.039994,0.023482,0.002970,0.011887
49043000,1.3415,0.039994,0.023482,0.002970,0.012413
49044000,1.3415,0.039994,0.023482,0.002970,0.012983
49045000,1.3415,0.039994,0.023482,0.002970,0.013038
49046000,1.3415,0.039994,0.023482,0.002970,0.013197
49047000,1.3415,0.039994,0.023482,0.002970,0.013175
49048000,1.3415,0.039994,0.023482,0.002970,0.013038
49049000,1.3415,0.039994,0.023482,0.002970,0.013273
49050000,1.3415,0.039994,0.023482,0.002970,0.012985
49051000,1.3415,0.039994,0.023482,0.002970,0.013199
49052000,1.3415,0.039994,0.023482,0.002970,0.013106
49053000,1.3415,0.039994,0.023482,0.002970,0.013108
49054000,1.3415,0.039994,0.023482,0.002970,0.013264
49055000,1.3415,0.039994,0.023482,0.002970,0.012994
49056000,1.3415,0.039994,0.023482,0.002970,0.013145
49057000,1.3415,0.039994,0.023482,0.002970,0.013190
49058000,1.3415,0.039994,0.023482,0.002970,0.012962
49059000,1.3415,0.039994,0.023482,0.002970,0.013387
49060000,1.3415,0.039994,0.023482,0.002970,0.012917
49061000,1.3415,0.039994,0.023482,0.002970,0.013259
49062000,1.3415,0.039994,0.023482,0.002970,0.012992
49063000,1.3415,0.039994,0.023482,0.002970,0.013120
49064000,1.3415,0.039994,0.023482,0.002970,0.013275
49065000,1.3415,0.039994,0.023482,0.002970,0.012976
49066000,1.3415,0.039994,0.023482,0.002970,0.013199
