Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,23.8212,1.028147,0.538949,0.086720,5.446241
75001000,23.8212,1.028147,0.538949,0.086720,5.451052
75002000,23.8212,1.028147,0.538949,0.086720,5.454324
75003000,23.8212,1.028147,0.538949,0.086720,5.448571
75004000,23.8212,1.028147,0.538949,0.086720,5.448131
75005000,23.8212,1.028147,0.538949,0.086720,5.448347
75006000,23.8212,1.028147,0.538949,0.086720,5.453652
75007000,23.8212,1.028147,0.538949,0.086720,5.449907
75008000,23.8212,1.028147,0.538949,0.086720,5.443966
75009000,23.8212,1.028147,0.538949,0.086720,5.459110
75010000,23.8212,1.028147,0.538949,0.086720,5.444014
75011000,23.8212,1.028147,0.538949,0.086720,5.454005
75012000,23.8212,1.028147,0.538949,0.086720,5.444898
75013000,23.8212,1.028147,0.538949,0.086720,5.456251
75014000,23.8212,1.028147,0.538949,0.086720,5.445588
75015000,23.8212,1.028147,0.538949,0.086720,5.453000
75016000,23.8212,1.028147,0.538949,0.086720,5.447996
75017000,23.8212,1.028147,0.538949,0.086720,5.453285
75018000,23.8212,1.028147,0.538949,0.086720,5.446461
75019000,23.8212,1.028147,0.538949,0.086720,5.456842
75020000,23.8212,1.028147,0.538949,0.086720,5.444247
75021000,23.8212,1.028147,0.538949,0.086720,5.459045
75022000,23.8212,1.028147,0.538949,0.086720,5.441515
75023000,23.8212,1.028147,0.538949,0.086720,5.455323
75024000,23.8212,1.028147,0.538949,0.086720,5.448106
75025000,23.8212,1.028147,0.538949,0.086720,5.454790
75026000,23.8212,1.028147,0.538949,0.086720,5.445917
75027000,23.8212,1.028147,0.538949,0.086720,5.450221
75028000,23.8212,1.028147,0.538949,0.086720,5.453495
75029000,23.8212,1.028147,0.538949,0.086720,5.449845
75030000,23.8212,1.028147,0.538949,0.086720,5.446112
75031000,23.8212,1.028147,0.538949,0.086720,5.457562
75032000,23.8212,1.028147,0.538949,0.086720,5.446045
75033000,23.8212,1.028147,0.538949,0.086720,5.453680
75034000,23.8212,1.028147,0.538949,0.086720,5.442694
75035000,23.8212,1.028147,0.538949,0.086720,5.457970
75036000,23.8212,1.028147,0.538949,0.086720,5.447561
75037000,23.8212,1.028147,0.538949,0.086720,5.452185
75038000,23.8212,1.028147,0.538949,0.086720,5.448392
75039000,23.8212,1.028147,0.538949,0.086720,5.452187
75040000,23.8212,1.028147,0.538949,0.086720,5.450846
75041000,23.8212,1.028147,0.538949,0.086720,5.449269
75042000,23.8212,1.028147,0.538949,0.086720,5.447850
75043000,23.8212,1.028147,0.538949,0.086720,5.459371
75044000,23.8212,1.028147,0.538949,0.086720,5.444346
75045000,23.8212,1.028147,0.538949,0.086720,5.452616
75046000,23.8212,1.028147,0.538949,0.086720,5.444503
75047000,23.8212,1.028147,0.538949,0.086720,5.459063
75048000,23.8212,1.028147,0.538949,0.086720,5.446776
75049000,23.8212,1.028147,0.538949,0.086720,5.449918
75050000,23.8212,1.028147,0.538949,0.086720,5.451799
75051000,23.8212,1.028147,0.538949,0.086720,5.450295
75052000,23.8212,1.028147,0.538949,0.086720,6.911937
75053000,23.8212,1.028147,0.538949,0.086720,6.023759
75054000,23.8212,1.028147,0.538949,0.086720,5.000192
75055000,23.8212,1.028147,0.538949,0.086720,5.022435
75056000,23.8212,1.028147,0.538949,0.086720,5.025303
75057000,23.8212,1.028147,0.538949,0.086720,5.050201
75058000,23.8212,1.028147,0.538949,0.086720,4.928057
75059000,23.8212,1.028147,0.538949,0.086720,5.008833
