Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.050367
24001000,0.2191,0.065854,0.000377,0.000034,0.051194
24002000,0.2191,0.065854,0.000377,0.000034,0.053279
24003000,0.2191,0.065854,0.000377,0.000034,0.050670
24004000,0.2191,0.065854,0.000377,0.000034,0.051466
24005000,0.2191,0.065854,0.000377,0.000034,0.052797
24006000,0.2191,0.065854,0.000377,0.000034,0.050365
24007000,0.2191,0.065854,0.000377,0.000034,0.050595
24008000,0.2191,0.065854,0.000377,0.000034,0.050784
24009000,0.2191,0.065854,0.000377,0.000034,0.051410
24010000,0.2191,0.065854,0.000377,0.000034,0.049676
24011000,0.2191,0.065854,0.000377,0.000034,0.049924
24012000,0.2191,0.065854,0.000377,0.000034,0.051724
24013000,0.2191,0.065854,0.000377,0.000034,0.052672
24014000,0.2191,0.065854,0.000377,0.000034,0.050936
24015000,0.2191,0.065854,0.000377,0.000034,0.050027
24016000,0.2191,0.065854,0.000377,0.000034,0.049612
24017000,0.2191,0.065854,0.000377,0.000034,0.050163
24018000,0.2191,0.065854,0.000377,0.000034,0.049693
24019000,0.2191,0.065854,0.000377,0.000034,0.049947
24020000,0.2191,0.065854,0.000377,0.000034,0.049748
24021000,0.2191,0.065854,0.000377,0.000034,0.049965
24022000,0.2191,0.065854,0.000377,0.000034,0.049803
24023000,0.2191,0.065854,0.000377,0.000034,0.049909
24024000,0.2191,0.065854,0.000377,0.000034,0.049731
24025000,0.2191,0.065854,0.000377,0.000034,0.050035
24026000,0.2191,0.065854,0.000377,0.000034,0.049605
24027000,0.2191,0.065854,0.000377,0.000034,0.050099
24028000,0.2191,0.065854,0.000377,0.000034,0.051127
24029000,0.2191,0.065854,0.000377,0.000034,0.050811
24030000,0.2191,0.065854,0.000377,0.000034,0.050467
24031000,0.2191,0.065854,0.000377,0.000034,0.050819
24032000,0.2191,0.065854,0.000377,0.000034,0.050611
24033000,0.2191,0.065854,0.000377,0.000034,0.050747
24034000,0.2191,0.065854,0.000377,0.000034,0.050523
24035000,0.2191,0.065854,0.000377,0.000034,0.050827
24036000,0.2191,0.065854,0.000377,0.000034,0.050531
24037000,0.2191,0.065854,0.000377,0.000034,0.050683
24038000,0.2191,0.065854,0.000377,0.000034,0.052129
24039000,0.2191,0.065854,0.000377,0.000034,0.051386
24040000,0.2191,0.065854,0.000377,0.000034,0.051323
24041000,0.2191,0.065854,0.000377,0.000034,0.051610
24042000,0.2191,0.065854,0.000377,0.000034,0.051394
24043000,0.2191,0.065854,0.000377,0.000034,0.051538
24044000,0.2191,0.065854,0.000377,0.000034,0.051323
24045000,0.2191,0.065854,0.000377,0.000034,0.051682
24046000,0.2191,0.065854,0.000377,0.000034,0.051242
24047000,0.2191,0.065854,0.000377,0.000034,0.051610
24048000,0.2191,0.065854,0.000377,0.000034,0.051330
24049000,0.2191,0.065854,0.000377,0.000034,0.051610
24050000,0.2191,0.065854,0.000377,0.000034,0.051324
24051000,0.2191,0.065854,0.000377,0.000034,0.052614
24052000,0.2191,0.065854,0.000377,0.000034,0.051691
24053000,0.2191,0.065854,0.000377,0.000034,0.052466
24054000,0.2191,0.065854,0.000377,0.000034,0.052042
24055000,0.2191,0.065854,0.000377,0.000034,0.052394
24056000,0.2191,0.065854,0.000377,0.000034,0.052258
24057000,0.2191,0.065854,0.000377,0.000034,0.052322
24058000,0.2191,0.065854,0.000377,0.000034,0.052178
