Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,1.0570,0.187474,0.005507,0.000525,0.001615
136001000,1.0570,0.187474,0.005507,0.000525,0.004461
136002000,1.0570,0.187474,0.005507,0.000525,0.001508
136003000,1.0570,0.187474,0.005507,0.000525,0.001602
136004000,1.0570,0.187474,0.005507,0.000525,0.001508
136005000,1.0570,0.187474,0.005507,0.000525,0.001515
136006000,1.0570,0.187474,0.005507,0.000525,0.006845
136007000,1.0570,0.187474,0.005507,0.000525,0.000751
136008000,1.0570,0.187474,0.005507,0.000525,0.000388
136009000,1.0570,0.187474,0.005507,0.000525,0.000751
136010000,1.0570,0.187474,0.005507,0.000525,0.000569
136011000,1.0570,0.187474,0.005507,0.000525,0.000569
136012000,1.0570,0.187474,0.005507,0.000525,0.000751
136013000,1.0570,0.187474,0.005507,0.000525,0.003147
136014000,1.0570,0.187474,0.005507,0.000525,0.000469
136015000,1.0570,0.187474,0.005507,0.000525,0.000376
136016000,1.0570,0.187474,0.005507,0.000525,0.000194
136017000,1.0570,0.187474,0.005507,0.000525,0.000376
136018000,1.0570,0.187474,0.005507,0.000525,0.000194
136019000,1.0570,0.187474,0.005507,0.000525,0.000376
136020000,1.0570,0.187474,0.005507,0.000525,0.000376
136021000,1.0570,0.187474,0.005507,0.000525,0.000194
136022000,1.0570,0.187474,0.005507,0.000525,0.000376
136023000,1.0570,0.187474,0.005507,0.000525,0.000194
136024000,1.0570,0.187474,0.005507,0.000525,0.000376
136025000,1.0570,0.187474,0.005507,0.000525,0.000282
136026000,1.0570,0.187474,0.005507,0.000525,0.000288
136027000,1.0570,0.187474,0.005507,0.000525,0.000282
136028000,1.0570,0.187474,0.005507,0.000525,0.000376
136029000,1.0570,0.187474,0.005507,0.000525,0.000376
136030000,1.0570,0.187474,0.005507,0.000525,0.000376
136031000,1.0570,0.187474,0.005507,0.000525,0.000282
136032000,1.0570,0.187474,0.005507,0.000525,0.000376
136033000,1.0570,0.187474,0.005507,0.000525,0.000376
136034000,1.0570,0.187474,0.005507,0.000525,0.000376
136035000,1.0570,0.187474,0.005507,0.000525,0.000282
136036000,1.0570,0.187474,0.005507,0.000525,0.000376
136037000,1.0570,0.187474,0.005507,0.000525,0.000376
136038000,1.0570,0.187474,0.005507,0.000525,0.000194
136039000,1.0570,0.187474,0.005507,0.000525,0.000376
136040000,1.0570,0.187474,0.005507,0.000525,0.000282
136041000,1.0570,0.187474,0.005507,0.000525,0.000288
136042000,1.0570,0.187474,0.005507,0.000525,0.000376
136043000,1.0570,0.187474,0.005507,0.000525,0.000194
136044000,1.0570,0.187474,0.005507,0.000525,0.000376
136045000,1.0570,0.187474,0.005507,0.000525,0.000282
136046000,1.0570,0.187474,0.005507,0.000525,0.000288
136047000,1.0570,0.187474,0.005507,0.000525,0.000282
136048000,1.0570,0.187474,0.005507,0.000525,0.000469
136049000,1.0570,0.187474,0.005507,0.000525,0.000282
136050000,1.0570,0.187474,0.005507,0.000525,0.000376
136051000,1.0570,0.187474,0.005507,0.000525,0.000376
136052000,1.0570,0.187474,0.005507,0.000525,0.000282
136053000,1.0570,0.187474,0.005507,0.000525,0.000288
136054000,1.0570,0.187474,0.005507,0.000525,0.000282
136055000,1.0570,0.187474,0.005507,0.000525,0.000288
136056000,1.0570,0.187474,0.005507,0.000525,0.000282
136057000,1.0570,0.187474,0.005507,0.000525,0.000376
136058000,1.0570,0.187474,0.005507,0.000525,0.000288
136059000,1.0570,0.187474,0.005507,0.000525,0.000282
136060000,1.0570,0.187474,0.005507,0.000525,0.000288
136061000,1.0570,0.187474,0.005507,0.000525,0.000282
136062000,1.0570,0.187474,0.005507,0.000525,0.000376
136063000,1.0570,0.187474,0.005507,0.000525,0.000376
136064000,1.0570,0.187474,0.005507,0.000525,0.000282
136065000,1.0570,0.187474,0.005507,0.000525,0.000376
136066000,1.0570,0.187474,0.005507,0.000525,0.000376
136067000,1.0570,0.187474,0.005507,0.000525,0.000376
136068000,1.0570,0.187474,0.005507,0.000525,0.012703
136069000,1.0570,0.187474,0.005507,0.000525,0.251535
136070000,1.0570,0.187474,0.005507,0.000525,0.101450
136071000,1.0570,0.187474,0.005507,0.000525,0.093895
136072000,1.0570,0.187474,0.005507,0.000525,0.093895
136073000,1.0570,0.187474,0.005507,0.000525,0.083764
136074000,1.0570,0.187474,0.005507,0.000525,0.093895
136075000,1.0570,0.187474,0.005507,0.000525,0.134948
136076000,1.0570,0.187474,0.005507,0.000525,0.121124
136077000,1.0570,0.187474,0.005507,0.000525,0.128678
136078000,1.0570,0.187474,0.005507,0.000525,0.230632
136079000,1.0570,0.187474,0.005507,0.000525,0.055905
136080000,1.0570,0.187474,0.005507,0.000525,0.267293
136081000,1.0570,0.187474,0.005507,0.000525,0.091047
136082000,1.0570,0.187474,0.005507,0.000525,0.083486
136083000,1.0570,0.187474,0.005507,0.000525,0.083399
136084000,1.0570,0.187474,0.005507,0.000525,0.086972
136085000,1.0570,0.187474,0.005507,0.000525,0.068447
136086000,1.0570,0.187474,0.005507,0.000525,0.039119
136087000,1.0570,0.187474,0.005507,0.000525,0.034728
136088000,1.0570,0.187474,0.005507,0.000525,0.032524
136089000,1.0570,0.187474,0.005507,0.000525,0.034884
136090000,1.0570,0.187474,0.005507,0.000525,0.035485
136091000,1.0570,0.187474,0.005507,0.000525,0.011310
136092000,1.0570,0.187474,0.005507,0.000525,0.014892
136093000,1.0570,0.187474,0.005507,0.000525,0.012824
136094000,1.0570,0.187474,0.005507,0.000525,0.017058
136095000,1.0570,0.187474,0.005507,0.000525,0.010969
136096000,1.0570,0.187474,0.005507,0.000525,0.014364
136097000,1.0570,0.187474,0.005507,0.000525,0.009009
136098000,1.0570,0.187474,0.005507,0.000525,0.006728
136099000,1.0570,0.187474,0.005507,0.000525,0.013506
136100000,1.0570,0.187474,0.005507,0.000525,0.005770
136101000,1.0570,0.187474,0.005507,0.000525,0.009516
136102000,1.0570,0.187474,0.005507,0.000525,0.007480
136103000,1.0570,0.187474,0.005507,0.000525,0.004750
136104000,1.0570,0.187474,0.005507,0.000525,0.008765
136105000,1.0570,0.187474,0.005507,0.000525,0.007756
136106000,1.0570,0.187474,0.005507,0.000525,0.008750
136107000,1.0570,0.187474,0.005507,0.000525,0.003956
136108000,1.0570,0.187474,0.005507,0.000525,0.007282
136109000,1.0570,0.187474,0.005507,0.000525,0.003762
136110000,1.0570,0.187474,0.005507,0.000525,0.003599
136111000,1.0570,0.187474,0.005507,0.000525,0.003492
136112000,1.0570,0.187474,0.005507,0.000525,0.003223
136113000,1.0570,0.187474,0.005507,0.000525,0.003674
136114000,1.0570,0.187474,0.005507,0.000525,0.003486
136115000,1.0570,0.187474,0.005507,0.000525,0.003492
136116000,1.0570,0.187474,0.005507,0.000525,0.006800
136117000,1.0570,0.187474,0.005507,0.000525,0.003023
136118000,1.0570,0.187474,0.005507,0.000525,0.003392
136119000,1.0570,0.187474,0.005507,0.000525,0.005493
136120000,1.0570,0.187474,0.005507,0.000525,0.001833
136121000,1.0570,0.187474,0.005507,0.000525,0.002823
136122000,1.0570,0.187474,0.005507,0.000525,0.002366
136123000,1.0570,0.187474,0.005507,0.000525,0.002460
136124000,1.0570,0.187474,0.005507,0.000525,0.008058
136125000,1.0570,0.187474,0.005507,0.000525,0.002084
136126000,1.0570,0.187474,0.005507,0.000525,0.002266
136127000,1.0570,0.187474,0.005507,0.000525,0.002172
136128000,1.0570,0.187474,0.005507,0.000525,0.001990
136129000,1.0570,0.187474,0.005507,0.000525,0.002629
136130000,1.0570,0.187474,0.005507,0.000525,0.001984
136131000,1.0570,0.187474,0.005507,0.000525,0.002272
136132000,1.0570,0.187474,0.005507,0.000525,0.001890
136133000,1.0570,0.187474,0.005507,0.000525,0.002366
136134000,1.0570,0.187474,0.005507,0.000525,0.002166
136135000,1.0570,0.187474,0.005507,0.000525,0.007046
136136000,1.0570,0.187474,0.005507,0.000525,0.001708
136137000,1.0570,0.187474,0.005507,0.000525,0.001802
136138000,1.0570,0.187474,0.005507,0.000525,0.002072
136139000,1.0570,0.187474,0.005507,0.000525,0.001790
136140000,1.0570,0.187474,0.005507,0.000525,0.004374
136141000,1.0570,0.187474,0.005507,0.000525,0.001508
136142000,1.0570,0.187474,0.005507,0.000525,0.001608
136143000,1.0570,0.187474,0.005507,0.000525,0.001508
136144000,1.0570,0.187474,0.005507,0.000525,0.001784
136145000,1.0570,0.187474,0.005507,0.000525,0.001515
136146000,1.0570,0.187474,0.005507,0.000525,0.001602
136147000,1.0570,0.187474,0.005507,0.000525,0.001515
136148000,1.0570,0.187474,0.005507,0.000525,0.001596
136149000,1.0570,0.187474,0.005507,0.000525,0.001790
136150000,1.0570,0.187474,0.005507,0.000525,0.001233
136151000,1.0570,0.187474,0.005507,0.000525,0.001790
136152000,1.0570,0.187474,0.005507,0.000525,0.001608
136153000,1.0570,0.187474,0.005507,0.000525,0.001502
136154000,1.0570,0.187474,0.005507,0.000525,0.001696
136155000,1.0570,0.187474,0.005507,0.000525,0.001327
136156000,1.0570,0.187474,0.005507,0.000525,0.001790
136157000,1.0570,0.187474,0.005507,0.000525,0.001321
136158000,1.0570,0.187474,0.005507,0.000525,0.001790
136159000,1.0570,0.187474,0.005507,0.000525,0.001508
136160000,1.0570,0.187474,0.005507,0.000525,0.001515
136161000,1.0570,0.187474,0.005507,0.000525,0.001602
136162000,1.0570,0.187474,0.005507,0.000525,0.001508
136163000,1.0570,0.187474,0.005507,0.000525,0.001696
136164000,1.0570,0.187474,0.005507,0.000525,0.001415
136165000,1.0570,0.187474,0.005507,0.000525,0.001702
136166000,1.0570,0.187474,0.005507,0.000525,0.005465
136167000,1.0570,0.187474,0.005507,0.000525,0.001502
136168000,1.0570,0.187474,0.005507,0.000525,0.001502
136169000,1.0570,0.187474,0.005507,0.000525,0.014576
136170000,1.0570,0.187474,0.005507,0.000525,0.049330
136171000,1.0570,0.187474,0.005507,0.000525,0.267944
136172000,1.0570,0.187474,0.005507,0.000525,0.115866
136173000,1.0570,0.187474,0.005507,0.000525,0.093895
136174000,1.0570,0.187474,0.005507,0.000525,0.083213
136175000,1.0570,0.187474,0.005507,0.000525,0.092943
136176000,1.0570,0.187474,0.005507,0.000525,0.100843
136177000,1.0570,0.187474,0.005507,0.000525,0.187175
136178000,1.0570,0.187474,0.005507,0.000525,0.129148
136179000,1.0570,0.187474,0.005507,0.000525,0.223603
136180000,1.0570,0.187474,0.005507,0.000525,0.005405
136181000,1.0570,0.187474,0.005507,0.000525,0.287663
136182000,1.0570,0.187474,0.005507,0.000525,0.103376
136183000,1.0570,0.187474,0.005507,0.000525,0.068496
136184000,1.0570,0.187474,0.005507,0.000525,0.070860
136185000,1.0570,0.187474,0.005507,0.000525,0.076648
136186000,1.0570,0.187474,0.005507,0.000525,0.065585
136187000,1.0570,0.187474,0.005507,0.000525,0.066668
136188000,1.0570,0.187474,0.005507,0.000525,0.032367
136189000,1.0570,0.187474,0.005507,0.000525,0.023152
136190000,1.0570,0.187474,0.005507,0.000525,0.016658
136191000,1.0570,0.187474,0.005507,0.000525,0.021258
136192000,1.0570,0.187474,0.005507,0.000525,0.042939
136193000,1.0570,0.187474,0.005507,0.000525,0.010226
136194000,1.0570,0.187474,0.005507,0.000525,0.007160
136195000,1.0570,0.187474,0.005507,0.000525,0.018105
136196000,1.0570,0.187474,0.005507,0.000525,0.009078
136197000,1.0570,0.187474,0.005507,0.000525,0.006046
136198000,1.0570,0.187474,0.005507,0.000525,0.007691
136199000,1.0570,0.187474,0.005507,0.000525,0.009522
136200000,1.0570,0.187474,0.005507,0.000525,0.008228
136201000,1.0570,0.187474,0.005507,0.000525,0.007014
136202000,1.0570,0.187474,0.005507,0.000525,0.004801
136203000,1.0570,0.187474,0.005507,0.000525,0.004256
136204000,1.0570,0.187474,0.005507,0.000525,0.004238
136205000,1.0570,0.187474,0.005507,0.000525,0.004719
136206000,1.0570,0.187474,0.005507,0.000525,0.004156
136207000,1.0570,0.187474,0.005507,0.000525,0.004625
136208000,1.0570,0.187474,0.005507,0.000525,0.010314
136209000,1.0570,0.187474,0.005507,0.000525,0.007268
136210000,1.0570,0.187474,0.005507,0.000525,0.007067
136211000,1.0570,0.187474,0.005507,0.000525,0.006054
136212000,1.0570,0.187474,0.005507,0.000525,0.002535
136213000,1.0570,0.187474,0.005507,0.000525,0.002547
136214000,1.0570,0.187474,0.005507,0.000525,0.007325
136215000,1.0570,0.187474,0.005507,0.000525,0.002066
136216000,1.0570,0.187474,0.005507,0.000525,0.001527
136217000,1.0570,0.187474,0.005507,0.000525,0.001790
136218000,1.0570,0.187474,0.005507,0.000525,0.001984
136219000,1.0570,0.187474,0.005507,0.000525,0.001515
136220000,1.0570,0.187474,0.005507,0.000525,0.001790
136221000,1.0570,0.187474,0.005507,0.000525,0.001627
136222000,1.0570,0.187474,0.005507,0.000525,0.001790
136223000,1.0570,0.187474,0.005507,0.000525,0.001978
136224000,1.0570,0.187474,0.005507,0.000525,0.001621
136225000,1.0570,0.187474,0.005507,0.000525,0.002160
136226000,1.0570,0.187474,0.005507,0.000525,0.001890
136227000,1.0570,0.187474,0.005507,0.000525,0.001615
136228000,1.0570,0.187474,0.005507,0.000525,0.006490
136229000,1.0570,0.187474,0.005507,0.000525,0.001245
136230000,1.0570,0.187474,0.005507,0.000525,0.001690
136231000,1.0570,0.187474,0.005507,0.000525,0.001515
136232000,1.0570,0.187474,0.005507,0.000525,0.001515
136233000,1.0570,0.187474,0.005507,0.000525,0.001690
136234000,1.0570,0.187474,0.005507,0.000525,0.001433
136235000,1.0570,0.187474,0.005507,0.000525,0.001502
136236000,1.0570,0.187474,0.005507,0.000525,0.001696
136237000,1.0570,0.187474,0.005507,0.000525,0.001333
136238000,1.0570,0.187474,0.005507,0.000525,0.001784
136239000,1.0570,0.187474,0.005507,0.000525,0.001339
136240000,1.0570,0.187474,0.005507,0.000525,0.001508
136241000,1.0570,0.187474,0.005507,0.000525,0.007587
136242000,1.0570,0.187474,0.005507,0.000525,0.000863
136243000,1.0570,0.187474,0.005507,0.000525,0.000945
136244000,1.0570,0.187474,0.005507,0.000525,0.000776
136245000,1.0570,0.187474,0.005507,0.000525,0.001221
136246000,1.0570,0.187474,0.005507,0.000525,0.000945
136247000,1.0570,0.187474,0.005507,0.000525,0.000857
136248000,1.0570,0.187474,0.005507,0.000525,0.000851
136249000,1.0570,0.187474,0.005507,0.000525,0.000763
136250000,1.0570,0.187474,0.005507,0.000525,0.000945
136251000,1.0570,0.187474,0.005507,0.000525,0.001033
136252000,1.0570,0.187474,0.005507,0.000525,0.000770
136253000,1.0570,0.187474,0.005507,0.000525,0.001033
136254000,1.0570,0.187474,0.005507,0.000525,0.000763
136255000,1.0570,0.187474,0.005507,0.000525,0.000945
136256000,1.0570,0.187474,0.005507,0.000525,0.001033
136257000,1.0570,0.187474,0.005507,0.000525,0.000763
136258000,1.0570,0.187474,0.005507,0.000525,0.000945
136259000,1.0570,0.187474,0.005507,0.000525,0.000763
136260000,1.0570,0.187474,0.005507,0.000525,0.000945
136261000,1.0570,0.187474,0.005507,0.000525,0.001033
136262000,1.0570,0.187474,0.005507,0.000525,0.000857
136263000,1.0570,0.187474,0.005507,0.000525,0.000945
136264000,1.0570,0.187474,0.005507,0.000525,0.000669
136265000,1.0570,0.187474,0.005507,0.000525,0.001039
136266000,1.0570,0.187474,0.005507,0.000525,0.000939
136267000,1.0570,0.187474,0.005507,0.000525,0.003795
136268000,1.0570,0.187474,0.005507,0.000525,0.000751
136269000,1.0570,0.187474,0.005507,0.000525,0.000476
136270000,1.0570,0.187474,0.005507,0.000525,0.000663
136271000,1.0570,0.187474,0.005507,0.000525,0.000657
136272000,1.0570,0.187474,0.005507,0.000525,0.000482
136273000,1.0570,0.187474,0.005507,0.000525,0.000657
136274000,1.0570,0.187474,0.005507,0.000525,0.000569
136275000,1.0570,0.187474,0.005507,0.000525,0.000569
136276000,1.0570,0.187474,0.005507,0.000525,0.000751
136277000,1.0570,0.187474,0.005507,0.000525,0.000388
136278000,1.0570,0.187474,0.005507,0.000525,0.000751
136279000,1.0570,0.187474,0.005507,0.000525,0.000569
136280000,1.0570,0.187474,0.005507,0.000525,0.000569
136281000,1.0570,0.187474,0.005507,0.000525,0.000657
136282000,1.0570,0.187474,0.005507,0.000525,0.000482
136283000,1.0570,0.187474,0.005507,0.000525,0.000657
136284000,1.0570,0.187474,0.005507,0.000525,0.000663
136285000,1.0570,0.187474,0.005507,0.000525,0.000476
136286000,1.0570,0.187474,0.005507,0.000525,0.000751
136287000,1.0570,0.187474,0.005507,0.000525,0.000482
136288000,1.0570,0.187474,0.005507,0.000525,0.000657
136289000,1.0570,0.187474,0.005507,0.000525,0.000569
136290000,1.0570,0.187474,0.005507,0.000525,0.000569
136291000,1.0570,0.187474,0.005507,0.000525,0.000663
136292000,1.0570,0.187474,0.005507,0.000525,0.000388
136293000,1.0570,0.187474,0.005507,0.000525,0.000482
136294000,1.0570,0.187474,0.005507,0.000525,0.000663
136295000,1.0570,0.187474,0.005507,0.000525,0.000563
136296000,1.0570,0.187474,0.005507,0.000525,0.005444
136297000,1.0570,0.187474,0.005507,0.000525,0.000194
136298000,1.0570,0.187474,0.005507,0.000525,0.000288
136299000,1.0570,0.187474,0.005507,0.000525,0.000282
