Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
152000000,1.0570,0.187474,0.005507,0.000525,0.001033
152001000,1.0570,0.187474,0.005507,0.000525,0.004533
152002000,1.0570,0.187474,0.005507,0.000525,0.000751
152003000,1.0570,0.187474,0.005507,0.000525,0.000563
152004000,1.0570,0.187474,0.005507,0.000525,0.000663
152005000,1.0570,0.187474,0.005507,0.000525,0.000657
152006000,1.0570,0.187474,0.005507,0.000525,0.000751
152007000,1.0570,0.187474,0.005507,0.000525,0.000657
152008000,1.0570,0.187474,0.005507,0.000525,0.000751
152009000,1.0570,0.187474,0.005507,0.000525,0.000751
152010000,1.0570,0.187474,0.005507,0.000525,0.000845
152011000,1.0570,0.187474,0.005507,0.000525,0.000657
152012000,1.0570,0.187474,0.005507,0.000525,0.003329
152013000,1.0570,0.187474,0.005507,0.000525,0.000376
152014000,1.0570,0.187474,0.005507,0.000525,0.015209
152015000,1.0570,0.187474,0.005507,0.000525,0.274312
152016000,1.0570,0.187474,0.005507,0.000525,0.106687
152017000,1.0570,0.187474,0.005507,0.000525,0.093895
152018000,1.0570,0.187474,0.005507,0.000525,0.094092
152019000,1.0570,0.187474,0.005507,0.000525,0.088637
152020000,1.0570,0.187474,0.005507,0.000525,0.093895
152021000,1.0570,0.187474,0.005507,0.000525,0.153800
152022000,1.0570,0.187474,0.005507,0.000525,0.128535
152023000,1.0570,0.187474,0.005507,0.000525,0.167267
152024000,1.0570,0.187474,0.005507,0.000525,0.139817
152025000,1.0570,0.187474,0.005507,0.000525,0.195118
152026000,1.0570,0.187474,0.005507,0.000525,0.159291
152027000,1.0570,0.187474,0.005507,0.000525,0.074156
152028000,1.0570,0.187474,0.005507,0.000525,0.070567
152029000,1.0570,0.187474,0.005507,0.000525,0.068049
152030000,1.0570,0.187474,0.005507,0.000525,0.036603
152031000,1.0570,0.187474,0.005507,0.000525,0.047348
152032000,1.0570,0.187474,0.005507,0.000525,0.057446
152033000,1.0570,0.187474,0.005507,0.000525,0.048993
152034000,1.0570,0.187474,0.005507,0.000525,0.027534
152035000,1.0570,0.187474,0.005507,0.000525,0.029622
152036000,1.0570,0.187474,0.005507,0.000525,0.040537
152037000,1.0570,0.187474,0.005507,0.000525,0.029471
152038000,1.0570,0.187474,0.005507,0.000525,0.023521
152039000,1.0570,0.187474,0.005507,0.000525,0.016439
152040000,1.0570,0.187474,0.005507,0.000525,0.026870
152041000,1.0570,0.187474,0.005507,0.000525,0.019298
152042000,1.0570,0.187474,0.005507,0.000525,0.024700
152043000,1.0570,0.187474,0.005507,0.000525,0.010009
