Cycle,RunTimeDynamic(W)
97329000,4.807458
97330000,4.807458
97331000,4.807458
97332000,4.807458
97333000,4.807458
97334000,4.807458
97335000,4.807458
97336000,4.807458
97337000,4.807458
97338000,4.807458
97339000,4.807458
97340000,4.807458
97341000,4.807458
97342000,4.807458
97343000,4.807458
97344000,4.807458
97345000,4.807458
97346000,4.807458
97347000,4.807458
97348000,4.807458
97349000,4.807458
97350000,4.807458
97351000,4.807458
97352000,4.807458
97353000,4.807458
97354000,4.807458
97355000,4.807458
97356000,4.807458
97357000,4.807458
97358000,4.807458
97359000,4.807458
97360000,4.807458
97361000,4.807458
97362000,4.807458
97363000,4.807458
97364000,4.807458
97365000,4.807458
97366000,4.807458
97367000,4.807458
97368000,4.807458
97369000,4.807458
97370000,4.807458
97371000,4.807458
97372000,4.807458
97373000,4.807458
97374000,4.807458
97375000,4.807458
97376000,4.807458
97377000,4.807458
97378000,4.807458
97379000,4.807458
97380000,4.807458
97381000,4.807458
97382000,4.807458
97383000,4.807458
97384000,4.807458
97385000,4.807458
97386000,4.807458
97387000,4.807458
97388000,4.807458
97389000,4.807458
97390000,4.807458
97391000,4.807458
97392000,4.807458
97393000,4.807458
97394000,4.807458
97395000,4.807458
97396000,4.807458
97397000,4.807458
97398000,4.807458
97399000,4.807458
97400000,4.807458
97401000,4.807458
97402000,4.807458
97403000,4.807458
97404000,4.807458
97405000,4.807458
97406000,4.807458
97407000,4.807458
97408000,4.807458
97409000,4.807458
97410000,4.807458
97411000,4.807458
97412000,4.807458
97413000,4.807458
97414000,4.807458
97415000,4.807458
97416000,4.807458
97417000,4.807458
97418000,4.807458
97419000,4.807458
97420000,4.807458
97421000,4.807458
97422000,4.807458
97423000,4.807458
97424000,4.807458
97425000,4.807458
97426000,4.807458
97427000,4.807458
97428000,4.807458
97429000,4.807458
97430000,4.807458
97431000,4.807458
97432000,4.807458
97433000,4.807458
97434000,4.807458
97435000,4.807458
97436000,4.807458
97437000,4.807458
97438000,4.807458
97439000,4.807458
97440000,4.807458
97441000,4.807458
97442000,4.807458
97443000,4.807458
97444000,4.807458
97445000,4.807458
97446000,4.807458
97447000,4.807458
97448000,4.807458
97449000,4.807458
97450000,4.807458
97451000,4.807458
97452000,4.807458
97453000,4.807458
97454000,4.807458
97455000,4.807458
97456000,4.807458
97457000,4.807458
97458000,4.807458
97459000,4.807458
97460000,4.807458
97461000,4.807458
97462000,4.807458
97463000,4.807458
97464000,4.807458
97465000,4.807458
97466000,4.807458
97467000,4.807458
97468000,4.807458
97469000,4.807458
97470000,4.807458
97471000,4.807458
97472000,4.807458
97473000,4.807458
97474000,4.807458
97475000,4.807458
97476000,4.807458
97477000,4.807458
97478000,4.807458
97479000,4.807458
97480000,4.807458
97481000,4.807458
97482000,4.807458
97483000,4.807458
97484000,4.807458
97485000,4.807458
97486000,4.807458
97487000,4.807458
97488000,4.807458
97489000,4.807458
97490000,4.807458
97491000,4.807458
97492000,4.807458
97493000,4.807458
97494000,4.807458
97495000,4.807458
97496000,4.807458
97497000,4.807458
97498000,4.807458
97499000,4.807458
97500000,4.807458
97501000,4.807458
97502000,4.807458
97503000,4.807458
97504000,4.807458
97505000,4.807458
97506000,4.807458
97507000,4.807458
97508000,4.807458
97509000,4.807458
97510000,4.807458
97511000,4.807458
97512000,4.807458
97513000,4.807458
97514000,4.807458
97515000,4.807458
97516000,4.807458
97517000,4.807458
97518000,4.807458
97519000,4.807458
97520000,4.807458
97521000,4.807458
97522000,4.807458
97523000,4.807458
97524000,4.807458
97525000,4.807458
97526000,4.807458
97527000,4.807458
97528000,4.807458
97529000,4.807458
97530000,4.807458
97531000,4.807458
97532000,4.807458
97533000,4.807458
97534000,4.807458
97535000,4.807458
97536000,4.807458
97537000,4.807458
97538000,4.807458
97539000,4.807458
97540000,4.807458
97541000,4.807458
97542000,4.807458
97543000,4.807458
97544000,4.807458
97545000,4.807458
97546000,4.807458
97547000,4.807458
97548000,4.807458
97549000,4.807458
97550000,4.807458
97551000,4.807458
97552000,4.807458
97553000,4.807458
97554000,4.807458
97555000,4.807458
97556000,4.807458
97557000,4.807458
97558000,4.807458
97559000,4.807458
97560000,4.807458
97561000,4.807458
97562000,4.807458
97563000,4.807458
97564000,4.807458
97565000,4.807458
97566000,4.807458
97567000,4.807458
97568000,4.807458
97569000,4.807458
97570000,4.807458
97571000,4.807458
97572000,4.807458
97573000,4.807458
97574000,4.807458
97575000,4.807458
97576000,4.807458
97577000,4.807458
97578000,4.807458
97579000,4.807458
97580000,4.807458
97581000,4.807458
97582000,4.807458
97583000,4.807458
97584000,4.807458
97585000,4.807458
97586000,4.807458
97587000,4.807458
97588000,4.807458
97589000,4.807458
97590000,4.807458
97591000,4.807458
97592000,4.807458
97593000,4.807458
97594000,4.807458
97595000,4.807458
97596000,4.807458
97597000,4.807458
97598000,4.807458
97599000,4.807458
97600000,4.807458
97601000,4.807458
97602000,4.807458
97603000,4.807458
97604000,4.807458
97605000,4.807458
97606000,4.807458
97607000,4.807458
97608000,4.807458
97609000,4.807458
97610000,4.807458
97611000,4.807458
97612000,4.807458
97613000,4.807458
97614000,4.807458
97615000,4.807458
97616000,4.807458
97617000,4.807458
97618000,4.807458
97619000,4.807458
97620000,4.807458
97621000,4.807458
97622000,4.807458
97623000,4.807458
97624000,4.807458
97625000,4.807458
97626000,4.807458
97627000,4.807458
97628000,4.807458
97629000,4.807458
97630000,4.807458
97631000,4.807458
97632000,4.807458
97633000,4.807458
97634000,4.807458
97635000,4.807458
97636000,4.807458
97637000,4.807458
97638000,4.807458
97639000,4.807458
97640000,4.807458
97641000,4.807458
97642000,4.807458
97643000,4.807458
97644000,4.807458
97645000,4.807458
97646000,4.807458
97647000,4.807458
97648000,4.807458
97649000,4.807458
97650000,4.807458
97651000,4.807458
97652000,4.807458
97653000,4.807458
97654000,4.807458
97655000,4.807458
97656000,4.807458
97657000,4.807458
97658000,4.807458
97659000,4.807458
97660000,4.807458
97661000,4.807458
97662000,4.807458
97663000,4.807458
97664000,4.807458
97665000,4.807458
97666000,4.807458
97667000,4.807458
97668000,4.807458
97669000,4.807458
97670000,4.807458
97671000,4.807458
97672000,4.807458
97673000,4.807458
97674000,4.807458
97675000,4.807458
97676000,4.807458
97677000,4.807458
97678000,4.807458
97679000,4.807458
97680000,4.807458
97681000,4.807458
97682000,4.807458
97683000,4.807458
97684000,4.807458
97685000,4.807458
97686000,4.807458
97687000,4.807458
97688000,4.807458
97689000,4.807458
97690000,4.807458
97691000,4.807458
97692000,4.807458
97693000,4.807458
97694000,4.807458
97695000,4.807458
97696000,4.807458
97697000,4.807458
97698000,4.807458
97699000,4.807458
97700000,4.807458
97701000,4.807458
97702000,4.807458
97703000,4.807458
97704000,4.807458
97705000,4.807458
97706000,4.807458
97707000,4.807458
97708000,4.807458
97709000,4.807458
97710000,4.807458
97711000,4.807458
97712000,4.807458
97713000,4.807458
97714000,4.807458
97715000,4.807458
97716000,4.807458
97717000,4.807458
97718000,4.807458
97719000,4.807458
97720000,4.807458
97721000,4.807458
97722000,4.807458
97723000,4.807458
97724000,4.807458
97725000,4.807458
97726000,4.807458
97727000,4.807458
97728000,4.807458
97729000,4.807458
97730000,4.807458
97731000,4.807458
97732000,4.807458
97733000,4.807458
97734000,4.807458
97735000,4.807458
97736000,4.807458
97737000,4.807458
97738000,4.807458
97739000,4.807458
97740000,4.807458
97741000,4.807458
97742000,4.807458
97743000,4.807458
97744000,4.807458
97745000,4.807458
97746000,4.807458
97747000,4.807458
97748000,4.807458
97749000,4.807458
97750000,4.807458
97751000,4.807458
97752000,4.807458
97753000,4.807458
97754000,4.807458
97755000,4.807458
97756000,4.807458
97757000,4.807458
97758000,4.807458
97759000,4.807458
97760000,4.807458
97761000,4.807458
97762000,4.807458
97763000,4.807458
97764000,4.807458
97765000,4.807458
97766000,4.807458
97767000,4.807458
97768000,4.807458
97769000,4.807458
97770000,4.807458
97771000,4.807458
97772000,4.807458
97773000,4.807458
97774000,4.807458
97775000,4.807458
97776000,4.807458
97777000,4.807458
97778000,4.807458
97779000,4.807458
97780000,4.807458
97781000,4.807458
97782000,4.807458
97783000,4.807458
97784000,4.807458
97785000,4.807458
97786000,4.807458
97787000,4.807458
97788000,4.807458
97789000,4.807458
97790000,4.807458
97791000,4.807458
97792000,4.807458
97793000,4.807458
97794000,4.807458
97795000,4.807458
97796000,4.807458
97797000,4.807458
97798000,4.807458
97799000,4.807458
97800000,4.807458
97801000,4.807458
97802000,4.807458
97803000,4.807458
97804000,4.807458
97805000,4.807458
97806000,4.807458
97807000,4.807458
97808000,4.807458
97809000,4.807458
97810000,4.807458
97811000,4.807458
97812000,4.807458
97813000,4.807458
97814000,4.807458
97815000,4.807458
97816000,4.807458
97817000,4.807458
97818000,4.807458
97819000,4.807458
97820000,4.807458
97821000,4.807458
97822000,4.807458
97823000,4.807458
97824000,4.807458
97825000,4.807458
97826000,4.807458
97827000,4.807458
97828000,4.807458
97829000,4.807458
97830000,4.807458
97831000,4.807458
97832000,4.807458
97833000,4.807458
97834000,4.807458
97835000,4.807458
97836000,4.807458
97837000,4.807458
97838000,4.807458
97839000,4.807458
97840000,4.807458
97841000,4.807458
97842000,4.807458
97843000,4.807458
97844000,4.807458
97845000,4.807458
97846000,4.807458
97847000,4.807458
97848000,4.807458
97849000,4.807458
97850000,4.807458
97851000,4.807458
97852000,4.807458
97853000,4.807458
97854000,4.807458
97855000,4.807458
97856000,4.807458
97857000,4.807458
97858000,4.807458
97859000,4.807458
97860000,4.807458
97861000,4.807458
97862000,4.807458
97863000,4.807458
97864000,4.807458
97865000,4.807458
97866000,4.807458
97867000,4.807458
97868000,4.807458
97869000,4.807458
97870000,4.807458
97871000,4.807458
97872000,4.807458
97873000,4.807458
97874000,4.807458
97875000,4.807458
97876000,4.807458
97877000,4.807458
97878000,4.807458
97879000,4.807458
97880000,4.807458
97881000,4.807458
97882000,4.807458
97883000,4.807458
97884000,4.807458
97885000,4.807458
97886000,4.807458
97887000,4.807458
97888000,4.807458
97889000,4.807458
97890000,4.807458
97891000,4.807458
97892000,4.807458
97893000,4.807458
97894000,4.807458
97895000,4.807458
97896000,4.807458
97897000,4.807458
97898000,4.807458
97899000,4.807458
97900000,4.807458
97901000,4.807458
97902000,4.807458
97903000,4.807458
97904000,4.807458
97905000,4.807458
97906000,4.807458
97907000,4.807458
97908000,4.807458
97909000,4.807458
97910000,4.807458
97911000,4.807458
97912000,4.807458
97913000,4.807458
97914000,4.807458
97915000,4.807458
97916000,4.807458
97917000,4.807458
97918000,4.807458
97919000,4.807458
97920000,4.807458
97921000,4.807458
97922000,4.807458
97923000,4.807458
97924000,4.807458
97925000,4.807458
97926000,4.807458
97927000,4.807458
97928000,4.807458
97929000,4.807458
97930000,4.807458
97931000,4.807458
97932000,4.807458
97933000,4.807458
97934000,4.807458
97935000,4.807458
97936000,4.807458
97937000,4.807458
97938000,4.807458
97939000,4.807458
97940000,4.807458
97941000,4.807458
97942000,4.807458
97943000,4.807458
97944000,4.807458
97945000,4.807458
97946000,4.807458
97947000,4.807458
97948000,4.807458
97949000,4.807458
97950000,4.807458
97951000,4.807458
97952000,4.807458
97953000,4.807458
97954000,4.807458
97955000,4.807458
97956000,4.807458
97957000,4.807458
97958000,4.807458
97959000,4.807458
97960000,4.807458
97961000,4.807458
97962000,4.807458
97963000,4.807458
97964000,4.807458
97965000,4.807458
97966000,4.807458
97967000,4.807458
97968000,4.807458
97969000,4.807458
97970000,4.807458
97971000,4.807458
97972000,4.807458
97973000,4.807458
97974000,4.807458
97975000,4.807458
97976000,4.807458
97977000,4.807458
97978000,4.807458
97979000,4.807458
97980000,4.807458
97981000,4.807458
97982000,4.807458
97983000,4.807458
97984000,4.807458
97985000,4.807458
97986000,4.807458
97987000,4.807458
97988000,4.807458
97989000,4.807458
97990000,4.807458
97991000,4.807458
97992000,4.807458
97993000,4.807458
97994000,4.807458
97995000,4.807458
97996000,4.807458
97997000,4.807458
97998000,4.807458
97999000,4.807458
