Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,1.3415,0.039994,0.023482,0.002970,0.012259
134001000,1.3415,0.039994,0.023482,0.002970,0.012397
134002000,1.3415,0.039994,0.023482,0.002970,0.012357
134003000,1.3415,0.039994,0.023482,0.002970,0.012389
134004000,1.3415,0.039994,0.023482,0.002970,0.012190
134005000,1.3415,0.039994,0.023482,0.002970,0.012487
134006000,1.3415,0.039994,0.023482,0.002970,0.012267
134007000,1.3415,0.039994,0.023482,0.002970,0.012642
134008000,1.3415,0.039994,0.023482,0.002970,0.013172
134009000,1.3415,0.039994,0.023482,0.002970,0.012824
134010000,1.3415,0.039994,0.023482,0.002970,0.013066
134011000,1.3415,0.039994,0.023482,0.002970,0.012822
134012000,1.3415,0.039994,0.023482,0.002970,0.013013
134013000,1.3415,0.039994,0.023482,0.002970,0.013074
134014000,1.3415,0.039994,0.023482,0.002970,0.012999
134015000,1.3415,0.039994,0.023482,0.002970,0.012586
134016000,1.3415,0.039994,0.023482,0.002970,0.012589
134017000,1.3415,0.039994,0.023482,0.002970,0.012511
134018000,1.3415,0.039994,0.023482,0.002970,0.012482
134019000,1.3415,0.039994,0.023482,0.002970,0.012413
134020000,1.3415,0.039994,0.023482,0.002970,0.012587
134021000,1.3415,0.039994,0.023482,0.002970,0.012505
134022000,1.3415,0.039994,0.023482,0.002970,0.012443
134023000,1.3415,0.039994,0.023482,0.002970,0.012422
134024000,1.3415,0.039994,0.023482,0.002970,0.012564
134025000,1.3415,0.039994,0.023482,0.002970,0.012498
134026000,1.3415,0.039994,0.023482,0.002970,0.012489
134027000,1.3415,0.039994,0.023482,0.002970,0.012497
134028000,1.3415,0.039994,0.023482,0.002970,0.012457
134029000,1.3415,0.039994,0.023482,0.002970,0.012840
134030000,1.3415,0.039994,0.023482,0.002970,0.012653
134031000,1.3415,0.039994,0.023482,0.002970,0.013113
134032000,1.3415,0.039994,0.023482,0.002970,0.013122
134033000,1.3415,0.039994,0.023482,0.002970,0.013174
134034000,1.3415,0.039994,0.023482,0.002970,0.013108
134035000,1.3415,0.039994,0.023482,0.002970,0.013060
134036000,1.3415,0.039994,0.023482,0.002970,0.013236
134037000,1.3415,0.039994,0.023482,0.002970,0.013076
134038000,1.3415,0.039994,0.023482,0.002970,0.013168
134039000,1.3415,0.039994,0.023482,0.002970,0.012894
134040000,1.3415,0.039994,0.023482,0.002970,0.013182
134041000,1.3415,0.039994,0.023482,0.002970,0.013143
134042000,1.3415,0.039994,0.023482,0.002970,0.013168
134043000,1.3415,0.039994,0.023482,0.002970,0.012992
134044000,1.3415,0.039994,0.023482,0.002970,0.013152
134045000,1.3415,0.039994,0.023482,0.002970,0.013099
134046000,1.3415,0.039994,0.023482,0.002970,0.013190
134047000,1.3415,0.039994,0.023482,0.002970,0.013136
134048000,1.3415,0.039994,0.023482,0.002970,0.013077
134049000,1.3415,0.039994,0.023482,0.002970,0.013143
134050000,1.3415,0.039994,0.023482,0.002970,0.012985
134051000,1.3415,0.039994,0.023482,0.002970,0.013190
134052000,1.3415,0.039994,0.023482,0.002970,0.013150
134053000,1.3415,0.039994,0.023482,0.002970,0.013017
134054000,1.3415,0.039994,0.023482,0.002970,0.013227
134055000,1.3415,0.039994,0.023482,0.002970,0.012994
134056000,1.3415,0.039994,0.023482,0.002970,0.013174
134057000,1.3415,0.039994,0.023482,0.002970,0.013250
134058000,1.3415,0.039994,0.023482,0.002970,0.012978
134059000,1.3415,0.039994,0.023482,0.002970,0.013250
134060000,1.3415,0.039994,0.023482,0.002970,0.012971
134061000,1.3415,0.039994,0.023482,0.002970,0.013197
134062000,1.3415,0.039994,0.023482,0.002970,0.013152
134063000,1.3415,0.039994,0.023482,0.002970,0.013092
134064000,1.3415,0.039994,0.023482,0.002970,0.013159
134065000,1.3415,0.039994,0.023482,0.002970,0.013092
134066000,1.3415,0.039994,0.023482,0.002970,0.013099
134067000,1.3415,0.039994,0.023482,0.002970,0.013327
134068000,1.3415,0.039994,0.023482,0.002970,0.012871
134069000,1.3415,0.039994,0.023482,0.002970,0.013296
