Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.115403
39001000,8.6440,0.261844,0.058609,0.079322,0.113913
39002000,8.6440,0.261844,0.058609,0.079322,0.116009
39003000,8.6440,0.261844,0.058609,0.079322,0.099986
39004000,8.6440,0.261844,0.058609,0.079322,0.236082
39005000,8.6440,0.261844,0.058609,0.079322,0.027004
39006000,8.6440,0.261844,0.058609,0.079322,0.054154
39007000,8.6440,0.261844,0.058609,0.079322,0.046489
39008000,8.6440,0.261844,0.058609,0.079322,0.034818
39009000,8.6440,0.261844,0.058609,0.079322,0.000256
39010000,8.6440,0.261844,0.058609,0.079322,0.002105
39011000,8.6440,0.261844,0.058609,0.079322,0.042562
39012000,8.6440,0.261844,0.058609,0.079322,0.082737
39013000,8.6440,0.261844,0.058609,0.079322,0.085462
39014000,8.6440,0.261844,0.058609,0.079322,0.107315
39015000,8.6440,0.261844,0.058609,0.079322,0.324344
39016000,8.6440,0.261844,0.058609,0.079322,0.203768
39017000,8.6440,0.261844,0.058609,0.079322,0.070114
39018000,8.6440,0.261844,0.058609,0.079322,0.076875
39019000,8.6440,0.261844,0.058609,0.079322,0.070738
39020000,8.6440,0.261844,0.058609,0.079322,0.072065
39021000,8.6440,0.261844,0.058609,0.079322,0.077657
39022000,8.6440,0.261844,0.058609,0.079322,0.081105
39023000,8.6440,0.261844,0.058609,0.079322,0.089423
39024000,8.6440,0.261844,0.058609,0.079322,0.089275
39025000,8.6440,0.261844,0.058609,0.079322,0.093467
39026000,8.6440,0.261844,0.058609,0.079322,0.110909
39027000,8.6440,0.261844,0.058609,0.079322,0.114764
39028000,8.6440,0.261844,0.058609,0.079322,0.111400
39029000,8.6440,0.261844,0.058609,0.079322,0.108960
39030000,8.6440,0.261844,0.058609,0.079322,0.108674
39031000,8.6440,0.261844,0.058609,0.079322,0.105691
39032000,8.6440,0.261844,0.058609,0.079322,0.109652
39033000,8.6440,0.261844,0.058609,0.079322,0.105663
39034000,8.6440,0.261844,0.058609,0.079322,0.108710
39035000,8.6440,0.261844,0.058609,0.079322,0.106965
39036000,8.6440,0.261844,0.058609,0.079322,0.108703
39037000,8.6440,0.261844,0.058609,0.079322,0.105964
39038000,8.6440,0.261844,0.058609,0.079322,0.114562
39039000,8.6440,0.261844,0.058609,0.079322,0.138654
39040000,8.6440,0.261844,0.058609,0.079322,0.212155
39041000,8.6440,0.261844,0.058609,0.079322,0.022329
39042000,8.6440,0.261844,0.058609,0.079322,0.054197
39043000,8.6440,0.261844,0.058609,0.079322,0.044948
