Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,0.2191,0.065854,0.000377,0.000034,0.049128
131001000,0.2191,0.065854,0.000377,0.000034,0.049854
131002000,0.2191,0.065854,0.000377,0.000034,0.050885
131003000,0.2191,0.065854,0.000377,0.000034,0.049035
131004000,0.2191,0.065854,0.000377,0.000034,0.049200
131005000,0.2191,0.065854,0.000377,0.000034,0.048623
131006000,0.2191,0.065854,0.000377,0.000034,0.049310
131007000,0.2191,0.065854,0.000377,0.000034,0.048665
131008000,0.2191,0.065854,0.000377,0.000034,0.049253
131009000,0.2191,0.065854,0.000377,0.000034,0.049483
131010000,0.2191,0.065854,0.000377,0.000034,0.048345
131011000,0.2191,0.065854,0.000377,0.000034,0.049597
131012000,0.2191,0.065854,0.000377,0.000034,0.049582
131013000,0.2191,0.065854,0.000377,0.000034,0.050024
131014000,0.2191,0.065854,0.000377,0.000034,0.049540
131015000,0.2191,0.065854,0.000377,0.000034,0.050654
131016000,0.2191,0.065854,0.000377,0.000034,0.049317
131017000,0.2191,0.065854,0.000377,0.000034,0.049047
131018000,0.2191,0.065854,0.000377,0.000034,0.049115
131019000,0.2191,0.065854,0.000377,0.000034,0.050377
131020000,0.2191,0.065854,0.000377,0.000034,0.048766
131021000,0.2191,0.065854,0.000377,0.000034,0.048965
131022000,0.2191,0.065854,0.000377,0.000034,0.048749
131023000,0.2191,0.065854,0.000377,0.000034,0.049030
131024000,0.2191,0.065854,0.000377,0.000034,0.048700
131025000,0.2191,0.065854,0.000377,0.000034,0.048977
131026000,0.2191,0.065854,0.000377,0.000034,0.048632
131027000,0.2191,0.065854,0.000377,0.000034,0.048831
131028000,0.2191,0.065854,0.000377,0.000034,0.050894
131029000,0.2191,0.065854,0.000377,0.000034,0.051327
131030000,0.2191,0.065854,0.000377,0.000034,0.050539
131031000,0.2191,0.065854,0.000377,0.000034,0.051132
131032000,0.2191,0.065854,0.000377,0.000034,0.050755
131033000,0.2191,0.065854,0.000377,0.000034,0.051026
