Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,5.045701
43001000,23.8212,1.028147,0.538949,0.086720,4.977754
43002000,23.8212,1.028147,0.538949,0.086720,5.052629
43003000,23.8212,1.028147,0.538949,0.086720,5.108440
43004000,23.8212,1.028147,0.538949,0.086720,5.151845
43005000,23.8212,1.028147,0.538949,0.086720,5.186193
43006000,23.8212,1.028147,0.538949,0.086720,6.143388
43007000,23.8212,1.028147,0.538949,0.086720,5.990454
43008000,23.8212,1.028147,0.538949,0.086720,5.517705
43009000,23.8212,1.028147,0.538949,0.086720,5.531325
43010000,23.8212,1.028147,0.538949,0.086720,5.542662
43011000,23.8212,1.028147,0.538949,0.086720,5.458582
43012000,23.8212,1.028147,0.538949,0.086720,5.519504
43013000,23.8212,1.028147,0.538949,0.086720,5.536286
43014000,23.8212,1.028147,0.538949,0.086720,5.494084
43015000,23.8212,1.028147,0.538949,0.086720,5.528012
43016000,23.8212,1.028147,0.538949,0.086720,5.447981
43017000,23.8212,1.028147,0.538949,0.086720,5.399529
43018000,23.8212,1.028147,0.538949,0.086720,5.445731
43019000,23.8212,1.028147,0.538949,0.086720,5.357354
43020000,23.8212,1.028147,0.538949,0.086720,5.422527
43021000,23.8212,1.028147,0.538949,0.086720,5.367495
43022000,23.8212,1.028147,0.538949,0.086720,5.333183
43023000,23.8212,1.028147,0.538949,0.086720,5.362398
43024000,23.8212,1.028147,0.538949,0.086720,5.342145
43025000,23.8212,1.028147,0.538949,0.086720,5.366470
43026000,23.8212,1.028147,0.538949,0.086720,5.371084
43027000,23.8212,1.028147,0.538949,0.086720,5.346256
43028000,23.8212,1.028147,0.538949,0.086720,5.362621
43029000,23.8212,1.028147,0.538949,0.086720,5.351874
43030000,23.8212,1.028147,0.538949,0.086720,5.337565
43031000,23.8212,1.028147,0.538949,0.086720,5.341417
43032000,23.8212,1.028147,0.538949,0.086720,5.331245
43033000,23.8212,1.028147,0.538949,0.086720,5.300278
43034000,23.8212,1.028147,0.538949,0.086720,5.272123
