Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,1.3415,0.039994,0.023482,0.002970,0.011713
94001000,1.3415,0.039994,0.023482,0.002970,0.011887
94002000,1.3415,0.039994,0.023482,0.002970,0.011522
94003000,1.3415,0.039994,0.023482,0.002970,0.012099
94004000,1.3415,0.039994,0.023482,0.002970,0.011745
94005000,1.3415,0.039994,0.023482,0.002970,0.011634
94006000,1.3415,0.039994,0.023482,0.002970,0.011903
94007000,1.3415,0.039994,0.023482,0.002970,0.011827
94008000,1.3415,0.039994,0.023482,0.002970,0.011796
94009000,1.3415,0.039994,0.023482,0.002970,0.011743
94010000,1.3415,0.039994,0.023482,0.002970,0.011666
94011000,1.3415,0.039994,0.023482,0.002970,0.012055
94012000,1.3415,0.039994,0.023482,0.002970,0.012160
94013000,1.3415,0.039994,0.023482,0.002970,0.012450
94014000,1.3415,0.039994,0.023482,0.002970,0.012550
94015000,1.3415,0.039994,0.023482,0.002970,0.012308
94016000,1.3415,0.039994,0.023482,0.002970,0.012473
94017000,1.3415,0.039994,0.023482,0.002970,0.012475
94018000,1.3415,0.039994,0.023482,0.002970,0.012450
94019000,1.3415,0.039994,0.023482,0.002970,0.012406
94020000,1.3415,0.039994,0.023482,0.002970,0.012543
94021000,1.3415,0.039994,0.023482,0.002970,0.012345
94022000,1.3415,0.039994,0.023482,0.002970,0.012390
94023000,1.3415,0.039994,0.023482,0.002970,0.012596
94024000,1.3415,0.039994,0.023482,0.002970,0.012464
94025000,1.3415,0.039994,0.023482,0.002970,0.012324
94026000,1.3415,0.039994,0.023482,0.002970,0.012632
94027000,1.3415,0.039994,0.023482,0.002970,0.012391
94028000,1.3415,0.039994,0.023482,0.002970,0.012413
94029000,1.3415,0.039994,0.023482,0.002970,0.012739
94030000,1.3415,0.039994,0.023482,0.002970,0.012301
94031000,1.3415,0.039994,0.023482,0.002970,0.012571
94032000,1.3415,0.039994,0.023482,0.002970,0.012384
94033000,1.3415,0.039994,0.023482,0.002970,0.012564
94034000,1.3415,0.039994,0.023482,0.002970,0.012824
94035000,1.3415,0.039994,0.023482,0.002970,0.012115
94036000,1.3415,0.039994,0.023482,0.002970,0.012901
94037000,1.3415,0.039994,0.023482,0.002970,0.012292
94038000,1.3415,0.039994,0.023482,0.002970,0.012641
94039000,1.3415,0.039994,0.023482,0.002970,0.012664
94040000,1.3415,0.039994,0.023482,0.002970,0.012552
94041000,1.3415,0.039994,0.023482,0.002970,0.013252
94042000,1.3415,0.039994,0.023482,0.002970,0.013143
94043000,1.3415,0.039994,0.023482,0.002970,0.013507
94044000,1.3415,0.039994,0.023482,0.002970,0.013776
94045000,1.3415,0.039994,0.023482,0.002970,0.013724
94046000,1.3415,0.039994,0.023482,0.002970,0.013822
94047000,1.3415,0.039994,0.023482,0.002970,0.013754
94048000,1.3415,0.039994,0.023482,0.002970,0.013822
94049000,1.3415,0.039994,0.023482,0.002970,0.013745
94050000,1.3415,0.039994,0.023482,0.002970,0.013778
94051000,1.3415,0.039994,0.023482,0.002970,0.013745
94052000,1.3415,0.039994,0.023482,0.002970,0.013854
94053000,1.3415,0.039994,0.023482,0.002970,0.013669
94054000,1.3415,0.039994,0.023482,0.002970,0.013913
94055000,1.3415,0.039994,0.023482,0.002970,0.013610
