Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,0.2191,0.065854,0.000377,0.000034,0.051546
83001000,0.2191,0.065854,0.000377,0.000034,0.051458
83002000,0.2191,0.065854,0.000377,0.000034,0.051468
83003000,0.2191,0.065854,0.000377,0.000034,0.051396
83004000,0.2191,0.065854,0.000377,0.000034,0.051546
83005000,0.2191,0.065854,0.000377,0.000034,0.051324
83006000,0.2191,0.065854,0.000377,0.000034,0.051602
83007000,0.2191,0.065854,0.000377,0.000034,0.051324
83008000,0.2191,0.065854,0.000377,0.000034,0.051540
83009000,0.2191,0.065854,0.000377,0.000034,0.051396
83010000,0.2191,0.065854,0.000377,0.000034,0.053007
83011000,0.2191,0.065854,0.000377,0.000034,0.052178
83012000,0.2191,0.065854,0.000377,0.000034,0.052259
83013000,0.2191,0.065854,0.000377,0.000034,0.052322
83014000,0.2191,0.065854,0.000377,0.000034,0.052189
83015000,0.2191,0.065854,0.000377,0.000034,0.052322
83016000,0.2191,0.065854,0.000377,0.000034,0.052178
83017000,0.2191,0.065854,0.000377,0.000034,0.052331
83018000,0.2191,0.065854,0.000377,0.000034,0.052178
83019000,0.2191,0.065854,0.000377,0.000034,0.052403
83020000,0.2191,0.065854,0.000377,0.000034,0.052106
83021000,0.2191,0.065854,0.000377,0.000034,0.052394
83022000,0.2191,0.065854,0.000377,0.000034,0.052187
83023000,0.2191,0.065854,0.000377,0.000034,0.052322
83024000,0.2191,0.065854,0.000377,0.000034,0.052185
83025000,0.2191,0.065854,0.000377,0.000034,0.052330
83026000,0.2191,0.065854,0.000377,0.000034,0.052250
83027000,0.2191,0.065854,0.000377,0.000034,0.052259
83028000,0.2191,0.065854,0.000377,0.000034,0.052250
83029000,0.2191,0.065854,0.000377,0.000034,0.052323
83030000,0.2191,0.065854,0.000377,0.000034,0.052186
83031000,0.2191,0.065854,0.000377,0.000034,0.052394
83032000,0.2191,0.065854,0.000377,0.000034,0.052115
83033000,0.2191,0.065854,0.000377,0.000034,0.052322
83034000,0.2191,0.065854,0.000377,0.000034,0.052250
83035000,0.2191,0.065854,0.000377,0.000034,0.052261
83036000,0.2191,0.065854,0.000377,0.000034,0.052322
83037000,0.2191,0.065854,0.000377,0.000034,0.052187
83038000,0.2191,0.065854,0.000377,0.000034,0.052322
83039000,0.2191,0.065854,0.000377,0.000034,0.052250
83040000,0.2191,0.065854,0.000377,0.000034,0.052259
83041000,0.2191,0.065854,0.000377,0.000034,0.052250
83042000,0.2191,0.065854,0.000377,0.000034,0.052187
83043000,0.2191,0.065854,0.000377,0.000034,0.052322
83044000,0.2191,0.065854,0.000377,0.000034,0.052250
83045000,0.2191,0.065854,0.000377,0.000034,0.052265
83046000,0.2191,0.065854,0.000377,0.000034,0.052250
83047000,0.2191,0.065854,0.000377,0.000034,0.052331
83048000,0.2191,0.065854,0.000377,0.000034,0.052106
83049000,0.2191,0.065854,0.000377,0.000034,0.052466
83050000,0.2191,0.065854,0.000377,0.000034,0.052043
83051000,0.2191,0.065854,0.000377,0.000034,0.052466
83052000,0.2191,0.065854,0.000377,0.000034,0.052115
83053000,0.2191,0.065854,0.000377,0.000034,0.052394
83054000,0.2191,0.065854,0.000377,0.000034,0.052178
83055000,0.2191,0.065854,0.000377,0.000034,0.052331
83056000,0.2191,0.065854,0.000377,0.000034,0.052178
83057000,0.2191,0.065854,0.000377,0.000034,0.052403
83058000,0.2191,0.065854,0.000377,0.000034,0.052106
83059000,0.2191,0.065854,0.000377,0.000034,0.052322
83060000,0.2191,0.065854,0.000377,0.000034,0.052187
83061000,0.2191,0.065854,0.000377,0.000034,0.052250
83062000,0.2191,0.065854,0.000377,0.000034,0.052259
83063000,0.2191,0.065854,0.000377,0.000034,0.052178
83064000,0.2191,0.065854,0.000377,0.000034,0.052322
83065000,0.2191,0.065854,0.000377,0.000034,0.052187
83066000,0.2191,0.065854,0.000377,0.000034,0.052250
83067000,0.2191,0.065854,0.000377,0.000034,0.052331
83068000,0.2191,0.065854,0.000377,0.000034,0.052178
83069000,0.2191,0.065854,0.000377,0.000034,0.056452
83070000,0.2191,0.065854,0.000377,0.000034,0.085372
83071000,0.2191,0.065854,0.000377,0.000034,0.044663
83072000,0.2191,0.065854,0.000377,0.000034,0.050734
83073000,0.2191,0.065854,0.000377,0.000034,0.050093
83074000,0.2191,0.065854,0.000377,0.000034,0.047148
83075000,0.2191,0.065854,0.000377,0.000034,0.046271
83076000,0.2191,0.065854,0.000377,0.000034,0.042795
83077000,0.2191,0.065854,0.000377,0.000034,0.068856
83078000,0.2191,0.065854,0.000377,0.000034,0.071615
83079000,0.2191,0.065854,0.000377,0.000034,0.074416
83080000,0.2191,0.065854,0.000377,0.000034,0.099981
83081000,0.2191,0.065854,0.000377,0.000034,0.145529
83082000,0.2191,0.065854,0.000377,0.000034,0.061973
83083000,0.2191,0.065854,0.000377,0.000034,0.063335
83084000,0.2191,0.065854,0.000377,0.000034,0.058607
83085000,0.2191,0.065854,0.000377,0.000034,0.058141
83086000,0.2191,0.065854,0.000377,0.000034,0.050267
83087000,0.2191,0.065854,0.000377,0.000034,0.054260
83088000,0.2191,0.065854,0.000377,0.000034,0.053045
83089000,0.2191,0.065854,0.000377,0.000034,0.054462
83090000,0.2191,0.065854,0.000377,0.000034,0.053320
83091000,0.2191,0.065854,0.000377,0.000034,0.048294
83092000,0.2191,0.065854,0.000377,0.000034,0.050793
83093000,0.2191,0.065854,0.000377,0.000034,0.051213
83094000,0.2191,0.065854,0.000377,0.000034,0.047926
83095000,0.2191,0.065854,0.000377,0.000034,0.048838
83096000,0.2191,0.065854,0.000377,0.000034,0.048694
83097000,0.2191,0.065854,0.000377,0.000034,0.046826
83098000,0.2191,0.065854,0.000377,0.000034,0.046656
83099000,0.2191,0.065854,0.000377,0.000034,0.046670
83100000,0.2191,0.065854,0.000377,0.000034,0.046533
83101000,0.2191,0.065854,0.000377,0.000034,0.046524
83102000,0.2191,0.065854,0.000377,0.000034,0.047927
83103000,0.2191,0.065854,0.000377,0.000034,0.047147
83104000,0.2191,0.065854,0.000377,0.000034,0.048324
83105000,0.2191,0.065854,0.000377,0.000034,0.047130
83106000,0.2191,0.065854,0.000377,0.000034,0.046777
83107000,0.2191,0.065854,0.000377,0.000034,0.046898
