Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,0.2191,0.065854,0.000377,0.000034,0.049965
134001000,0.2191,0.065854,0.000377,0.000034,0.050262
134002000,0.2191,0.065854,0.000377,0.000034,0.049965
134003000,0.2191,0.065854,0.000377,0.000034,0.050091
134004000,0.2191,0.065854,0.000377,0.000034,0.050045
134005000,0.2191,0.065854,0.000377,0.000034,0.050180
134006000,0.2191,0.065854,0.000377,0.000034,0.050045
134007000,0.2191,0.065854,0.000377,0.000034,0.051264
134008000,0.2191,0.065854,0.000377,0.000034,0.050883
134009000,0.2191,0.065854,0.000377,0.000034,0.050980
134010000,0.2191,0.065854,0.000377,0.000034,0.050820
134011000,0.2191,0.065854,0.000377,0.000034,0.050842
134012000,0.2191,0.065854,0.000377,0.000034,0.050898
134013000,0.2191,0.065854,0.000377,0.000034,0.051043
134014000,0.2191,0.065854,0.000377,0.000034,0.050820
134015000,0.2191,0.065854,0.000377,0.000034,0.051616
134016000,0.2191,0.065854,0.000377,0.000034,0.050756
134017000,0.2191,0.065854,0.000377,0.000034,0.050676
134018000,0.2191,0.065854,0.000377,0.000034,0.050603
134019000,0.2191,0.065854,0.000377,0.000034,0.050604
134020000,0.2191,0.065854,0.000377,0.000034,0.050676
134021000,0.2191,0.065854,0.000377,0.000034,0.050610
134022000,0.2191,0.065854,0.000377,0.000034,0.050690
134023000,0.2191,0.065854,0.000377,0.000034,0.050603
134024000,0.2191,0.065854,0.000377,0.000034,0.050676
134025000,0.2191,0.065854,0.000377,0.000034,0.050676
134026000,0.2191,0.065854,0.000377,0.000034,0.050604
134027000,0.2191,0.065854,0.000377,0.000034,0.050676
134028000,0.2191,0.065854,0.000377,0.000034,0.050611
134029000,0.2191,0.065854,0.000377,0.000034,0.052363
134030000,0.2191,0.065854,0.000377,0.000034,0.050972
134031000,0.2191,0.065854,0.000377,0.000034,0.051530
134032000,0.2191,0.065854,0.000377,0.000034,0.051396
134033000,0.2191,0.065854,0.000377,0.000034,0.051546
134034000,0.2191,0.065854,0.000377,0.000034,0.051396
134035000,0.2191,0.065854,0.000377,0.000034,0.051468
134036000,0.2191,0.065854,0.000377,0.000034,0.051458
134037000,0.2191,0.065854,0.000377,0.000034,0.051468
134038000,0.2191,0.065854,0.000377,0.000034,0.051396
134039000,0.2191,0.065854,0.000377,0.000034,0.051411
134040000,0.2191,0.065854,0.000377,0.000034,0.051474
134041000,0.2191,0.065854,0.000377,0.000034,0.051386
134042000,0.2191,0.065854,0.000377,0.000034,0.051546
134043000,0.2191,0.065854,0.000377,0.000034,0.051324
134044000,0.2191,0.065854,0.000377,0.000034,0.051540
134045000,0.2191,0.065854,0.000377,0.000034,0.051324
134046000,0.2191,0.065854,0.000377,0.000034,0.051602
134047000,0.2191,0.065854,0.000377,0.000034,0.051252
134048000,0.2191,0.065854,0.000377,0.000034,0.051612
134049000,0.2191,0.065854,0.000377,0.000034,0.051324
134050000,0.2191,0.065854,0.000377,0.000034,0.051618
134051000,0.2191,0.065854,0.000377,0.000034,0.051258
134052000,0.2191,0.065854,0.000377,0.000034,0.051602
134053000,0.2191,0.065854,0.000377,0.000034,0.051261
134054000,0.2191,0.065854,0.000377,0.000034,0.051602
134055000,0.2191,0.065854,0.000377,0.000034,0.051333
134056000,0.2191,0.065854,0.000377,0.000034,0.051530
134057000,0.2191,0.065854,0.000377,0.000034,0.051314
134058000,0.2191,0.065854,0.000377,0.000034,0.051621
134059000,0.2191,0.065854,0.000377,0.000034,0.051314
134060000,0.2191,0.065854,0.000377,0.000034,0.051622
134061000,0.2191,0.065854,0.000377,0.000034,0.051242
134062000,0.2191,0.065854,0.000377,0.000034,0.051674
134063000,0.2191,0.065854,0.000377,0.000034,0.051189
134064000,0.2191,0.065854,0.000377,0.000034,0.051674
134065000,0.2191,0.065854,0.000377,0.000034,0.051333
134066000,0.2191,0.065854,0.000377,0.000034,0.051602
134067000,0.2191,0.065854,0.000377,0.000034,0.051314
134068000,0.2191,0.065854,0.000377,0.000034,0.051549
134069000,0.2191,0.065854,0.000377,0.000034,0.051314
134070000,0.2191,0.065854,0.000377,0.000034,0.051553
134071000,0.2191,0.065854,0.000377,0.000034,0.051323
134072000,0.2191,0.065854,0.000377,0.000034,0.051674
134073000,0.2191,0.065854,0.000377,0.000034,0.051189
134074000,0.2191,0.065854,0.000377,0.000034,0.051674
134075000,0.2191,0.065854,0.000377,0.000034,0.051325
134076000,0.2191,0.065854,0.000377,0.000034,0.051538
134077000,0.2191,0.065854,0.000377,0.000034,0.051314
134078000,0.2191,0.065854,0.000377,0.000034,0.051549
134079000,0.2191,0.065854,0.000377,0.000034,0.051314
134080000,0.2191,0.065854,0.000377,0.000034,0.051612
134081000,0.2191,0.065854,0.000377,0.000034,0.051324
134082000,0.2191,0.065854,0.000377,0.000034,0.051602
134083000,0.2191,0.065854,0.000377,0.000034,0.051261
134084000,0.2191,0.065854,0.000377,0.000034,0.051530
134085000,0.2191,0.065854,0.000377,0.000034,0.051468
134086000,0.2191,0.065854,0.000377,0.000034,0.051396
134087000,0.2191,0.065854,0.000377,0.000034,0.051458
134088000,0.2191,0.065854,0.000377,0.000034,0.051477
134089000,0.2191,0.065854,0.000377,0.000034,0.051458
134090000,0.2191,0.065854,0.000377,0.000034,0.051466
134091000,0.2191,0.065854,0.000377,0.000034,0.051410
134092000,0.2191,0.065854,0.000377,0.000034,0.051530
134093000,0.2191,0.065854,0.000377,0.000034,0.051333
134094000,0.2191,0.065854,0.000377,0.000034,0.051530
134095000,0.2191,0.065854,0.000377,0.000034,0.051458
134096000,0.2191,0.065854,0.000377,0.000034,0.051405
134097000,0.2191,0.065854,0.000377,0.000034,0.051458
134098000,0.2191,0.065854,0.000377,0.000034,0.051477
134099000,0.2191,0.065854,0.000377,0.000034,0.051386
134100000,0.2191,0.065854,0.000377,0.000034,0.051530
134101000,0.2191,0.065854,0.000377,0.000034,0.051345
134102000,0.2191,0.065854,0.000377,0.000034,0.051530
134103000,0.2191,0.065854,0.000377,0.000034,0.051405
134104000,0.2191,0.065854,0.000377,0.000034,0.051530
134105000,0.2191,0.065854,0.000377,0.000034,0.051458
134106000,0.2191,0.065854,0.000377,0.000034,0.051405
134107000,0.2191,0.065854,0.000377,0.000034,0.051458
134108000,0.2191,0.065854,0.000377,0.000034,0.051477
134109000,0.2191,0.065854,0.000377,0.000034,0.051386
134110000,0.2191,0.065854,0.000377,0.000034,0.051458
134111000,0.2191,0.065854,0.000377,0.000034,0.051416
134112000,0.2191,0.065854,0.000377,0.000034,0.051530
134113000,0.2191,0.065854,0.000377,0.000034,0.051477
134114000,0.2191,0.065854,0.000377,0.000034,0.051314
134115000,0.2191,0.065854,0.000377,0.000034,0.051602
134116000,0.2191,0.065854,0.000377,0.000034,0.051189
134117000,0.2191,0.065854,0.000377,0.000034,0.051674
134118000,0.2191,0.065854,0.000377,0.000034,0.051333
134119000,0.2191,0.065854,0.000377,0.000034,0.051530
134120000,0.2191,0.065854,0.000377,0.000034,0.051386
134121000,0.2191,0.065854,0.000377,0.000034,0.051483
134122000,0.2191,0.065854,0.000377,0.000034,0.051386
134123000,0.2191,0.065854,0.000377,0.000034,0.051541
134124000,0.2191,0.065854,0.000377,0.000034,0.051323
134125000,0.2191,0.065854,0.000377,0.000034,0.051602
134126000,0.2191,0.065854,0.000377,0.000034,0.051189
