Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
148000000,23.8212,1.028147,0.538949,0.086720,5.450360
148001000,23.8212,1.028147,0.538949,0.086720,5.450201
148002000,23.8212,1.028147,0.538949,0.086720,5.449613
148003000,23.8212,1.028147,0.538949,0.086720,5.449894
148004000,23.8212,1.028147,0.538949,0.086720,5.456477
148005000,23.8212,1.028147,0.538949,0.086720,5.445887
148006000,23.8212,1.028147,0.538949,0.086720,5.450814
148007000,23.8212,1.028147,0.538949,0.086720,5.447501
148008000,23.8212,1.028147,0.538949,0.086720,5.455878
148009000,23.8212,1.028147,0.538949,0.086720,5.448270
148010000,23.8212,1.028147,0.538949,0.086720,5.448403
148011000,23.8212,1.028147,0.538949,0.086720,5.453715
148012000,23.8212,1.028147,0.538949,0.086720,5.449721
148013000,23.8212,1.028147,0.538949,0.086720,5.447589
148014000,23.8212,1.028147,0.538949,0.086720,5.452165
148015000,23.8212,1.028147,0.538949,0.086720,5.440235
148016000,23.8212,1.028147,0.538949,0.086720,5.442700
148017000,23.8212,1.028147,0.538949,0.086720,5.450345
148018000,23.8212,1.028147,0.538949,0.086720,5.450556
148019000,23.8212,1.028147,0.538949,0.086720,6.351967
148020000,23.8212,1.028147,0.538949,0.086720,6.820955
148021000,23.8212,1.028147,0.538949,0.086720,5.073862
148022000,23.8212,1.028147,0.538949,0.086720,5.040242
148023000,23.8212,1.028147,0.538949,0.086720,5.137846
148024000,23.8212,1.028147,0.538949,0.086720,4.951877
148025000,23.8212,1.028147,0.538949,0.086720,5.066295
148026000,23.8212,1.028147,0.538949,0.086720,5.161649
148027000,23.8212,1.028147,0.538949,0.086720,5.246827
148028000,23.8212,1.028147,0.538949,0.086720,5.637644
148029000,23.8212,1.028147,0.538949,0.086720,6.020440
148030000,23.8212,1.028147,0.538949,0.086720,6.241768
148031000,23.8212,1.028147,0.538949,0.086720,6.184979
148032000,23.8212,1.028147,0.538949,0.086720,6.040146
148033000,23.8212,1.028147,0.538949,0.086720,5.791208
148034000,23.8212,1.028147,0.538949,0.086720,5.601330
148035000,23.8212,1.028147,0.538949,0.086720,5.417373
148036000,23.8212,1.028147,0.538949,0.086720,5.435934
148037000,23.8212,1.028147,0.538949,0.086720,5.337890
148038000,23.8212,1.028147,0.538949,0.086720,5.377070
148039000,23.8212,1.028147,0.538949,0.086720,5.365467
148040000,23.8212,1.028147,0.538949,0.086720,5.370589
148041000,23.8212,1.028147,0.538949,0.086720,5.392572
148042000,23.8212,1.028147,0.538949,0.086720,5.355668
148043000,23.8212,1.028147,0.538949,0.086720,5.380016
148044000,23.8212,1.028147,0.538949,0.086720,5.343659
148045000,23.8212,1.028147,0.538949,0.086720,5.335746
148046000,23.8212,1.028147,0.538949,0.086720,5.347325
148047000,23.8212,1.028147,0.538949,0.086720,5.368513
148048000,23.8212,1.028147,0.538949,0.086720,5.380131
148049000,23.8212,1.028147,0.538949,0.086720,5.369211
